I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-105,-85,63,33,-95,115,19,-5,-135,-80,-144
-27,-113,-85,71,29,-99,114,14,-8,-134,-80,-140
-35,-127,-92,81,29,-109,110,6,-14,-145,-80,-140
-24,-124,-100,74,38,-111,107,-2,-19,-151,-80,-138
-25,-125,-100,75,38,-112,102,-9,-25,-151,-80,-135
-25,-125,-99,75,38,-112,99,-20,-30,-161,-82,-134
-29,-125,-95,77,33,-110,95,-34,-29,-161,-86,-138
-31,-126,-95,79,33,-110,95,-36,-35,-165,-84,-139
-29,-123,-94,76,33,-108,94,-45,-45,-178,-90,-145
-40,-130,-90,85,25,-109,90,-55,-51,-186,-96,-151
-46,-136,-90,91,22,-112,89,-58,-60,-190,-95,-150
-44,-134,-90,89,23,-112,95,-65,-60,-190,-95,-149
-45,-135,-90,90,23,-112,101,-65,-59,-187,-95,-145
-45,-135,-90,90,23,-112,100,-64,-55,-184,-95,-145
-41,-134,-93,88,27,-114,100,-66,-55,-185,-91,-143
-44,-139,-96,92,26,-117,100,-66,-54,-185,-90,-139
-44,-139,-95,92,25,-117,100,-65,-50,-185,-90,-140
-40,-135,-94,88,28,-115,97,-75,-50,-184,-90,-136
-29,-132,-103,81,37,-117,94,-82,-50,-179,-89,-134
-23,-128,-104,76,41,-116,91,-79,-50,-180,-91,-136
-19,-124,-105,72,43,-114,88,-80,-50,-180,-94,-139
-10,-120,-110,65,50,-115,86,-80,-55,-181,-88,-142
-9,-109,-100,59,46,-105,86,-78,-48,-187,-79,-136
-7,-106,-99,57,46,-103,92,-76,-37,-177,-71,-122
-14,-89,-75,52,31,-82,110,-61,-27,-164,-65,-108
-10,-48,-39,29,15,-43,148,-38,-15,-146,-54,-95
-2,-18,-16,11,7,-17,177,-13,2,-134,-46,-84
18,28,10,-23,4,19,134,-30,17,-134,-33,-72
32,53,21,-43,5,37,79,-65,8,-135,-34,-66
34,26,-8,-30,21,9,65,-80,-3,-136,-35,-60
51,-19,-71,-16,61,-45,53,-118,-36,-163,-38,-69
10,-77,-86,34,48,-81,69,-124,-70,-199,-67,-105
-27,-109,-83,68,28,-96,50,-128,-56,-191,-77,-120
-38,-143,-106,91,34,-124,70,-121,-95,-231,-132,-155
-35,-146,-112,91,39,-129,58,-129,-73,-208,-106,-148
-52,-173,-121,112,34,-147,76,-121,-85,-227,-132,-158
-44,-171,-127,108,41,-148,72,-124,-72,-208,-112,-148
-43,-164,-121,104,39,-142,60,-115,-62,-209,-119,-166
-50,-188,-138,119,44,-163,122,-75,-81,-221,-136,-184
-38,-172,-134,106,48,-153,74,-13,28,-114,-68,-154
-20,-153,-133,87,57,-143,496,346,254,137,87,-78
544,622,77,-583,233,349,-175,-89,1359,1356,1531,885
727,1036,309,-882,208,672,-1518,-1356,1035,944,1698,1261
153,218,65,-186,44,142,-1130,-1546,-661,-853,88,363
0,-206,-206,103,104,-206,-429,-801,-547,-713,-201,-42
-17,-215,-199,116,91,-207,-72,-261,-163,-321,-157,-172
-60,-198,-138,129,39,-168,97,-100,-140,-276,-163,-203
-40,-164,-124,102,42,-144,87,-68,-42,-193,-106,-170
-46,-173,-127,110,41,-149,145,-35,-74,-225,-150,-193
-27,-145,-117,86,45,-131,125,-26,-21,-172,-102,-165
-32,-148,-116,90,42,-132,152,-5,-37,-191,-129,-176
-24,-130,-107,77,42,-118,149,14,-5,-149,-101,-148
-35,-135,-101,85,33,-118,149,22,2,-149,-109,-143
-32,-127,-95,80,31,-111,162,35,13,-134,-98,-133
-32,-118,-85,75,27,-101,157,45,26,-122,-91,-129
-20,-112,-92,67,36,-102,168,64,42,-111,-90,-127
-2,-102,-101,52,50,-101,181,92,69,-85,-78,-119
-1,-94,-93,48,46,-93,188,116,85,-66,-66,-111
9,-80,-88,36,49,-84,198,152,118,-34,-46,-99
13,-68,-80,28,47,-74,216,201,149,-15,-32,-91
20,-47,-67,14,44,-57,241,259,190,23,-14,-79
25,-28,-53,2,39,-40,268,338,251,78,12,-71
35,-10,-44,-12,40,-27,299,439,324,145,44,-52
55,21,-34,-38,44,-7,338,556,411,225,80,-16
68,69,1,-68,33,34,369,668,504,312,126,25
95,120,25,-108,35,73,380,772,598,403,185,66
115,161,45,-138,35,103,375,818,670,476,244,113
130,191,61,-160,34,126,366,794,681,494,273,138
136,201,64,-169,36,132,324,732,647,455,265,126
118,175,58,-147,30,116,265,584,566,385,236,118
114,137,24,-126,45,80,212,391,433,264,186,89
84,80,-4,-82,44,38,169,226,292,118,115,35
44,14,-30,-29,37,-8,139,102,176,9,51,-10
33,-29,-61,-2,47,-45,121,23,107,-69,0,-51
5,-60,-65,28,35,-62,116,-26,59,-120,-38,-76
-9,-86,-77,48,34,-81,111,-56,24,-150,-61,-91
-10,-96,-86,54,38,-91,107,-65,20,-164,-78,-95
-16,-93,-77,55,31,-85,102,-69,17,-168,-82,-101
-15,-90,-75,53,30,-82,99,-70,14,-174,-86,-116
-20,-87,-67,54,24,-77,100,-62,10,-166,-89,-112
-21,-83,-63,52,22,-73,103,-56,10,-154,-84,-110
-21,-78,-57,50,18,-67,106,-48,22,-145,-81,-110
-17,-72,-55,45,19,-64,104,-49,26,-138,-78,-106
-3,-67,-64,35,31,-65,109,-51,31,-134,-73,-105
3,-62,-65,30,35,-63,110,-50,41,-129,-70,-105
9,-55,-65,24,37,-60,105,-51,49,-126,-73,-110
9,-56,-65,24,38,-61,103,-50,47,-120,-77,-110
6,-59,-65,27,36,-61,98,-51,38,-118,-77,-111
-1,-66,-65,34,32,-65,95,-45,33,-111,-74,-115
-11,-76,-65,44,28,-71,91,-49,25,-114,-78,-115
-9,-74,-65,42,28,-69,90,-60,20,-132,-80,-114
-18,-84,-65,51,24,-74,90,-69,13,-127,-87,-111
-22,-92,-70,57,24,-80,85,-70,6,-128,-96,-109
-19,-89,-70,54,26,-80,85,-74,-1,-145,-94,-112
-21,-90,-70,56,24,-80,84,-89,-9,-145,-95,-120
-20,-90,-70,55,25,-80,80,-93,-16,-146,-95,-118
-20,-90,-70,55,25,-80,78,-102,-20,-153,-94,-113
-20,-90,-70,55,25,-80,75,-106,-20,-155,-100,-111
-16,-90,-74,53,29,-81,71,-105,-21,-155,-102,-106
-15,-91,-76,53,30,-83,70,-104,-20,-153,-99,-105
-22,-93,-71,57,25,-82,69,-100,-20,-151,-99,-111
-16,-85,-69,50,27,-77,75,-99,-20,-148,-93,-105
-26,-92,-66,59,20,-78,81,-105,-20,-156,-100,-111
-40,-105,-65,73,12,-85,80,-110,-19,-165,-111,-121
-26,-99,-74,62,24,-86,80,-104,-15,-158,-106,-112
-20,-92,-72,56,26,-82,81,-98,-16,-155,-105,-107
-26,-89,-63,58,19,-76,80,-93,-10,-147,-99,-99
-16,-75,-59,46,22,-67,83,-87,-11,-143,-96,-93
5,-35,-40,16,22,-37,113,-81,1,-134,-89,-86
5,3,-2,-4,4,1,157,-67,33,-103,-62,-67
10,34,24,-23,-7,29,155,-52,38,-90,-50,-50
33,64,31,-49,0,48,86,-80,35,-79,-43,-37
43,66,23,-54,9,44,52,-104,23,-88,-44,-35
68,48,-20,-57,43,14,37,-122,21,-101,-36,-28
60,-7,-67,-26,64,-37,40,-151,-3,-142,-66,-48
17,-62,-78,23,48,-70,45,-148,-27,-156,-85,-75
-16,-102,-86,59,35,-94,38,-146,-46,-166,-111,-103
-24,-126,-102,75,39,-113,66,-140,-71,-195,-145,-122
-21,-114,-92,68,36,-103,45,-140,-43,-168,-119,-109
-35,-149,-114,92,40,-131,82,-132,-81,-209,-159,-141
-14,-118,-104,66,45,-110,33,-146,-31,-154,-103,-105
-43,-153,-110,99,33,-131,92,-133,-88,-223,-175,-147
-1,-136,-135,68,67,-135,44,-87,-8,-127,-109,-137
-43,-179,-136,111,47,-157,239,122,51,-68,-140,-170
183,149,-34,-166,109,57,370,189,708,692,619,316
727,1103,377,-915,175,739,-1020,-759,1732,1774,2063,1381
463,806,344,-635,59,575,-1570,-1630,342,217,1057,1014
44,-52,-96,4,70,-74,-738,-1218,-808,-962,-205,157
21,-185,-205,82,113,-194,-248,-483,-258,-378,-136,-41
-27,-196,-169,112,71,-182,50,-159,-155,-266,-204,-161
-26,-141,-115,84,45,-128,74,-95,-73,-165,-135,-123
-39,-146,-108,93,35,-127,102,-58,-68,-175,-160,-154
-27,-134,-107,81,40,-120,125,-35,-63,-161,-146,-149
-20,-119,-99,70,39,-109,114,-31,-27,-137,-135,-136
-19,-121,-102,70,42,-111,135,-19,-33,-145,-143,-140
-13,-106,-93,60,40,-99,132,-10,-7,-109,-121,-121
-12,-109,-97,61,43,-103,151,13,-17,-120,-131,-126
1,-98,-98,49,50,-98,141,26,10,-90,-109,-111
1,-100,-101,50,51,-100,165,45,17,-82,-114,-109
5,-95,-100,45,53,-97,174,71,41,-55,-98,-98
8,-92,-100,42,54,-96,177,98,59,-39,-85,-91
7,-91,-98,42,52,-94,192,131,81,-16,-69,-81
5,-86,-91,41,48,-88,208,178,114,20,-57,-73
14,-72,-86,29,50,-79,231,237,154,60,-37,-62
22,-58,-80,18,52,-69,255,310,207,114,-14,-49
28,-34,-62,3,45,-48,291,402,266,172,11,-34
39,4,-35,-21,37,-15,326,512,342,246,47,-9
54,50,-4,-52,29,23,368,639,444,346,94,24
83,98,15,-91,34,56,404,756,550,450,153,63
105,147,42,-126,31,94,400,846,639,540,204,102
116,196,80,-156,18,138,391,867,695,601,255,148
141,220,79,-180,31,149,367,819,684,603,277,176
154,220,66,-187,44,143,318,720,631,553,269,182
129,192,63,-161,32,127,253,534,521,446,232,160
94,139,45,-117,25,92,184,333,348,284,152,98
68,77,9,-73,29,43,130,172,196,132,70,38
47,30,-17,-38,31,6,100,56,90,24,2,-14
29,-10,-38,-9,34,-24,94,-10,14,-49,-47,-52
11,-35,-45,12,28,-40,87,-48,-29,-94,-74,-68
3,-46,-49,22,26,-47,81,-69,-58,-123,-92,-85
8,-58,-66,25,37,-61,74,-84,-71,-130,-98,-90
7,-55,-63,24,35,-59,71,-82,-70,-133,-102,-90
-12,-67,-55,40,22,-61,75,-73,-78,-144,-110,-99
-21,-71,-49,46,14,-60,75,-69,-73,-135,-108,-100
-21,-63,-42,42,11,-52,75,-60,-63,-125,-104,-100
-27,-63,-36,45,5,-49,75,-56,-57,-115,-101,-100
-27,-56,-30,42,2,-43,75,-49,-48,-105,-96,-100
-18,-55,-37,37,10,-46,72,-44,-45,-95,-95,-99
-9,-50,-41,30,16,-46,69,-39,-38,-89,-95,-95
-11,-50,-39,30,14,-45,66,-33,-35,-91,-95,-95
-9,-49,-41,29,16,-45,63,-28,-30,-90,-95,-95
-5,-44,-39,24,18,-41,60,-24,-25,-90,-95,-95
-6,-46,-40,26,18,-43,58,-32,-34,-90,-95,-95
-4,-44,-40,24,18,-41,54,-41,-42,-91,-95,-97
-10,-50,-40,30,16,-45,50,-49,-49,-89,-95,-101
-13,-65,-52,40,20,-58,48,-56,-59,-97,-103,-108
-9,-65,-56,38,24,-61,43,-59,-68,-115,-106,-111
-10,-65,-55,38,23,-60,40,-66,-71,-115,-104,-106
-10,-66,-55,39,23,-60,41,-76,-79,-114,-105,-105
-7,-62,-55,35,24,-58,40,-81,-85,-123,-104,-100
-5,-60,-54,33,24,-57,40,-79,-86,-125,-106,-100
-9,-59,-51,34,21,-55,40,-80,-94,-125,-109,-104
-19,-67,-48,43,15,-57,40,-91,-95,-130,-110,-100
-26,-71,-45,49,10,-58,40,-96,-97,-130,-110,-96
-23,-66,-43,45,10,-54,35,-94,-101,-130,-110,-93
-26,-64,-39,45,7,-51,35,-95,-100,-130,-110,-90
-16,-61,-45,39,14,-52,34,-95,-100,-130,-110,-85
-8,-59,-51,34,21,-55,30,-94,-104,-129,-108,-89
-28,-69,-41,49,7,-55,29,-91,-105,-123,-103,-89
-27,-64,-37,46,5,-50,37,-88,-99,-118,-100,-82
-31,-59,-28,45,-1,-43,36,-92,-92,-110,-93,-78
-21,-46,-24,34,2,-35,40,-82,-88,-107,-90,-70
10,0,-10,-5,10,-5,83,-61,-79,-97,-79,-68
3,34,31,-19,-14,32,110,-28,-57,-79,-64,-56
13,59,46,-37,-17,52,84,-23,-54,-81,-54,-42
30,82,52,-56,-11,67,35,-70,-56,-78,-43,-38
20,73,53,-47,-16,62,8,-90,-64,-82,-45,-43
30,47,17,-39,6,32,-37,-114,-76,-83,-31,-36
24,-9,-33,-7,29,-21,-40,-129,-109,-122,-69,-47
8,-50,-58,22,33,-54,-29,-128,-127,-135,-96,-76
-23,-81,-58,53,17,-69,-17,-119,-141,-151,-119,-109
-44,-111,-68,78,12,-90,0,-119,-155,-168,-132,-118
-44,-110,-66,78,11,-88,-14,-112,-138,-146,-111,-106
-67,-141,-75,104,5,-108,26,-108,-178,-190,-147,-135
-34,-103,-69,68,18,-86,-17,-127,-126,-131,-93,-96
-57,-154,-97,106,20,-126,58,-96,-188,-202,-166,-145
-18,-129,-110,74,46,-119,-17,-76,-78,-91,-75,-114
-52,-171,-119,111,34,-145,259,198,-8,-24,-118,-151
230,217,-13,-224,122,102,200,111,693,797,740,386
773,1095,322,-934,225,708,-1330,-941,1588,1713,2075,1388
458,634,177,-546,141,405,-1650,-1615,84,54,912,897
47,-110,-157,32,102,-134,-752,-1134,-874,-902,-186,137
8,-151,-159,72,84,-155,-256,-374,-278,-296,-88,-16
-41,-174,-134,108,47,-154,4,-97,-233,-242,-202,-156
-40,-124,-84,82,23,-104,5,-65,-148,-142,-131,-111
-61,-140,-79,101,9,-109,50,-29,-157,-159,-165,-154
-49,-124,-75,86,14,-99,54,-24,-146,-143,-144,-148
-51,-118,-67,84,8,-92,53,-5,-124,-131,-140,-137
-46,-114,-68,80,11,-91,71,5,-134,-133,-145,-139
-38,-95,-58,67,10,-76,65,24,-102,-100,-123,-122
-36,-94,-58,65,11,-76,81,40,-112,-108,-131,-125
-30,-77,-47,54,9,-62,85,58,-84,-79,-109,-107
-33,-77,-43,55,5,-60,98,77,-81,-72,-112,-105
-32,-67,-35,50,2,-51,99,97,-61,-45,-97,-92
-29,-58,-29,44,0,-43,112,129,-44,-26,-91,-86
-22,-46,-24,34,1,-35,119,163,-20,-2,-79,-78
-17,-32,-15,25,-1,-23,134,213,11,27,-64,-69
-14,-19,-5,16,-4,-11,161,275,43,64,-42,-63
-9,-4,5,6,-7,1,187,351,85,112,-27,-53
5,19,14,-12,-5,16,229,451,147,171,-6,-39
16,46,30,-31,-8,38,270,567,221,245,30,-16
34,86,51,-61,-9,69,310,694,313,334,74,19
64,136,72,-100,-4,104,347,816,413,434,135,59
79,180,101,-130,-11,140,346,901,500,520,191,98
99,220,121,-160,-11,170,335,925,550,574,239,135
119,237,119,-178,0,178,311,886,542,570,268,163
111,226,115,-169,-2,170,252,762,496,519,252,166
92,185,92,-139,0,138,178,569,380,415,208,134
69,119,50,-94,9,84,113,369,220,266,139,82
44,54,10,-49,17,32,67,202,82,129,63,33
35,12,-24,-23,29,-6,31,88,-19,31,6,-10
9,-32,-41,12,25,-36,11,27,-82,-32,-34,-48
-9,-63,-54,37,23,-58,5,-16,-120,-71,-53,-61
0,-64,-64,32,32,-64,0,-46,-141,-95,-72,-64
-12,-74,-62,43,25,-67,-6,-51,-157,-107,-82,-65
-17,-74,-56,46,20,-65,-11,-50,-161,-104,-79,-65
-18,-68,-51,43,17,-59,-16,-48,-158,-101,-81,-75
-21,-66,-45,44,12,-56,-20,-44,-154,-98,-80,-75
-21,-61,-40,41,9,-50,-20,-45,-148,-95,-80,-77
-24,-59,-35,41,6,-47,-20,-41,-145,-94,-80,-85
-25,-55,-30,40,3,-42,-20,-31,-140,-86,-80,-85
-28,-53,-25,41,-1,-39,-20,-25,-135,-78,-85,-87
-27,-49,-22,38,-2,-36,-24,-15,-135,-70,-85,-86
-33,-47,-14,41,-9,-31,-25,-11,-135,-62,-81,-84
-17,-43,-26,30,5,-34,-25,-20,-135,-64,-80,-85
-11,-53,-42,32,16,-47,-25,-20,-135,-65,-75,-85
-31,-71,-39,51,4,-55,-26,-21,-135,-66,-76,-85
-30,-70,-40,50,5,-55,-30,-26,-136,-64,-79,-87
-30,-70,-40,50,5,-55,-31,-37,-142,-69,-81,-91
-30,-70,-40,50,5,-55,-36,-49,-150,-85,-85,-94
-29,-70,-40,50,5,-55,-45,-54,-155,-85,-86,-95
-30,-70,-40,50,5,-55,-45,-58,-168,-84,-84,-95
-31,-70,-39,50,4,-54,-46,-64,-170,-95,-89,-95
-32,-75,-43,54,5,-59,-53,-69,-171,-101,-96,-95
-28,-74,-46,52,9,-60,-57,-71,-180,-100,-95,-92
-25,-69,-44,47,10,-56,-60,-77,-175,-95,-93,-89
-26,-68,-42,47,8,-54,-60,-73,-175,-98,-90,-90
-21,-61,-40,41,10,-50,-60,-80,-174,-105,-90,-90
-22,-61,-39,42,8,-50,-59,-87,-181,-105,-92,-90
-25,-78,-53,51,15,-66,-67,-84,-191,-105,-91,-89
-20,-81,-61,51,21,-71,-71,-86,-189,-105,-90,-86
-20,-79,-59,49,20,-69,-70,-85,-190,-105,-90,-83
-20,-81,-61,51,20,-71,-71,-87,-190,-103,-90,-81
-20,-80,-59,50,20,-69,-68,-80,-191,-95,-91,-78
-20,-81,-61,50,21,-71,-71,-78,-185,-87,-87,-75
