I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,-8,-6,6,2,-7,-24,13,29,-13,-30,-30
-3,-5,-2,4,0,-3,-20,10,31,-4,-28,-30
-2,-3,0,2,-1,-1,-19,10,27,4,-23,-29
-2,0,2,1,-2,1,-13,8,25,12,-20,-25
-5,0,5,2,-5,2,-28,4,21,19,-17,-25
-8,0,8,4,-8,4,-43,5,20,15,-12,-27
-10,0,10,5,-10,5,-38,1,16,8,-10,-30
-5,0,5,2,-5,2,-37,-3,10,4,-14,-30
-4,0,5,1,-5,2,-33,-6,5,-3,-17,-30
-6,-1,6,3,-6,2,-31,-9,-1,-8,-20,-30
-8,-4,4,5,-5,0,-28,-14,-7,-9,-23,-29
-16,-10,7,13,-11,-1,-25,-14,-9,-3,-24,-26
-8,-7,1,7,-4,-2,-25,-10,-4,-8,-31,-23
-4,-2,2,3,-2,0,-23,-10,-1,-28,-34,-21
8,5,-2,-6,5,1,-19,-8,2,-21,-23,-17
4,9,5,-7,0,7,-19,-4,7,-9,-12,-15
-13,17,30,-2,-22,23,-37,-5,9,-4,-5,-13
-5,36,41,-16,-23,38,-46,-8,18,12,10,-5
-3,54,57,-25,-30,55,-49,-14,27,32,13,0
44,95,52,-70,-4,73,-48,-18,50,64,32,21
71,112,41,-92,15,76,-77,-22,71,68,72,54
56,90,33,-73,11,61,-104,-28,53,53,61,42
51,76,25,-63,13,50,-81,-28,10,39,24,17
16,48,32,-32,-9,40,-66,-26,-19,5,-9,6
-11,0,11,6,-11,6,-50,-21,-10,-13,-18,-8
-22,-50,-27,36,3,-38,-42,-21,-12,-22,-22,-15
-46,-76,-30,61,-8,-53,-38,-14,-37,-33,-45,-36
-54,-72,-18,63,-18,-44,-38,-17,-53,-46,-47,-44
-49,-80,-32,65,-8,-55,-32,-28,-46,-65,-73,-47
-35,-80,-45,57,5,-62,-31,-32,-41,-55,-65,-37
-25,-83,-57,54,16,-70,-29,-17,-40,-66,-67,-41
-30,-65,-35,48,3,-50,-18,-12,-29,-62,-59,-33
-13,-74,-60,44,24,-67,-19,-1,-34,-68,-45,-35
-51,-110,-59,81,4,-84,15,21,8,-36,-50,-51
-31,-137,-106,84,38,-121,-3,19,60,70,40,3
111,-153,-264,21,188,-208,-19,168,266,203,187,71
401,63,-338,-232,370,-137,-227,66,359,461,659,458
430,137,-294,-283,362,-78,-438,-445,-288,128,544,479
-100,-25,75,63,-87,25,-227,-701,-882,-485,-220,-64
-330,-100,229,215,-279,64,-54,-547,-737,-473,-308,-162
-217,-143,75,180,-146,-34,-16,-285,-397,-315,-206,-113
-148,-104,44,126,-96,-29,9,-106,-165,-167,-160,-96
-73,-90,-17,81,-28,-53,0,-10,-62,-76,-81,-63
-70,-89,-20,80,-25,-54,9,17,-33,-73,-85,-88
-52,-76,-24,64,-14,-49,7,29,-18,-48,-66,-71
-35,-76,-40,56,3,-58,12,37,-16,-32,-76,-75
-32,-64,-32,48,1,-48,8,33,-7,-26,-64,-64
-28,-63,-35,46,4,-49,5,39,-1,-50,-66,-61
-29,-57,-27,43,-1,-42,5,39,5,-32,-63,-55
-26,-54,-28,41,2,-41,5,41,1,-22,-59,-48
-28,-51,-23,40,-2,-36,5,36,-1,-30,-62,-45
-15,-46,-31,31,8,-38,5,35,1,-38,-55,-38
-9,-44,-35,27,13,-39,1,34,-1,-53,-56,-33
-18,-59,-41,39,11,-50,0,31,0,-56,-54,-27
-21,-67,-46,45,13,-57,-1,29,0,-55,-51,-25
-20,-64,-44,43,12,-54,1,32,0,-55,-50,-26
-11,-64,-53,38,22,-59,-4,42,0,-55,-50,-35
-3,-59,-56,32,27,-57,-19,41,0,-55,-50,-36
-9,-61,-52,35,22,-56,-20,40,0,-55,-51,-31
-7,-58,-50,32,22,-54,-20,41,1,-54,-47,-29
-4,-50,-46,28,21,-48,-20,40,5,-56,-41,-25
0,-45,-45,23,23,-45,-20,40,5,-53,-36,-25
5,-36,-41,15,24,-38,-19,40,5,-57,-30,-13
11,-23,-34,6,23,-29,-14,40,6,-47,-25,7
18,-12,-30,-3,25,-21,-16,40,4,-18,-15,17
14,-10,-24,-2,19,-17,-12,40,8,-18,1,28
9,-10,-19,1,14,-14,-10,40,17,-1,8,37
4,-10,-14,3,9,-11,-10,39,25,21,3,36
0,-10,-10,5,5,-10,-7,35,34,21,0,31
0,-10,-11,5,5,-10,-4,35,31,17,-3,29
-7,-14,-7,11,0,-11,-1,35,30,11,-8,24
-12,-17,-5,15,-3,-11,2,35,29,6,-10,21
-17,-21,-4,19,-6,-12,5,35,24,-1,-10,17
-13,-25,-12,19,0,-18,4,31,26,-4,-10,15
0,-23,-23,12,12,-23,-1,30,22,-1,-10,15
0,-19,-19,10,9,-19,-4,30,20,4,-10,15
-4,-17,-13,11,5,-15,-7,25,20,6,-10,15
-4,-14,-10,9,3,-11,-12,25,20,11,-7,15
-6,-11,-5,9,0,-7,-15,24,20,14,3,22
-10,-10,0,10,-5,-5,-19,20,19,18,12,33
-6,-10,-4,9,-1,-6,-20,18,16,20,26,37
-5,-10,-5,8,0,-7,-21,15,11,20,33,34
-5,-10,-5,8,0,-7,-24,12,9,20,27,35
-6,-10,-4,9,-1,-7,-26,10,4,20,22,35
-11,-10,1,10,-6,-5,-23,7,1,20,19,35
-7,-8,-1,8,-3,-4,-20,1,-3,20,13,35
-4,-1,3,2,-3,1,-20,-4,-11,20,11,30
1,6,5,-4,-2,5,-18,-7,-19,20,14,30
7,12,5,-10,1,8,-15,-13,-27,20,16,29
7,21,14,-14,-4,17,-14,-14,-34,19,20,31
-23,22,45,0,-34,33,-22,-8,-24,24,22,27
-26,44,70,-9,-49,57,-34,-4,-1,49,33,38
-7,64,71,-28,-39,67,-36,0,15,61,41,59
1,77,75,-39,-37,76,-34,6,33,72,48,67
43,116,73,-80,-15,94,-74,-2,37,96,69,90
36,98,62,-67,-13,79,-100,-17,6,77,64,86
2,56,54,-30,-26,54,-72,-30,-18,41,57,66
-9,28,38,-10,-24,33,-60,-35,-33,14,33,54
-25,-3,22,14,-24,9,-50,-31,-48,-7,2,37
-39,-32,7,35,-23,-12,-41,-30,-50,-22,-2,27
-61,-61,1,61,-31,-30,-33,-29,-50,-32,-14,17
-54,-58,-5,57,-25,-31,-29,-32,-57,-28,-13,19
-47,-62,-15,55,-16,-38,-19,-27,-53,-33,-29,9
-43,-57,-15,50,-14,-36,-16,-33,-52,-27,-24,12
-41,-63,-22,52,-10,-42,-8,-17,-46,-33,-35,2
-51,-57,-7,55,-22,-31,-4,-17,-45,-28,-26,1
-42,-70,-29,56,-6,-49,-2,-2,-42,-38,-34,-20
-76,-110,-35,93,-20,-72,10,1,-29,-19,-53,-34
-20,-125,-105,72,43,-115,-17,26,38,60,41,35
154,-100,-255,-27,205,-177,-41,174,299,278,277,185
443,156,-287,-299,365,-65,-326,-115,208,555,808,597
392,178,-213,-285,302,-17,-515,-622,-514,59,545,530
-154,-92,62,123,-108,-15,-242,-704,-924,-560,-230,-2
-306,-124,182,215,-243,28,-73,-510,-691,-464,-261,-98
-184,-95,90,139,-137,-3,-35,-249,-346,-280,-199,-74
-143,-80,62,111,-102,-9,-7,-95,-142,-128,-137,-63
-85,-70,15,77,-50,-27,-12,-30,-65,-56,-69,-31
-85,-69,16,76,-50,-27,-1,-3,-37,-47,-85,-35
-72,-56,16,64,-44,-20,-3,-1,-27,-30,-58,-23
-65,-55,10,60,-37,-23,5,1,-26,-36,-68,-28
-57,-45,12,51,-34,-17,5,3,-21,-24,-49,-19
-54,-46,8,50,-30,-18,5,6,-18,-25,-53,-21
-56,-45,12,51,-34,-16,5,5,-14,-19,-55,-16
-50,-41,9,46,-29,-16,4,10,-15,-31,-54,-14
-51,-40,11,45,-31,-15,6,10,-15,-36,-58,-15
-49,-39,9,44,-29,-15,5,10,-15,-34,-59,-10
-46,-36,10,41,-28,-12,2,10,-15,-38,-61,-11
-42,-35,8,38,-24,-13,-3,9,-15,-40,-56,-8
-40,-35,4,37,-22,-16,-6,12,-13,-40,-54,-5
-40,-35,6,37,-22,-15,-9,19,-6,-37,-51,-5
-40,-36,5,38,-22,-15,-14,26,1,-32,-49,-5
-38,-32,5,34,-21,-13,-14,32,7,-29,-44,-5
-29,-24,5,26,-16,-9,-10,40,15,-25,-48,-5
-16,-16,0,16,-7,-8,-10,44,20,-21,-56,-1
-10,-8,3,9,-6,-3,-10,41,16,-19,-51,5
-13,-1,12,6,-12,5,-10,36,15,-13,-46,10
-14,7,20,3,-17,13,-10,34,15,-7,-43,15
-14,15,29,-1,-21,22,-14,29,15,-2,-37,22
-15,23,38,-4,-27,30,-20,26,14,4,-33,25
-13,32,45,-9,-30,38,-26,23,18,8,-30,25
-12,33,45,-11,-29,39,-29,16,32,14,-30,27
-17,28,45,-6,-31,36,-25,12,27,20,-30,23
-20,25,45,-3,-33,35,-25,6,13,26,-30,17
-24,21,45,1,-34,33,-25,0,3,29,-30,12
-27,18,45,4,-36,31,-25,-5,-1,25,-26,7
-26,14,40,6,-34,27,-25,-15,0,23,-24,0
-29,11,40,9,-34,25,-22,-17,0,20,-25,5
-32,8,40,12,-36,24,-19,-13,0,17,-25,13
-34,5,40,15,-38,22,-16,-11,0,14,-25,10
-38,3,40,18,-39,21,-13,-7,5,19,-24,10
-41,-1,40,21,-40,20,-10,-4,5,20,-20,8
-38,2,40,18,-39,21,-10,-7,6,20,-20,4
-32,7,40,13,-36,23,-18,-11,10,25,-18,6
-27,13,40,7,-34,26,-20,-10,9,25,-14,8
-24,16,40,4,-32,27,-20,-10,12,26,-15,11
-19,22,41,-2,-30,31,-32,-10,16,31,-15,14
-20,25,44,-3,-32,34,-36,-10,15,30,-15,17
-25,20,46,2,-35,32,-34,-15,15,30,-15,20
-24,20,44,1,-34,32,-32,-15,15,30,-15,22
-27,18,46,4,-37,32,-29,-16,15,30,-15,25
-29,16,44,6,-37,30,-31,-20,15,34,-14,25
-34,13,47,10,-41,30,-30,-20,14,35,-10,25
-34,21,55,6,-45,37,-30,-18,16,40,-5,25
-25,34,59,-4,-42,46,-30,-15,13,39,-4,25
-8,70,78,-31,-43,73,-28,-11,20,54,3,25
8,96,88,-52,-41,92,-32,-9,31,69,3,25
17,100,83,-59,-33,92,-28,-5,46,75,18,37
41,128,87,-85,-23,107,-68,-5,52,89,45,54
34,112,79,-74,-23,95,-103,-14,33,80,36,49
20,74,54,-47,-17,63,-73,-26,12,52,21,36
8,44,36,-26,-15,40,-59,-38,-5,28,8,26
-16,15,32,0,-24,23,-50,-43,-14,16,-10,12
-28,-4,23,16,-25,10,-41,-39,-27,5,-25,-3
-46,-30,16,38,-31,-7,-33,-33,-36,-9,-47,-22
-52,-43,9,47,-30,-17,-29,-34,-47,-16,-48,-23
-59,-53,6,56,-33,-23,-19,-24,-53,-33,-59,-31
-65,-47,18,56,-42,-15,-16,-29,-49,-29,-51,-30
-72,-52,20,62,-46,-16,-8,-15,-39,-29,-62,-36
-80,-49,31,64,-56,-9,-1,-20,-35,-21,-59,-40
-73,-49,24,60,-48,-12,3,-8,-28,-18,-58,-45
-78,-63,15,70,-46,-24,19,-8,-16,-12,-64,-53
-13,-83,-71,48,29,-77,-8,11,39,56,24,-12
130,-84,-213,-23,172,-148,-29,170,288,262,201,96
440,160,-279,-300,360,-59,-322,-116,209,514,689,495
465,201,-264,-332,364,-31,-558,-625,-475,86,537,493
-65,-68,-3,66,-31,-35,-292,-717,-897,-529,-202,-29
-271,-110,161,190,-216,25,-90,-544,-699,-475,-278,-148
-167,-75,92,120,-130,9,-38,-270,-348,-267,-197,-110
-133,-57,76,95,-104,9,-1,-97,-131,-119,-152,-102
-93,-40,52,66,-72,6,3,-27,-38,-51,-88,-79
-90,-36,54,62,-72,9,17,6,-17,-41,-98,-84
-78,-27,51,52,-65,12,19,13,-6,-19,-74,-64
-79,-33,46,55,-62,6,24,20,5,-22,-78,-68
-70,-25,45,47,-57,10,19,24,11,-10,-63,-59
-64,-26,38,45,-50,6,21,30,15,-9,-71,-59
-63,-24,38,43,-50,7,17,30,15,-1,-70,-53
-52,-21,31,36,-41,5,14,30,15,5,-70,-49
-49,-19,30,34,-39,6,15,30,15,-3,-76,-51
-40,-15,25,27,-31,5,10,30,15,-7,-74,-49
-33,-13,20,23,-26,4,5,30,15,-5,-74,-51
-24,-10,15,17,-20,2,0,32,18,-5,-67,-49
-20,-8,12,14,-16,2,-3,38,22,-5,-63,-51
-7,-2,4,4,-5,0,-9,41,27,-5,-59,-49
-10,3,13,3,-12,8,-8,45,29,-4,-54,-45
-39,6,45,17,-42,25,-4,44,41,2,-50,-43
-40,12,52,14,-46,32,-5,51,57,10,-45,-40
-39,14,53,12,-47,34,-1,57,64,16,-40,-36
-33,26,58,3,-46,42,0,55,71,23,-35,-35
-25,35,60,-5,-43,47,-1,54,75,29,-31,-31
-25,36,60,-5,-43,48,-5,50,74,26,-26,-24
-10,50,60,-20,-35,54,-10,50,78,41,-23,-17
-3,58,60,-28,-32,59,-15,48,80,56,-18,-11
0,59,59,-29,-30,59,-20,41,80,48,-15,-3
-7,54,61,-23,-34,57,-23,34,74,44,-12,-1
-12,45,57,-17,-35,51,-29,27,62,38,-7,-9
-12,40,51,-14,-32,45,-28,21,51,33,-5,-16
-13,31,44,-9,-29,37,-21,15,39,27,-10,-23
-14,24,38,-6,-26,31,-17,10,34,22,-13,-31
-13,17,30,-2,-22,23,-11,10,30,20,-17,-38
-10,15,25,-3,-18,20,-5,10,28,20,-20,-37
-29,15,44,6,-37,29,0,10,23,37,-25,-35
-34,15,49,9,-42,31,5,10,20,41,-23,-35
-22,15,37,3,-30,26,5,13,19,39,-19,-30
-19,15,34,1,-27,24,5,15,21,40,-21,-30
-5,20,25,-8,-15,22,5,15,37,40,-16,-29
4,25,20,-15,-8,22,5,15,41,40,-15,-25
-4,28,32,-13,-18,30,3,15,39,39,-15,-23
-2,33,35,-16,-19,34,-3,14,41,43,-10,-20
7,35,29,-21,-12,31,-7,11,39,38,-5,-17
7,35,28,-21,-11,31,-12,6,40,45,0,-14
14,35,21,-25,-4,28,-16,4,47,57,4,-19
14,35,21,-24,-4,27,-21,0,46,54,9,-20
12,36,24,-24,-7,30,-24,-5,45,56,8,-20
14,39,25,-27,-6,32,-26,-3,45,54,5,-24
16,41,25,-29,-5,32,-24,3,45,55,1,-26
17,41,24,-29,-4,32,-26,8,45,54,0,-23
20,63,43,-42,-12,53,-24,11,46,67,6,-16
33,94,62,-64,-15,78,-28,17,61,94,17,-4
27,101,74,-64,-24,87,-31,20,70,100,23,3
40,115,75,-77,-18,94,-29,13,84,109,37,23
72,134,62,-103,5,98,-65,5,88,113,55,49
77,118,41,-98,18,79,-77,0,58,95,50,31
68,78,10,-73,29,44,-58,-9,41,80,42,9
55,41,-13,-48,34,13,-46,-16,28,55,24,1
39,24,-15,-31,27,4,-17,-18,10,34,-2,-12
17,2,-15,-9,16,-7,-6,-15,-5,26,-22,-32
-17,-29,-12,23,-2,-20,-1,-14,-10,14,-34,-59
-27,-35,-8,31,-9,-21,0,-14,-10,7,-26,-59
-21,-37,-16,30,-2,-26,7,-6,-9,-3,-34,-62
-15,-32,-17,24,1,-24,7,-15,-11,3,-21,-57
-11,-38,-27,25,8,-32,15,1,-9,-3,-29,-63
-34,-32,2,33,-17,-15,20,-3,-6,2,-23,-57
-13,-39,-27,26,7,-33,27,14,11,-1,-34,-70
-26,-66,-40,47,7,-53,37,11,19,14,-48,-75
10,-82,-92,36,52,-87,12,44,89,93,19,-36
187,-62,-250,-62,219,-156,-25,186,339,292,202,59
519,179,-340,-348,430,-81,-362,-128,222,514,669,448
543,172,-371,-357,457,-100,-583,-613,-454,50,466,421
-17,-92,-75,54,29,-84,-299,-712,-848,-504,-188,-57
-232,-106,126,169,-179,10,-98,-541,-639,-400,-221,-148
-132,-77,54,104,-93,-11,-34,-240,-287,-217,-164,-124
-98,-53,45,76,-72,-4,8,-70,-88,-82,-108,-117
-41,-35,6,38,-23,-14,15,-2,-9,-20,-67,-99
-44,-36,8,40,-26,-13,32,31,16,-13,-75,-100
-24,-24,-1,24,-11,-12,29,34,28,5,-47,-83
-15,-26,-11,21,-2,-18,31,43,39,1,-56,-88
-3,-17,-14,10,5,-15,25,44,41,13,-41,-80
5,-16,-21,6,13,-18,25,46,44,11,-42,-80
-10,-21,-11,16,1,-16,24,45,47,20,-32,-76
-20,-31,-12,25,-4,-21,20,45,49,20,-31,-74
-27,-33,-6,30,-10,-19,18,45,52,20,-36,-72
-26,-28,-2,28,-12,-15,15,49,55,20,-34,-67
-24,-25,-1,24,-11,-12,12,50,55,19,-36,-66
-17,-22,-5,20,-6,-14,9,52,57,20,-34,-62
1,-16,-17,8,9,-16,25,55,61,20,-35,-60
0,-16,-16,9,9,-16,28,56,59,25,-32,-58
-9,-25,-16,18,4,-21,18,63,65,25,-27,-53
24,-8,-32,-8,28,-20,13,69,75,25,-25,-50
27,9,-19,-18,23,-5,4,74,83,25,-20,-47
20,16,-3,-18,11,6,-3,82,88,28,-16,-42
31,28,-3,-30,17,13,-2,84,98,48,-13,-39
34,37,2,-36,16,19,0,78,109,62,-10,-34
40,45,5,-43,18,25,2,72,110,59,-5,-28
39,49,10,-44,14,30,6,68,110,61,-3,-24
37,45,8,-41,14,26,3,61,111,60,2,-17
36,37,1,-37,17,19,0,56,108,60,4,-12
34,31,-3,-32,19,13,0,62,98,69,12,-11
33,24,-9,-28,21,7,-3,56,86,63,23,-19
33,18,-15,-25,24,1,-5,43,75,54,16,-36
32,12,-20,-22,26,-4,-5,33,66,44,9,-41
30,10,-20,-20,25,-5,-2,24,60,38,3,-41
30,10,-20,-20,25,-5,1,26,55,49,-5,-46
26,6,-20,-16,23,-7,0,23,49,48,-10,-44
24,5,-20,-15,21,-7,1,20,43,41,-16,-41
25,5,-21,-15,23,-8,-1,20,40,42,-22,-36
17,0,-17,-9,17,-8,2,22,31,45,-24,-34
15,0,-15,-7,15,-7,5,32,40,45,-19,-30
15,0,-15,-7,15,-7,5,35,57,45,-14,-25
12,0,-11,-6,11,-5,5,35,60,45,-10,-27
9,-1,-10,-4,10,-5,5,35,60,45,-5,-30
12,3,-10,-7,11,-3,6,34,61,49,0,-33
31,9,-22,-20,26,-6,1,36,66,56,4,-36
45,14,-31,-30,38,-8,1,32,63,60,9,-39
50,21,-29,-35,39,-4,-4,30,57,60,14,-40
54,24,-31,-39,42,-3,-16,30,54,60,17,-35
57,28,-29,-42,42,0,-13,27,48,60,23,-29
60,28,-31,-44,46,-2,-9,24,45,59,23,-26
60,35,-25,-47,42,4,-6,25,52,61,20,-21
42,32,-10,-37,25,11,0,30,66,57,19,-17
36,44,9,-40,13,26,-1,29,78,68,27,-11
44,68,23,-57,10,45,-13,36,87,89,46,1
56,82,26,-70,15,54,-22,40,98,97,58,12
87,119,33,-103,27,76,-50,30,107,99,67,38
93,113,19,-103,37,66,-65,24,94,91,64,43
92,72,-20,-81,56,25,-43,16,72,80,52,27
95,40,-55,-67,75,-8,-37,8,53,65,48,16
63,2,-61,-33,62,-29,-18,6,39,27,31,-10
33,-27,-60,-3,47,-43,8,4,21,5,3,-23
14,-53,-67,20,41,-60,16,6,8,7,-22,-37
8,-55,-63,24,36,-59,19,4,5,8,-20,-46
18,-54,-73,18,46,-63,23,5,5,0,-21,-58
11,-57,-68,23,40,-62,30,6,6,-1,-21,-61
26,-52,-78,13,53,-65,29,8,2,-4,-13,-57
6,-70,-75,32,41,-72,40,22,9,-13,-20,-68
7,-73,-80,33,44,-77,28,14,-2,-3,-8,-58
-5,-87,-83,46,39,-85,43,43,22,-20,-41,-74
-27,-108,-82,67,28,-94,34,39,59,37,18,-24
101,-148,-249,24,175,-198,24,159,218,153,110,18
348,-7,-356,-170,352,-182,-109,148,398,436,498,281
578,164,-414,-371,496,-125,-439,-337,-53,346,746,547
205,-17,-222,-94,213,-119,-351,-659,-737,-323,74,142
-252,-138,115,195,-183,-12,-73,-598,-788,-502,-291,-162
-192,-116,75,154,-133,-20,-9,-341,-441,-322,-180,-129
-123,-100,23,111,-73,-38,42,-105,-162,-169,-155,-130
-75,-71,4,73,-40,-33,46,-2,-29,-44,-76,-83
-50,-78,-29,64,-10,-53,45,44,11,-30,-74,-77
-37,-67,-29,52,-4,-48,54,53,38,-5,-55,-66
-16,-66,-50,41,17,-58,54,69,56,8,-52,-63
-15,-60,-46,38,16,-53,53,63,54,23,-49,-63
-3,-56,-52,30,25,-54,48,65,55,20,-41,-56
-2,-52,-50,27,24,-51,47,66,55,17,-42,-57
10,-45,-55,18,33,-50,44,64,55,16,-32,-52
12,-44,-56,16,34,-49,46,70,55,14,-32,-52
15,-36,-52,11,34,-43,45,69,55,13,-29,-47
14,-36,-51,11,33,-43,45,71,55,9,-29,-45
2,-47,-49,22,26,-48,45,74,54,11,-25,-41
0,-51,-51,26,25,-51,45,75,56,9,-25,-40
3,-46,-49,21,27,-47,43,76,54,10,-23,-36
7,-44,-50,19,29,-46,39,83,62,11,-17,-30
17,-39,-56,11,37,-48,37,89,78,16,-13,-26
19,-36,-55,9,38,-45,34,87,83,14,-9,-19
15,-32,-47,9,31,-39,31,85,85,22,-4,-14
17,-24,-41,4,29,-32,29,85,85,34,1,-9
18,-16,-34,-1,27,-25,26,80,85,28,5,-4
18,-9,-27,-4,23,-18,25,80,85,43,13,1
23,-4,-27,-10,26,-15,25,79,85,57,19,5
32,1,-31,-17,31,-14,25,74,86,54,26,10
37,7,-30,-22,33,-11,25,76,85,60,33,15
43,13,-30,-28,37,-8,28,72,82,60,33,12
43,13,-30,-28,36,-8,30,70,79,56,27,6
34,4,-30,-19,32,-13,30,70,76,51,23,2
28,-2,-30,-13,29,-16,33,67,74,46,18,-3
20,-10,-30,-5,25,-20,36,64,70,43,14,-7
13,-18,-30,3,22,-24,34,61,65,37,9,-12
5,-24,-30,9,18,-27,30,58,61,35,6,-16
1,-30,-31,15,16,-30,30,55,56,35,3,-14
-2,-30,-27,16,12,-28,29,53,51,35,0,-11
-7,-31,-25,20,9,-28,25,50,52,35,-2,-8
-10,-35,-25,23,8,-30,25,50,55,35,-6,-5
-14,-35,-21,25,4,-28,25,50,56,35,-3,-4
-13,-33,-20,23,3,-26,25,50,60,39,4,2
-6,-26,-20,16,7,-23,25,50,61,43,9,8
9,-19,-27,5,18,-23,25,46,64,48,15,13
20,-13,-33,-3,27,-23,25,45,69,49,20,19
24,-5,-29,-10,27,-17,25,45,68,45,20,24
27,0,-27,-13,27,-13,20,45,64,45,20,29
32,8,-24,-20,28,-8,20,45,66,45,20,30
34,13,-21,-24,27,-3,20,46,61,44,20,30
42,22,-20,-32,30,1,20,50,60,45,20,35
37,27,-10,-32,24,8,20,50,59,48,22,35
29,32,3,-31,13,17,17,50,71,64,33,35
44,57,13,-51,16,35,5,50,91,85,51,46
44,66,22,-55,11,44,-7,50,99,94,59,53
69,86,17,-78,26,51,-16,46,111,109,68,59
94,97,3,-95,45,50,-57,37,98,110,76,64
81,75,-6,-78,43,35,-63,32,72,91,63,52
82,59,-23,-70,52,18,-31,22,52,75,48,41
62,21,-41,-41,51,-10,-17,16,35,52,28,29
28,-11,-39,-8,33,-25,-3,11,24,33,7,2
12,-33,-45,11,29,-39,5,15,12,17,-6,-19
-12,-56,-44,35,16,-50,9,16,7,9,-16,-26
-19,-67,-48,43,15,-57,10,13,0,4,-17,-28
-26,-76,-50,51,12,-63,18,18,-2,-7,-34,-40
-19,-71,-52,46,17,-62,16,10,-13,-9,-31,-37
-23,-82,-59,53,18,-70,26,25,-11,-23,-44,-50
-21,-75,-54,48,17,-65,25,16,-13,-8,-25,-40
-18,-86,-68,52,25,-77,39,36,12,-8,-29,-49
-53,-96,-43,75,-4,-69,41,22,38,21,-22,-46
26,-129,-155,51,91,-142,23,94,132,111,63,3
218,-70,-288,-74,253,-178,-29,203,387,376,348,182
535,195,-339,-365,437,-72,-382,-205,148,540,831,587
394,115,-279,-255,336,-81,-480,-639,-576,-62,408,393
-161,-127,34,144,-97,-46,-169,-652,-855,-547,-272,-107
-239,-133,106,186,-173,-13,-36,-446,-582,-402,-230,-129
-134,-107,27,120,-80,-40,7,-178,-250,-222,-168,-114
-86,-62,24,74,-55,-18,30,-47,-72,-82,-95,-103
-44,-50,-6,47,-19,-28,41,15,-4,-38,-62,-82
-52,-51,1,52,-26,-25,49,38,18,-21,-67,-81
-35,-48,-13,42,-11,-31,42,42,30,-17,-50,-68
-35,-52,-17,44,-9,-34,45,46,30,-22,-61,-73
-29,-49,-20,39,-4,-34,38,44,30,-12,-46,-63
-28,-49,-21,38,-3,-35,41,46,30,-17,-53,-63
-25,-44,-19,34,-3,-31,36,44,30,-16,-44,-60
-21,-42,-21,32,0,-32,35,45,30,-21,-45,-66
-20,-39,-19,29,-1,-29,35,45,30,-19,-45,-65
-15,-36,-21,25,3,-28,34,49,31,-20,-40,-67
-15,-34,-19,25,3,-26,36,50,34,-20,-41,-71
-10,-31,-20,20,5,-25,33,52,37,-19,-38,-70
-6,-26,-20,16,7,-23,30,56,41,-15,-35,-67
-4,-24,-20,14,8,-21,26,55,44,-8,-31,-59
1,-19,-20,9,11,-20,23,65,48,-4,-28,-56
0,-16,-16,8,8,-16,18,74,54,3,-24,-49
3,-12,-15,5,9,-13,15,75,63,8,-20,-44
10,-3,-13,-3,11,-8,11,75,72,13,-16,-39
18,8,-10,-13,13,-1,10,75,76,21,-11,-33
28,19,-9,-24,19,5,10,75,79,29,-6,-27
34,32,-2,-33,18,14,5,74,83,38,-3,-23
40,42,2,-41,18,22,5,68,85,43,3,-16
32,40,8,-36,12,23,4,61,78,41,4,-11
18,32,14,-25,2,23,0,54,71,38,0,-13
8,26,18,-17,-6,22,0,47,64,36,0,-16
