I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
124,142,18,-133,52,80,-495,-1014,-660,-445,-169,187
111,102,-8,-106,59,47,-347,-687,-444,-333,-150,148
96,41,-55,-68,76,-8,-65,-244,-145,-147,-123,91
107,3,-104,-55,105,-50,29,-88,-45,-77,-112,65
105,-33,-138,-36,122,-85,67,-6,1,-33,-104,64
85,-56,-141,-14,114,-99,89,47,24,-16,-96,69
127,-53,-180,-37,154,-116,92,62,47,-4,-85,71
151,-49,-200,-51,175,-124,115,84,70,11,-72,74
137,-47,-183,-45,160,-115,118,89,83,21,-65,75
143,-40,-184,-51,164,-112,139,113,102,34,-65,75
133,-42,-175,-45,154,-108,153,123,121,35,-64,75
122,-53,-175,-34,148,-113,155,124,135,43,-59,75
113,-52,-165,-30,139,-109,161,135,125,42,-61,75
128,-42,-170,-43,149,-106,163,156,141,58,-57,74
161,-42,-203,-60,183,-122,166,170,161,71,-48,77
171,-30,-200,-70,186,-115,164,188,169,71,-36,80
163,-29,-192,-67,178,-110,166,206,194,74,-31,80
148,-39,-187,-55,168,-112,165,230,207,76,-28,80
163,-15,-178,-73,171,-96,166,270,221,86,-26,75
202,27,-175,-114,189,-74,179,311,242,92,-22,74
220,56,-164,-138,192,-54,177,337,255,109,-21,69
221,64,-157,-143,189,-46,170,372,275,124,-14,75
244,109,-135,-176,189,-13,169,431,319,148,20,100
235,121,-114,-177,174,3,160,479,340,171,35,107
243,121,-121,-182,182,0,163,531,350,183,41,112
292,173,-119,-232,206,26,171,544,373,193,56,125
296,182,-114,-238,205,34,162,512,362,194,55,120
272,171,-100,-221,186,35,145,475,362,189,55,115
256,175,-81,-216,169,47,139,438,349,180,53,109
231,163,-68,-197,149,48,115,381,318,169,32,104
184,170,-15,-177,99,77,93,304,279,140,24,99
168,200,31,-184,68,115,86,221,259,112,15,84
134,190,56,-162,39,123,55,128,235,84,-13,63
108,187,78,-148,15,132,40,60,140,47,-47,38
87,185,98,-136,-6,141,37,14,112,10,-74,17
56,167,111,-112,-28,139,31,-18,57,-25,-92,5
48,169,121,-109,-36,145,28,-35,-39,-51,-119,-5
32,174,143,-103,-56,158,24,-35,-56,-75,-131,-16
47,175,128,-111,-41,152,21,-35,-66,-79,-143,-23
68,194,127,-131,-30,160,16,-35,-56,-71,-146,-20
105,226,121,-166,-8,173,14,-34,-54,-69,-139,-20
122,232,110,-178,6,171,6,-53,-49,-63,-139,-20
96,230,134,-163,-19,181,17,-61,-45,-60,-134,-20
114,238,125,-176,-6,181,26,-72,-53,-53,-134,-20
87,231,143,-159,-28,187,17,-77,-22,-45,-125,-17
59,224,165,-142,-53,194,10,-64,2,-36,-116,-11
115,259,144,-187,-14,201,8,-59,9,-19,-109,-7
137,277,140,-207,-2,208,27,-49,31,-10,-97,-2
145,273,128,-209,8,200,33,-50,41,-7,-84,2
130,276,146,-203,-9,211,25,-50,39,-3,-69,7
144,274,130,-209,7,202,28,-50,56,0,-65,10
176,275,100,-226,37,187,11,-51,58,5,-60,13
145,275,130,-210,7,202,-5,-47,48,3,-58,16
134,275,141,-205,-4,208,-17,-63,43,-13,-54,11
138,275,137,-207,0,206,-37,-71,36,-18,-49,10
162,275,113,-218,24,193,-35,-70,23,-27,-68,10
150,275,124,-213,13,199,-35,-86,7,-45,-76,5
146,275,129,-211,8,202,-35,-85,1,-47,-74,5
141,273,132,-208,4,202,-26,-85,-6,-49,-75,4
105,268,164,-187,-30,216,-23,-85,-12,-53,-76,-3
111,261,150,-186,-20,205,-12,-85,-19,-54,-97,-7
100,258,158,-179,-29,207,-7,-112,-36,-58,-101,-13
95,248,154,-172,-30,201,-20,-122,-42,-60,-99,-19
95,251,155,-174,-30,203,-10,-119,-39,-62,-101,-24
113,267,154,-190,-21,210,-2,-121,-43,-65,-99,-29
124,256,132,-190,-4,193,-44,-119,-62,-66,-102,-31
93,245,151,-169,-29,198,-64,-120,-80,-69,-105,-40
111,240,129,-176,-10,184,-41,-115,-81,-71,-105,-42
104,231,127,-168,-11,179,-32,-112,-85,-69,-105,-40
76,227,151,-152,-38,188,-28,-108,-85,-76,-110,-40
81,223,142,-152,-31,183,-22,-105,-85,-81,-110,-36
90,236,146,-163,-29,191,-17,-100,-85,-76,-106,-34
77,222,145,-150,-34,183,-10,-98,-85,-73,-104,-36
35,185,150,-110,-58,167,-18,-90,-89,-70,-100,-48
65,213,148,-139,-42,180,-27,-85,-91,-65,-100,-51
76,220,144,-148,-35,182,-19,-125,-86,-67,-110,-42
56,198,142,-127,-44,170,-15,-156,-86,-74,-120,-40
72,210,139,-141,-33,174,-8,-142,-81,-69,-114,-35
75,211,136,-143,-31,173,3,-120,-82,-60,-108,-30
79,213,134,-147,-28,174,8,-101,-74,-53,-101,-42
60,215,154,-138,-48,184,1,-95,-59,-44,-94,-43
63,235,172,-149,-55,203,-3,-84,-51,-37,-89,-25
81,262,180,-172,-50,221,-6,-53,-35,-20,-79,-16
79,261,182,-170,-52,222,-16,-47,-23,-10,-71,-13
111,274,163,-193,-26,218,-24,-39,14,10,-42,17
