I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-101,-74,26,87,-63,-24,18,-70,-85,-98,-93,-62
-124,-85,39,104,-82,-23,28,-71,-93,-110,-117,-73
-132,-72,60,102,-96,-6,35,-49,-65,-79,-114,-63
-127,-85,42,106,-84,-21,65,-41,-81,-106,-144,-84
-166,-66,100,116,-133,17,320,341,186,58,-41,-96
249,299,50,-274,99,174,88,436,415,351,293,190
1080,1004,-76,-1041,578,463,-454,171,796,1095,1198,920
1037,1256,220,-1147,408,738,-729,-440,563,1076,1239,1129
288,524,236,-407,26,380,-674,-1033,-533,-210,-12,409
23,61,38,-43,-8,49,-297,-552,-452,-345,-233,62
-56,21,77,18,-67,49,-73,-157,-113,-104,-74,25
-140,-89,50,115,-95,-19,4,-121,-144,-175,-138,-70
-141,-76,64,109,-102,-6,51,-37,-62,-90,-68,-62
-165,-105,60,135,-112,-22,52,-52,-102,-140,-111,-95
-145,-87,58,116,-101,-14,58,-18,-63,-96,-75,-92
-148,-85,63,116,-105,-11,60,-30,-75,-114,-88,-96
-146,-96,49,121,-97,-23,70,-13,-55,-96,-81,-87
-129,-82,47,105,-88,-17,63,-8,-41,-78,-89,-80
-115,-83,33,99,-74,-25,63,0,-32,-71,-85,-76
-104,-73,31,89,-67,-21,59,27,-11,-51,-70,-66
-104,-74,30,89,-67,-21,56,44,-3,-47,-66,-64
-92,-63,29,77,-60,-17,55,61,26,-26,-40,-51
-53,-56,-4,55,-24,-30,46,84,49,-7,-19,-43
-28,-48,-20,38,-4,-34,34,97,68,22,9,-32
2,-41,-42,20,22,-41,23,124,90,43,27,-23
38,-33,-71,-2,54,-52,13,147,106,59,48,-13
53,-26,-79,-13,66,-52,2,146,116,74,73,-3
109,-20,-129,-44,119,-74,-6,167,140,93,94,6
127,-11,-139,-58,134,-75,-23,168,145,92,103,14
106,1,-105,-53,105,-52,-33,158,138,84,100,22
113,30,-84,-71,98,-27,-22,150,134,78,93,29
98,42,-56,-70,77,-7,-13,144,130,71,93,20
70,35,-35,-52,52,0,-2,119,101,63,69,5
38,32,-7,-35,22,12,5,66,54,25,16,-7
17,28,11,-23,3,19,8,27,21,-11,-18,-17
-5,17,21,-6,-13,19,12,1,3,-33,-43,-27
-36,9,45,14,-41,27,15,-29,-1,-48,-61,-39
-51,-4,47,27,-49,21,19,-44,-6,-45,-58,-38
-67,-35,32,51,-49,-2,22,-36,-12,-42,-51,-32
-55,-36,18,45,-36,-8,25,-29,-18,-40,-43,-27
-39,-26,13,32,-26,-6,28,-23,-18,-36,-39,-22
-21,-22,-1,21,-10,-11,31,-19,-14,-35,-29,-15
-13,-9,5,11,-9,-2,35,-17,-15,-39,-34,-26
-51,-11,40,31,-45,14,35,-14,-11,-40,-55,-41
-61,-24,38,42,-49,7,31,-11,-10,-40,-55,-39
-57,-27,30,42,-43,1,28,-10,-10,-45,-55,-40
-54,-25,29,39,-41,2,25,-16,-17,-45,-56,-40
-46,-25,21,35,-33,-2,22,-23,-28,-46,-54,-40
-44,-21,22,33,-33,0,20,-28,-37,-51,-58,-39
-46,-20,27,33,-37,3,18,-30,-47,-49,-60,-35
-46,-20,26,33,-36,3,14,-33,-58,-53,-64,-35
-49,-27,22,38,-35,-3,15,-36,-65,-55,-66,-35
-59,-39,20,49,-39,-9,15,-50,-68,-55,-70,-35
-63,-46,16,54,-39,-15,15,-60,-73,-58,-75,-34
-64,-50,14,57,-39,-17,14,-65,-76,-62,-79,-40
-72,-52,20,62,-46,-16,11,-70,-75,-68,-81,-42
-82,-56,26,69,-53,-15,10,-70,-71,-74,-80,-39
-75,-51,24,62,-49,-13,10,-70,-69,-74,-80,-41
-78,-50,28,64,-53,-11,11,-70,-70,-68,-80,-40
-78,-47,30,63,-54,-8,9,-71,-70,-61,-80,-41
-74,-44,30,59,-51,-7,15,-65,-70,-54,-80,-39
-78,-44,34,61,-55,-5,23,-51,-67,-48,-70,-41
-44,-10,34,26,-39,12,53,-18,-52,-39,-46,-29
-8,21,29,-6,-19,24,58,14,-28,-42,-27,-2
23,46,23,-35,-1,34,14,32,6,-38,0,13
27,50,23,-38,2,36,-7,0,-8,-42,-4,25
22,27,5,-25,8,16,0,-35,-30,-42,-28,25
25,9,-16,-17,20,-3,-15,-73,-72,-57,-49,16
-15,-15,0,15,-8,-7,-1,-70,-82,-68,-60,2
-63,-23,40,43,-51,8,2,-66,-77,-73,-76,-26
-88,-49,38,68,-63,-6,11,-102,-105,-100,-106,-60
-97,-40,57,68,-77,9,27,-64,-46,-48,-78,-51
-122,-72,51,97,-86,-10,35,-83,-104,-103,-125,-69
-155,-54,101,105,-128,23,280,264,127,26,-49,-103
152,250,98,-201,27,174,140,455,389,310,242,131
984,943,-41,-963,512,451,-427,203,739,1008,1108,857
1088,1317,229,-1203,429,773,-694,-342,662,1174,1334,1167
323,641,318,-483,2,480,-658,-1020,-471,-85,97,485
12,78,67,-45,-28,72,-351,-653,-543,-376,-264,68
-46,26,72,10,-60,49,-90,-196,-151,-95,-76,25
-127,-62,65,95,-96,2,5,-149,-173,-162,-151,-82
-135,-78,56,106,-95,-11,45,-49,-78,-70,-82,-74
-143,-93,51,118,-97,-21,46,-68,-120,-117,-124,-90
-123,-90,33,106,-78,-28,54,-31,-79,-82,-93,-83
-127,-89,38,107,-82,-25,47,-35,-81,-89,-104,-84
-118,-92,26,105,-72,-33,52,-21,-64,-83,-99,-87
-116,-88,28,102,-72,-29,48,-12,-46,-71,-87,-83
-110,-92,18,101,-64,-37,55,-2,-41,-79,-86,-85
-103,-85,18,94,-60,-34,68,31,-16,-62,-69,-75
-93,-85,8,88,-50,-38,65,48,-14,-53,-66,-74
-56,-81,-25,69,-15,-53,62,70,10,-24,-46,-67
-48,-78,-30,63,-9,-54,57,83,25,-9,-36,-64
-40,-75,-36,58,-1,-55,57,115,51,23,-7,-59
-5,-74,-69,40,32,-71,41,153,90,52,22,-50
28,-59,-87,15,58,-72,9,175,109,70,43,-34
62,-45,-107,-9,85,-76,-2,197,132,101,72,-23
101,-40,-142,-30,122,-91,-2,218,162,129,101,-13
126,-33,-159,-46,143,-95,-14,230,162,135,112,-3
131,-21,-152,-55,142,-86,-29,230,171,141,126,7
142,-5,-147,-68,145,-76,-22,226,174,138,139,33
127,-4,-131,-61,129,-68,-5,222,152,132,123,38
85,-13,-98,-36,92,-56,4,184,128,116,102,22
40,-19,-59,-10,50,-39,11,135,99,74,65,12
3,-27,-31,12,17,-29,18,96,74,39,16,-8
-8,-34,-27,21,10,-30,23,72,42,7,-15,-26
-19,-40,-21,30,1,-31,36,53,14,-21,-38,-41
-33,-50,-18,42,-7,-34,51,34,10,-34,-48,-48
-39,-52,-12,46,-13,-32,50,37,7,-31,-45,-43
-39,-49,-10,44,-14,-30,48,44,4,-25,-45,-40
-26,-50,-24,38,-1,-37,45,42,1,-20,-43,-37
-23,-50,-27,37,2,-38,45,39,0,-15,-40,-32
-28,-50,-22,39,-3,-36,43,36,7,-8,-40,-30
-32,-51,-19,41,-6,-35,38,33,16,-6,-44,-40
-40,-55,-15,48,-12,-35,35,30,18,-22,-45,-50
-43,-55,-12,49,-15,-33,32,29,7,-28,-47,-54
-49,-57,-8,53,-20,-32,27,23,-1,-23,-50,-55
-56,-61,-5,59,-25,-32,25,15,-10,-29,-51,-56
-60,-60,1,60,-30,-29,29,9,-19,-44,-57,-60
-57,-64,-6,60,-25,-35,32,2,-27,-56,-60,-60
-50,-67,-18,59,-16,-42,35,-4,-38,-62,-65,-60
-57,-72,-14,65,-21,-43,38,-10,-47,-69,-69,-60
-64,-75,-11,70,-26,-42,40,-21,-52,-74,-71,-60
-67,-75,-8,71,-29,-41,40,-25,-55,-75,-74,-60
-72,-75,-3,74,-34,-39,40,-25,-60,-78,-77,-60
-75,-75,0,75,-37,-37,40,-26,-60,-80,-80,-60
-78,-75,3,76,-40,-36,40,-24,-60,-81,-85,-60
-80,-73,8,76,-44,-33,41,-33,-60,-90,-86,-60
-80,-69,11,74,-45,-29,39,-37,-61,-93,-85,-60
-85,-71,14,78,-50,-28,41,-31,-57,-86,-85,-60
-83,-65,19,74,-50,-22,39,-30,-53,-86,-84,-61
-86,-65,21,76,-53,-22,42,-24,-47,-79,-86,-57
-91,-64,27,77,-59,-18,40,-23,-45,-78,-82,-48
-63,-29,34,46,-48,3,50,-16,-38,-72,-64,-38
-48,-18,30,33,-39,6,68,-10,-24,-48,-37,-27
10,13,3,-11,3,8,46,7,2,-33,-18,-19
53,43,-10,-48,31,16,25,3,15,-33,-29,-8
21,15,-6,-17,13,4,33,-19,-13,-46,-45,-10
19,0,-19,-9,19,-10,29,-40,-39,-58,-55,-22
10,-30,-40,10,25,-35,29,-67,-69,-78,-77,-39
-32,-45,-14,39,-8,-29,33,-43,-49,-64,-60,-50
-71,-87,-16,79,-27,-51,37,-82,-102,-116,-103,-82
-80,-83,-3,82,-39,-43,74,-54,-77,-96,-100,-90
-95,-69,26,82,-60,-21,35,-84,-95,-109,-115,-89
-124,-103,21,113,-72,-40,216,133,24,-59,-101,-146
12,91,79,-52,-34,85,273,473,327,182,81,-46
670,674,4,-672,333,338,-195,318,621,747,767,554
1078,1350,272,-1214,403,811,-583,-82,895,1364,1455,1150
494,973,479,-733,7,726,-706,-869,-93,362,489,694
61,136,75,-99,-7,105,-453,-879,-701,-485,-336,81
40,11,-29,-26,34,-9,-139,-261,-207,-142,-110,21
-75,-56,19,65,-47,-18,-40,-148,-176,-155,-153,-88
-122,-125,-3,123,-59,-64,29,-55,-111,-113,-109,-110
-101,-102,-1,102,-50,-51,43,-45,-100,-104,-114,-114
-77,-124,-47,101,-15,-85,46,-37,-99,-110,-117,-140
-82,-130,-48,106,-17,-89,45,-24,-67,-84,-96,-125
-79,-131,-52,105,-13,-91,43,-31,-78,-101,-109,-129
-80,-118,-39,99,-20,-78,50,-11,-44,-76,-77,-115
-78,-117,-39,98,-19,-78,67,-4,-51,-81,-82,-116
-76,-104,-28,90,-24,-66,71,33,-18,-49,-63,-104
-48,-94,-47,71,0,-70,69,50,-6,-31,-57,-97
