I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
96,131,35,-114,31,83,133,644,1188,1971,1493,617
118,156,39,-137,39,98,112,639,1206,1997,1536,653
140,185,45,-163,47,115,81,638,1198,2023,1579,711
144,179,36,-162,54,107,65,622,1192,2011,1593,736
147,171,24,-159,61,97,54,575,1148,1985,1578,719
123,135,13,-129,55,74,51,509,1059,1928,1516,674
73,76,2,-75,35,39,67,432,958,1831,1425,600
26,19,-7,-22,16,6,88,373,854,1741,1329,519
-3,-16,-13,10,5,-14,114,316,779,1671,1251,453
-31,-43,-12,37,-9,-27,122,273,724,1605,1199,405
-58,-65,-7,62,-25,-36,118,260,681,1558,1150,365
-48,-69,-22,59,-13,-45,122,248,660,1534,1118,347
-33,-70,-37,52,2,-53,121,237,654,1503,1098,343
-39,-70,-31,55,-4,-50,120,234,650,1485,1083,335
-41,-70,-29,56,-6,-49,120,235,643,1477,1072,329
-46,-70,-25,58,-11,-47,120,235,638,1466,1063,322
-49,-70,-20,60,-15,-45,120,235,633,1456,1058,317
-50,-70,-20,60,-15,-45,119,235,627,1444,1049,315
-50,-70,-20,60,-15,-45,116,233,622,1432,1042,315
-50,-70,-20,60,-15,-45,113,222,617,1422,1035,315
-50,-70,-20,60,-15,-45,110,214,610,1411,1025,314
-50,-70,-20,60,-15,-45,108,204,606,1402,1012,315
-50,-69,-19,60,-15,-44,105,197,597,1387,1000,319
-36,-63,-27,49,-4,-44,106,199,580,1355,992,320
-28,-56,-28,42,0,-42,105,200,579,1338,989,321
-28,-49,-22,39,-3,-35,105,200,580,1335,990,325
-31,-42,-12,37,-9,-27,134,199,579,1329,989,325
-19,-31,-12,25,-3,-21,142,202,580,1325,989,322
-18,-4,14,11,-15,5,123,192,579,1321,991,320
-24,20,45,2,-35,32,118,172,570,1315,977,319
-24,49,72,-13,-48,60,94,131,535,1297,962,318
-29,42,71,-7,-50,56,65,110,521,1267,945,312
-6,-18,-13,12,4,-15,51,115,506,1230,928,317
-15,-93,-77,54,31,-85,76,127,491,1191,887,282
-43,-152,-109,98,33,-130,120,127,482,1157,833,230
-62,-160,-99,111,19,-129,125,121,458,1148,826,232
-81,-188,-106,134,13,-147,125,128,459,1103,795,211
-79,-170,-91,125,6,-130,126,105,423,1094,797,223
-92,-193,-101,143,5,-147,122,130,450,1069,766,193
-84,-180,-95,132,6,-138,145,111,434,1066,756,182
-71,-223,-151,147,40,-187,401,711,968,1232,701,88
194,56,-138,-125,166,-41,393,931,1498,1828,1347,574
470,859,389,-664,40,624,-509,-650,176,2086,2318,1627
178,571,393,-375,-108,482,-909,-1385,-979,917,1325,1129
-60,-157,-98,109,19,-127,-344,-564,-439,303,311,181
-52,-206,-154,129,52,-180,2,-42,167,782,590,174
-107,-233,-125,170,9,-179,115,89,357,887,605,127
-93,-212,-119,152,13,-165,154,100,382,908,619,126
-93,-213,-119,153,13,-166,163,122,397,908,615,121
-88,-210,-122,149,17,-166,191,133,409,893,597,104
-84,-201,-117,143,17,-159,187,131,400,902,609,123
-92,-215,-123,153,15,-169,193,143,415,884,585,107
-85,-198,-113,142,14,-155,185,148,424,891,598,121
-83,-199,-117,142,17,-158,186,159,438,882,583,114
-73,-187,-114,130,21,-150,184,163,451,893,594,123
-68,-184,-116,127,24,-150,180,169,461,892,587,119
-60,-172,-113,116,27,-142,180,182,479,897,591,121
