I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,31,0,-31,15,15,35,169,246,132,101,86
45,57,12,-51,16,34,17,161,251,160,133,114
75,120,45,-98,14,82,-25,149,241,200,190,173
116,177,62,-147,27,119,-65,138,236,230,230,226
162,228,66,-195,47,147,-112,123,227,233,267,273
190,248,58,-219,65,153,-145,86,197,223,268,291
182,229,46,-206,68,137,-151,66,155,219,261,285
152,191,39,-172,56,115,-133,62,111,196,242,256
118,133,15,-126,52,74,-93,53,87,155,178,191
73,61,-12,-67,42,25,-42,46,74,115,123,121
24,3,-21,-13,23,-9,7,39,56,78,74,70
-4,-31,-27,18,12,-29,38,33,41,53,31,29
-25,-59,-35,42,5,-47,50,27,22,32,7,3
-40,-80,-40,60,0,-59,53,23,11,16,-7,-10
-49,-88,-40,69,-4,-64,58,18,9,9,-11,-22
-51,-93,-42,72,-4,-68,60,14,6,2,-16,-29
-46,-91,-45,69,0,-68,60,9,3,-4,-22,-35
-45,-89,-45,68,0,-67,60,5,0,-11,-28,-40
-45,-90,-45,68,0,-67,60,5,0,-15,-30,-40
-44,-90,-45,68,0,-67,60,5,0,-15,-30,-41
-46,-90,-44,69,-1,-67,60,5,0,-15,-30,-45
-47,-88,-40,68,-3,-64,60,5,0,-15,-30,-45
-48,-83,-35,66,-6,-58,60,7,0,-15,-30,-43
-47,-77,-31,62,-8,-54,60,12,0,-15,-30,-39
-47,-74,-27,61,-10,-50,61,17,-4,-12,-26,-35
-48,-68,-20,58,-14,-44,57,20,-5,-10,-25,-32
-42,-66,-24,54,-9,-44,55,15,-5,-10,-25,-27
-39,-69,-31,54,-4,-50,55,15,-10,-10,-25,-25
-41,-71,-30,56,-5,-50,51,14,-10,-10,-25,-30
-40,-69,-30,54,-5,-49,50,10,-11,-11,-27,-33
-42,-73,-31,57,-6,-52,50,11,-15,-15,-31,-38
-49,-79,-29,64,-10,-54,50,7,-17,-17,-34,-40
-57,-87,-29,72,-14,-58,50,5,-20,-20,-38,-44
-81,-100,-19,91,-31,-59,50,2,-24,-24,-41,-45
-78,-97,-19,88,-29,-58,50,-1,-25,-25,-44,-40
-48,-91,-43,70,-2,-67,49,-4,-29,-29,-45,-40
-44,-88,-44,66,0,-65,53,-5,-30,-30,-45,-40
-43,-82,-38,62,-2,-60,55,0,-30,-30,-45,-40
-44,-81,-36,63,-4,-58,55,0,-30,-30,-46,-41
-48,-79,-31,64,-9,-55,55,2,-30,-31,-43,-37
-53,-82,-28,67,-12,-55,56,5,-29,-28,-33,-29
-50,-66,-16,58,-17,-40,55,5,-13,-14,-25,-23
-25,-25,-1,25,-12,-13,48,7,2,7,-16,-15
-5,-4,2,4,-3,-1,38,17,22,28,-3,-5
13,7,-6,-10,9,0,31,23,31,40,17,12
40,28,-12,-34,25,8,15,19,21,49,33,17
64,44,-20,-54,42,11,-25,8,1,42,27,8
61,37,-24,-49,43,6,-32,1,-10,25,20,1
51,-2,-54,-24,52,-28,-13,-9,-26,-4,1,-11
19,-49,-68,15,43,-58,-1,-28,-51,-30,-26,-19
-56,-94,-38,75,-8,-66,43,-29,-46,-47,-52,-43
-75,-104,-29,89,-23,-66,60,-32,-57,-52,-53,-37
-86,-114,-28,100,-29,-71,69,-20,-38,-51,-60,-42
-84,-109,-24,97,-30,-66,70,-29,-57,-52,-55,-40
-87,-108,-21,97,-33,-64,69,-12,-31,-40,-47,-37
-93,-115,-21,104,-36,-68,70,-20,-47,-52,-59,-47
-57,-57,0,57,-28,-28,118,96,121,67,29,8
54,-17,-71,-19,63,-44,214,455,647,464,307,175
638,470,-167,-554,402,151,-364,337,609,1024,955,800
746,711,-35,-729,390,338,-1057,-508,-335,649,804,880
115,243,128,-179,-7,185,-783,-1025,-1167,-418,-147,164
-42,86,128,-22,-86,107,-291,-594,-772,-433,-253,-34
-51,-5,47,28,-49,21,-46,-150,-175,-123,-105,-41
-91,-112,-20,102,-35,-66,64,-67,-116,-139,-125,-91
-71,-109,-39,90,-16,-74,73,-8,-42,-93,-93,-76
-113,-156,-44,135,-34,-100,88,-6,-43,-104,-117,-101
-103,-143,-40,123,-31,-92,92,4,-28,-88,-97,-88
-111,-148,-37,130,-36,-92,97,9,-20,-91,-110,-95
-102,-137,-35,120,-33,-86,94,12,-20,-86,-103,-88
-96,-127,-31,112,-32,-79,95,34,-5,-80,-105,-90
-89,-119,-29,104,-30,-74,95,40,-5,-81,-104,-85
-71,-106,-35,89,-18,-70,93,40,17,-68,-94,-85
-64,-101,-37,83,-13,-69,90,51,25,-63,-93,-83
-61,-90,-29,75,-16,-59,85,61,37,-53,-84,-72
-55,-80,-26,68,-14,-53,83,69,50,-43,-75,-66
-45,-64,-19,55,-13,-41,78,82,72,-23,-59,-55
-38,-52,-14,45,-12,-33,76,94,91,-2,-44,-46
-25,-33,-8,29,-8,-20,69,111,121,20,-23,-29
-9,-9,-1,9,-4,-5,57,138,157,44,9,-4
21,31,10,-27,5,21,44,156,194,88,48,34
66,93,27,-80,20,60,12,148,225,140,96,77
95,142,47,-119,24,94,-35,139,226,176,149,128
124,196,71,-160,26,133,-85,130,217,209,201,183
165,242,77,-204,44,159,-126,121,208,226,243,234
197,270,74,-234,61,172,-155,98,177,218,251,264
210,287,76,-249,67,181,-180,68,139,207,242,254
191,263,72,-227,59,167,-178,59,101,199,233,244
155,208,53,-181,50,130,-136,51,81,164,190,204
104,136,32,-121,36,84,-80,43,64,115,127,118
53,72,18,-63,17,45,-32,36,36,75,74,53
31,36,5,-33,12,20,7,29,20,37,32,10
1,0,-1,-1,1,0,27,23,2,7,4,-19
-32,-36,-4,35,-14,-20,40,16,-9,-11,-19,-37
-33,-41,-7,37,-13,-24,49,9,-10,-28,-33,-54
-27,-39,-11,33,-8,-25,50,2,-14,-40,-36,-59
-39,-54,-15,47,-12,-35,50,-3,-16,-40,-39,-62
-50,-61,-11,56,-20,-36,50,-6,-20,-41,-42,-64
-50,-60,-10,55,-20,-35,49,-10,-19,-45,-45,-68
-49,-58,-10,53,-19,-34,45,-13,-15,-45,-45,-77
-50,-56,-5,54,-22,-31,45,-18,-16,-43,-45,-81
-48,-53,-5,51,-21,-29,45,-20,-12,-40,-45,-79
-57,-63,-6,61,-25,-35,45,-15,-10,-40,-45,-81
-58,-69,-11,64,-23,-40,45,-15,-10,-40,-42,-79
-31,-48,-17,40,-7,-32,41,-15,-14,-40,-40,-81
-25,-45,-20,35,-2,-32,40,-15,-15,-41,-40,-76
-20,-45,-25,33,3,-35,40,-15,-15,-44,-40,-59
-17,-47,-30,32,7,-38,40,-17,-20,-47,-40,-54
-38,-65,-27,52,-5,-46,40,-21,-20,-49,-41,-56
-42,-64,-22,53,-10,-43,41,-20,-21,-53,-46,-55
-42,-61,-20,51,-11,-40,45,-20,-26,-55,-50,-55
-43,-58,-15,51,-13,-36,45,-20,-31,-58,-53,-55
-44,-56,-12,50,-16,-33,45,-20,-34,-60,-57,-57
-45,-53,-8,49,-18,-30,45,-25,-39,-60,-59,-61
-45,-50,-5,48,-20,-27,45,-25,-40,-60,-63,-64
-45,-50,-5,48,-20,-27,42,-25,-41,-60,-65,-68
-42,-47,-5,45,-18,-26,39,-25,-45,-60,-69,-70
-41,-46,-5,44,-18,-25,37,-26,-46,-55,-71,-65
-38,-43,-6,41,-15,-24,33,-22,-43,-49,-65,-58
-61,-61,0,61,-30,-30,31,-16,-35,-44,-57,-54
-57,-47,9,52,-33,-19,28,-11,-26,-38,-51,-47
-32,-11,21,21,-26,5,26,-6,-19,-32,-44,-43
-20,7,27,6,-23,17,21,1,-9,-28,-35,-36
14,41,26,-28,-6,33,22,4,-7,-23,-23,-21
18,41,23,-30,-3,32,2,0,3,-18,0,-9
28,62,34,-45,-3,48,-38,-7,2,-15,20,7
50,73,24,-62,13,48,-37,-12,-10,-8,11,6
37,16,-21,-26,29,-3,-27,-17,-33,-31,-19,-15
8,-16,-25,4,16,-20,-13,-28,-55,-59,-36,-35
-41,-67,-26,55,-7,-46,32,-28,-52,-78,-64,-83
-59,-82,-23,71,-18,-52,43,-34,-61,-83,-67,-87
-62,-82,-20,72,-21,-51,53,-22,-44,-89,-70,-92
-53,-74,-21,64,-16,-47,50,-31,-62,-94,-62,-90
-51,-65,-15,58,-18,-40,57,-18,-35,-82,-48,-86
-66,-72,-5,69,-30,-38,56,-13,-60,-97,-61,-99
-62,-44,18,53,-40,-13,117,114,149,58,31,-27
87,-16,-103,-35,95,-60,200,489,708,516,360,185
620,563,-57,-592,338,253,-411,408,747,1185,1091,862
668,824,157,-746,255,490,-1043,-431,-192,784,903,913
93,242,149,-167,-28,195,-743,-951,-1124,-448,-160,99
-69,36,104,16,-87,70,-265,-532,-736,-488,-293,-119
-63,-26,37,45,-50,5,-37,-133,-170,-167,-134,-92
-74,-110,-36,92,-18,-73,41,-62,-127,-169,-147,-128
-52,-95,-43,74,-5,-69,67,-1,-44,-112,-116,-104
-69,-120,-51,94,-9,-85,86,-6,-54,-136,-140,-124
-46,-97,-50,72,3,-73,82,6,-33,-115,-117,-108
-65,-120,-56,93,-4,-88,91,9,-28,-122,-130,-119
-73,-128,-55,101,-9,-91,89,14,-23,-116,-121,-113
-68,-122,-54,95,-6,-88,86,22,-8,-113,-116,-114
-61,-117,-56,90,-3,-86,81,22,-8,-111,-110,-108
-53,-108,-54,81,1,-81,78,31,8,-97,-101,-101
-48,-104,-56,77,4,-80,75,39,8,-94,-98,-97
-42,-96,-54,70,6,-75,71,44,25,-82,-84,-91
-43,-94,-50,69,4,-72,67,49,33,-77,-74,-83
-45,-90,-45,68,0,-67,59,63,48,-63,-62,-64
-32,-74,-42,53,5,-58,51,72,76,-48,-52,-53
-11,-47,-36,29,13,-41,43,86,102,-25,-30,-31
18,-3,-21,-7,19,-12,36,109,138,16,10,3
42,32,-9,-37,25,11,17,126,176,61,55,37
62,80,17,-71,22,48,-19,125,198,103,100,83
105,153,48,-129,28,100,-59,112,201,154,157,147
138,201,63,-170,38,132,-100,101,197,201,220,223
176,258,82,-217,47,170,-146,89,189,214,266,273
196,279,83,-238,56,181,-178,59,161,202,267,291
185,260,75,-222,55,167,-187,35,120,194,253,296
173,244,71,-208,50,157,-177,32,83,176,238,261
134,187,53,-160,40,120,-138,26,64,135,182,191
85,119,33,-102,26,76,-77,23,50,90,114,120
42,64,23,-53,9,43,-26,18,26,44,62,56
5,18,12,-12,-4,15,7,13,4,7,13,4
-30,-26,4,28,-17,-11,25,10,-4,-29,-27,-29
-59,-61,-2,60,-28,-32,33,5,-8,-54,-51,-53
-64,-73,-9,69,-27,-41,39,3,-15,-55,-56,-66
-63,-78,-16,71,-23,-47,40,-2,-20,-55,-58,-70
-54,-77,-23,66,-15,-50,42,-5,-25,-55,-60,-70
-50,-73,-23,62,-13,-48,46,-5,-30,-55,-55,-70
-52,-72,-19,62,-16,-45,43,-5,-30,-56,-55,-70
-47,-68,-20,58,-13,-44,40,-5,-30,-59,-55,-70
-46,-66,-20,56,-13,-42,40,-5,-30,-60,-55,-66
-43,-63,-20,53,-11,-42,40,-5,-30,-60,-55,-65
-39,-58,-19,49,-10,-39,40,-4,-32,-60,-55,-65
-34,-50,-16,43,-9,-33,40,0,-36,-60,-55,-65
-32,-45,-13,39,-9,-29,40,0,-35,-63,-55,-65
-27,-37,-10,32,-8,-24,40,2,-35,-66,-55,-65
-24,-32,-7,28,-8,-19,40,6,-35,-65,-55,-65
-25,-29,-5,27,-10,-16,40,5,-35,-65,-55,-65
-27,-32,-5,30,-11,-18,40,2,-40,-65,-60,-65
-53,-58,-5,56,-24,-31,41,-3,-40,-66,-65,-65
-54,-59,-5,57,-24,-31,45,-5,-41,-69,-68,-65
-51,-57,-5,55,-23,-31,45,-10,-45,-70,-73,-69
-75,-80,-5,78,-35,-42,47,-13,-45,-70,-75,-70
-73,-78,-5,76,-34,-41,50,-17,-43,-70,-75,-70
-69,-74,-5,72,-31,-39,50,-20,-39,-70,-75,-70
-66,-71,-5,69,-31,-38,47,-20,-40,-68,-75,-70
-61,-66,-5,64,-27,-35,44,-20,-40,-65,-75,-69
-60,-65,-5,63,-27,-35,46,-20,-40,-66,-70,-63
-53,-59,-5,57,-24,-31,45,-20,-40,-65,-62,-58
-60,-62,-3,61,-28,-32,46,-16,-32,-64,-56,-52
-53,-45,8,49,-30,-19,44,-15,-24,-66,-49,-46
-25,-7,18,16,-21,5,36,-15,-15,-52,-42,-41
-20,8,27,6,-24,17,26,-10,-9,-37,-42,-35
-13,24,37,-6,-25,30,19,-10,-11,-24,-45,-25
-1,39,39,-19,-20,39,3,-11,-8,-13,-48,-15
16,57,41,-37,-13,49,-25,-17,-12,-14,-51,-10
40,50,11,-45,14,30,-23,-18,-18,-19,-54,-8
21,-1,-22,-10,22,-11,-16,-23,-49,-45,-57,-23
