I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-14,96,62,-103,40,-40,-55,-15,25,-85,-115
-118,-23,95,70,-106,36,-40,-55,-15,25,-85,-115
-95,-1,94,48,-94,46,-41,-55,-15,25,-85,-115
-119,-10,109,65,-114,49,-50,-55,-15,25,-85,-115
-125,-11,115,68,-120,52,-50,-55,-15,25,-85,-115
-118,-9,109,63,-113,50,-50,-55,-15,25,-85,-115
-115,-12,104,63,-109,46,-50,-59,-15,25,-85,-119
-109,-8,101,59,-105,46,-50,-60,-15,25,-93,-120
-107,-14,94,60,-100,40,-49,-60,-15,25,-96,-120
-120,-33,87,76,-103,27,-46,-60,-15,26,-93,-120
-140,-32,108,86,-124,38,-43,-60,-15,24,-90,-120
-130,-19,111,74,-120,46,-41,-58,-15,28,-87,-118
-126,-21,105,73,-115,42,-37,-55,-15,30,-85,-114
-123,-19,104,70,-113,42,-35,-52,-16,29,-82,-116
-116,-15,101,66,-108,42,-32,-48,-14,34,-80,-111
-114,-16,98,65,-105,41,-26,-46,-16,34,-77,-110
-107,-14,92,60,-99,39,-20,-43,-12,38,-71,-110
-108,-26,82,67,-94,27,-16,-35,-7,37,-68,-103
-72,4,76,34,-74,40,-9,-9,25,62,-64,-91
-31,65,96,-18,-64,80,-6,4,50,90,-55,-74
-9,69,78,-30,-44,73,-22,42,72,106,-53,-74
0,55,55,-28,-28,55,-52,52,91,108,-56,-74
-22,39,61,-9,-42,50,-94,-34,38,59,-60,-79
-14,-1,13,7,-14,6,-107,-57,-2,36,-61,-80
-20,-24,-4,22,-8,-14,-101,-60,-19,34,-70,-82
-84,-23,61,54,-72,19,-88,-80,-40,23,-80,-101
-120,-22,98,71,-108,37,-59,-73,-32,23,-85,-106
-127,-27,100,77,-113,36,-47,-75,-36,17,-102,-128
-123,-22,100,72,-111,38,-53,-77,-37,11,-98,-129
-128,-28,100,78,-113,36,-46,-70,-30,14,-103,-132
-121,-22,99,71,-109,38,-56,-77,-44,11,-96,-128
-139,-29,109,84,-123,40,-22,-25,19,44,-108,-134
-194,-22,172,108,-183,75,140,196,192,183,-115,-170
-68,117,185,-24,-127,151,117,335,408,394,12,-76
382,319,-63,-350,222,128,-344,-169,137,287,482,319
928,627,-301,-777,615,163,-984,-1121,-595,-54,1124,896
929,662,-266,-796,597,198,-1240,-1711,-1258,-583,747,776
370,134,-236,-252,302,-51,-838,-1563,-1553,-1154,-232,78
0,-104,-105,52,53,-104,-399,-922,-1018,-867,-389,-165
-49,46,95,2,-73,70,-244,-398,-369,-285,-198,-124
-88,23,111,32,-100,66,-106,-137,-129,-95,-150,-131
-125,-22,103,73,-114,41,-42,-38,-22,-19,-131,-130
-129,-29,100,79,-115,36,-22,-11,1,-14,-135,-130
-143,-32,111,87,-127,40,-1,20,32,18,-122,-124
-129,-29,100,78,-115,36,4,27,39,37,-122,-123
-122,-29,93,76,-107,31,13,42,53,33,-119,-117
-158,-23,136,90,-146,56,8,48,63,42,-119,-115
-162,-27,134,94,-147,53,15,54,72,51,-115,-111
-139,-4,135,71,-137,65,15,58,76,58,-115,-110
-131,4,136,63,-134,70,15,61,74,60,-114,-109
-124,10,134,57,-129,71,21,67,76,60,-105,-104
-112,24,136,43,-124,79,18,73,76,61,-100,-105
-112,18,129,47,-120,73,26,87,96,77,-95,-103
-103,23,125,40,-114,74,35,98,101,86,-91,-98
-74,46,120,14,-97,83,29,108,112,85,-89,-95
-66,51,117,7,-91,84,24,109,129,83,-84,-92
-63,49,111,7,-87,80,18,118,135,94,-82,-87
-56,51,108,2,-82,79,13,132,147,107,-76,-85
-56,48,104,3,-80,76,8,153,172,119,-64,-78
-32,69,101,-19,-67,85,-3,179,200,140,-53,-68
-11,86,97,-37,-54,91,-11,193,219,151,-30,-54
31,126,95,-79,-32,110,-20,208,240,164,-1,-29
71,156,84,-114,-7,120,-29,204,269,182,32,0
109,179,70,-144,20,124,-58,192,284,194,45,24
176,228,52,-202,62,140,-99,188,275,189,71,59
223,231,8,-228,108,119,-129,177,270,183,112,97
268,257,-12,-262,140,123,-157,147,259,178,128,111
282,253,-29,-268,155,112,-163,111,238,172,138,123
263,214,-49,-239,156,82,-150,83,206,167,128,114
196,193,-3,-195,99,95,-145,56,165,151,116,92
