I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-10,90,55,-95,39,57,0,12,104,34,365
-2,5,7,-2,-5,6,53,146,216,314,196,464
339,66,-274,-202,306,-104,47,755,1032,1174,819,845
871,192,-679,-531,775,-243,-278,706,1398,1772,1351,1264
846,-72,-918,-386,882,-495,-577,64,793,1063,787,972
162,-409,-571,124,366,-490,-528,-770,-498,-261,-192,318
-136,-463,-327,300,95,-394,-341,-728,-703,-537,-407,110
-86,-285,-198,186,56,-241,-115,-198,-168,-139,-179,216
-66,-163,-97,114,15,-129,-20,-48,-47,-21,-74,298
-47,-143,-96,95,25,-120,2,25,10,38,-36,307
-53,-116,-63,85,5,-90,25,16,0,55,-25,302
-48,-117,-69,83,11,-93,18,43,24,56,-20,323
-54,-104,-50,79,-2,-76,22,53,40,64,-12,331
-56,-100,-44,78,-6,-71,19,50,40,57,-7,329
-42,-93,-51,67,5,-72,20,64,55,61,0,334
-26,-87,-61,57,17,-74,20,63,66,67,7,335
-29,-83,-54,57,13,-69,20,91,97,84,18,336
-29,-78,-49,53,10,-63,20,96,110,93,28,339
-28,-74,-47,51,10,-60,20,113,135,102,38,344
-31,-69,-38,50,3,-54,19,142,158,114,44,345
-11,-59,-48,35,19,-53,27,177,196,142,70,361
6,-38,-44,16,25,-41,36,228,242,180,105,382
29,-28,-57,0,43,-42,34,285,295,222,135,398
57,-23,-79,-16,68,-51,35,344,358,276,177,421
82,5,-76,-43,79,-35,35,404,429,341,220,451
121,35,-86,-78,103,-25,35,453,488,393,257,478
144,50,-93,-97,118,-21,35,485,527,426,285,491
141,56,-85,-98,113,-15,35,496,548,441,299,496
125,46,-79,-85,102,-16,35,475,535,436,304,486
110,37,-72,-74,91,-17,35,409,467,386,274,468
96,28,-68,-62,82,-19,35,317,362,292,213,442
60,-4,-63,-28,62,-33,35,226,257,191,147,400
14,-45,-59,16,37,-52,30,151,164,108,89,360
-9,-63,-54,36,23,-58,25,98,104,52,51,327
-30,-81,-51,55,11,-66,20,59,59,6,19,309
-51,-101,-49,76,-1,-75,17,36,25,-22,1,304
-49,-100,-51,74,1,-75,10,25,16,-42,-4,305
-48,-98,-49,73,1,-73,13,21,9,-53,-9,301
-39,-89,-51,64,6,-70,26,19,2,-58,-12,299
-19,-87,-68,53,25,-77,26,14,-4,-105,-17,300
-33,-103,-70,68,19,-86,25,10,-10,-128,-22,295
-43,-107,-64,75,11,-85,24,12,-5,-106,-22,295
-40,-102,-62,71,11,-82,19,19,-5,-93,-16,294
-43,-100,-57,72,7,-79,20,24,-4,-82,-11,289
-43,-96,-53,70,5,-75,21,30,0,-72,-8,290
-39,-94,-55,67,9,-74,20,34,-1,-53,-2,287
-34,-100,-66,67,16,-82,20,35,3,-34,0,284
-39,-104,-65,72,13,-84,17,35,5,-20,0,285
-35,-100,-65,68,15,-82,15,35,8,-8,0,281
-35,-100,-66,68,16,-83,15,35,10,-4,0,280
-36,-100,-64,68,14,-81,20,33,5,0,0,280
-36,-101,-65,68,14,-82,22,29,0,3,0,275
-43,-99,-56,71,6,-77,19,27,-4,8,-4,270
-32,-101,-69,67,19,-84,20,24,-9,10,-6,265
-23,-115,-92,69,35,-103,20,21,-14,5,-5,261
-31,-115,-84,73,27,-100,20,19,-17,1,-5,256
-34,-114,-80,74,24,-97,20,15,-23,-1,-5,252
-39,-116,-77,78,19,-96,20,10,-25,-6,-6,250
-43,-114,-71,79,14,-92,20,6,-31,-9,-11,246
-49,-119,-70,84,11,-94,20,2,-33,-13,-16,244
-49,-118,-70,84,11,-94,20,-4,-28,-22,-21,240
-39,-110,-70,75,16,-90,20,-3,-25,-26,-24,240
-32,-102,-69,67,19,-85,25,4,-22,-31,-31,244
-24,-95,-71,59,24,-82,32,11,-18,-38,-19,248
-33,-84,-51,59,9,-67,42,17,-15,-27,3,252
-34,-56,-22,45,-6,-38,48,25,-10,-16,14,255
-22,-31,-9,27,-7,-20,52,31,-5,-15,22,258
-24,-18,6,21,-15,-6,40,27,0,-14,30,260
-25,-13,12,19,-18,0,22,18,3,-16,38,270
-25,-29,-4,27,-10,-16,9,13,10,-14,36,273
-1,-17,-16,9,7,-16,-5,6,7,-20,27,263
6,-25,-32,10,19,-28,-13,-7,-7,-31,21,259
-13,-81,-68,47,28,-74,-18,-22,-28,-52,14,246
-10,-104,-93,57,42,-98,-15,-37,-60,-84,0,231
-46,-134,-88,90,22,-111,10,-21,-56,-91,-18,211
-76,-168,-92,122,9,-130,22,-28,-73,-107,-30,197
-77,-176,-99,127,12,-138,26,-9,-68,-119,-37,190
-86,-173,-87,130,1,-130,26,-16,-73,-122,-33,187
-77,-174,-97,126,10,-135,21,-2,-69,-130,-39,182
-89,-164,-75,127,-7,-119,37,2,-63,-125,-39,177
-66,-171,-105,119,20,-138,26,-3,-75,-142,-40,175
-104,-125,-21,115,-41,-73,67,35,-44,-150,-47,165
-103,-38,65,70,-84,14,81,-22,-41,-105,29,225
100,-26,-126,-36,113,-76,100,441,514,429,404,448
579,124,-455,-351,517,-165,-38,828,1233,1309,1100,907
1033,107,-926,-570,979,-409,-468,478,1196,1314,1156,1048
615,-260,-875,-177,745,-567,-623,-342,119,145,240,493
-20,-504,-484,262,233,-494,-462,-897,-842,-742,-403,15
-121,-435,-314,279,96,-374,-215,-446,-494,-525,-312,-1
-81,-235,-154,158,37,-194,-19,-67,-124,-208,-122,103
-53,-168,-115,111,31,-141,37,4,-82,-136,-67,139
-69,-155,-86,112,8,-120,52,50,-49,-79,-51,143
-74,-144,-70,109,-2,-107,57,44,-71,-68,-44,146
-78,-147,-69,113,-4,-108,73,90,-43,-39,-37,145
-78,-138,-60,108,-9,-99,68,78,-51,-25,-31,144
-69,-138,-69,104,0,-104,65,88,-18,-8,-24,149
-71,-132,-62,102,-4,-97,64,85,-7,2,-19,160
-60,-127,-67,94,4,-97,58,91,11,22,-11,160
-55,-118,-63,87,4,-90,64,102,34,42,-3,160
-52,-113,-61,83,5,-87,65,119,53,57,1,159
-43,-102,-60,73,9,-81,65,142,81,77,14,163
-22,-82,-60,52,19,-71,65,166,112,98,31,169
6,-54,-60,24,33,-57,66,216,159,134,56,176
26,-33,-60,3,43,-46,64,269,212,173,89,199
43,-19,-62,-11,52,-40,69,335,276,231,128,221
72,5,-67,-38,69,-30,80,403,346,291,170,249
95,26,-69,-61,82,-21,78,460,411,355,213,274
116,51,-65,-83,90,-7,73,509,465,409,252,298
124,65,-59,-95,92,3,70,517,485,433,269,318
111,56,-56,-83,83,0,66,512,483,464,280,317
99,48,-51,-73,75,-1,63,468,447,464,260,306
84,38,-47,-61,65,-4,59,369,349,409,213,272
59,16,-42,-37,50,-13,55,271,244,327,151,225
26,-13,-39,-7,33,-26,50,178,141,234,81,180
0,-41,-41,20,21,-41,46,111,61,160,35,133
-32,-69,-37,51,3,-53,41,58,13,113,-5,103
-52,-101,-49,77,-1,-75,36,27,-26,83,-33,92
-50,-111,-62,80,6,-86,35,16,-42,66,-53,81
-55,-109,-55,82,0,-82,35,2,-54,51,-67,70
-57,-110,-53,84,-2,-81,35,-2,-59,40,-64,64
-61,-110,-48,85,-7,-79,35,-8,-61,35,-68,61
-65,-110,-45,89,-10,-77,35,-11,-66,27,-70,58
-64,-106,-42,85,-11,-73,34,-17,-64,19,-70,53
-60,-100,-39,80,-10,-69,30,-20,-60,12,-70,50
-55,-95,-41,75,-7,-68,30,-16,-57,6,-71,46
-50,-89,-39,69,-5,-64,30,-14,-52,5,-76,45
-43,-84,-41,64,-1,-62,30,-10,-50,5,-75,45
-40,-79,-39,59,-1,-59,29,-8,-59,5,-75,40
-40,-75,-35,58,-2,-55,33,-5,-60,5,-71,40
-40,-71,-30,55,-5,-50,35,-7,-61,4,-70,39
-40,-68,-28,54,-6,-48,35,-11,-65,-1,-70,35
-40,-63,-23,52,-8,-43,35,-9,-65,-7,-65,33
-40,-60,-20,50,-10,-40,30,-14,-68,-11,-65,30
-42,-71,-28,56,-7,-49,30,-15,-71,-15,-65,27
-47,-77,-30,62,-8,-53,29,-15,-68,-21,-65,25
-50,-74,-24,62,-13,-49,25,-26,-65,-15,-65,25
-53,-76,-23,65,-15,-49,25,-31,-65,-8,-67,30
-58,-74,-16,66,-21,-45,27,-30,-63,-20,-72,30
-60,-76,-17,69,-21,-47,31,-35,-59,-39,-75,26
-56,-85,-30,71,-13,-57,29,-39,-60,-48,-81,24
-58,-83,-25,71,-16,-53,31,-38,-65,-58,-83,21
-62,-79,-17,71,-22,-48,29,-32,-64,-69,-77,19
-64,-75,-11,70,-26,-43,32,-27,-57,-71,-73,16
-68,-72,-4,70,-32,-38,28,-24,-53,-69,-68,11
-68,-67,1,68,-35,-33,36,-19,-47,-66,-64,8
-58,-41,17,49,-37,-12,43,-15,-41,-66,-60,4
