I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-10,20,20,-25,5,-5,59,85,65,20,5
-33,-13,20,23,-26,3,-5,54,83,65,20,11
-31,-11,20,21,-25,5,-2,48,77,62,20,18
-26,-7,20,16,-23,6,1,40,74,59,16,16
-24,-3,20,13,-21,8,5,32,68,56,15,11
-20,0,20,10,-20,10,5,27,65,53,15,9
-15,5,20,5,-18,12,17,29,65,59,15,5
-18,2,20,8,-19,10,22,30,65,71,15,0
-32,-12,20,22,-26,4,19,30,65,68,15,3
-19,0,20,9,-19,10,19,30,65,65,15,5
-16,6,22,4,-19,14,15,29,66,63,15,6
-45,-9,36,27,-40,13,15,33,62,60,13,10
-32,4,36,14,-34,19,17,35,60,58,7,10
-10,17,27,-4,-19,22,24,35,58,55,4,14
-7,14,22,-4,-15,18,29,39,56,55,-2,19
-6,13,19,-4,-13,16,35,40,53,55,-5,22
-12,9,20,1,-16,15,40,40,68,54,-1,25
-10,10,20,0,-15,15,44,45,89,56,3,30
-2,19,21,-9,-12,20,50,45,93,64,6,29
23,44,20,-34,1,32,47,48,108,67,11,30
48,67,20,-58,14,44,47,53,111,60,14,29
53,74,20,-64,16,47,14,56,113,63,21,31
52,72,19,-62,16,45,-24,61,116,77,43,44
64,84,21,-74,21,52,-38,31,93,67,45,53
52,66,14,-59,19,40,-54,-12,60,54,37,63
33,34,1,-34,16,17,-42,-28,36,48,31,56
56,48,-8,-52,32,20,-33,-31,62,41,24,45
22,17,-5,-19,14,6,-23,-24,80,35,18,28
-3,-5,-2,4,0,-3,-15,-26,71,26,6,15
-7,-9,-1,8,-3,-5,-11,-17,77,24,2,13
-37,-31,6,34,-21,-13,-1,-22,64,19,-12,5
-22,-20,1,20,-11,-9,0,-12,77,31,-6,5
-41,-24,16,32,-28,-4,16,-11,58,18,-24,-6
-30,-15,15,22,-22,0,16,2,79,43,-13,-4
-87,-19,68,52,-77,25,113,95,133,41,-35,-49
-107,-7,100,56,-103,46,173,256,320,177,-7,-66
250,136,-114,-193,181,11,-54,587,918,845,458,174
961,434,-527,-697,743,-46,-656,611,1485,1667,1218,653
1379,568,-811,-973,1095,-122,-1127,-378,800,1252,1343,910
888,331,-557,-609,722,-113,-1000,-1740,-970,-329,557,702
319,107,-213,-213,266,-53,-768,-1762,-1397,-830,78,463
87,-60,-147,-13,117,-103,-439,-880,-703,-476,-48,187
-45,-149,-104,97,30,-126,-89,-346,-315,-296,-167,-67
