I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-34,30,49,-47,-2,75,716,241,126,-40,-69
-57,-28,30,42,-43,1,84,737,261,136,-32,-62
-48,-18,30,33,-39,6,92,748,291,158,-13,-49
-38,-8,30,23,-34,11,80,714,286,186,16,-24
-24,5,30,10,-27,17,69,628,221,206,54,10
-9,22,31,-6,-20,26,57,455,101,199,57,33
4,27,23,-16,-10,24,60,282,-41,154,38,36
4,26,21,-15,-9,23,60,151,-162,104,30,32
16,24,9,-20,3,16,66,79,-237,68,16,28
0,22,22,-11,-11,22,72,46,-271,60,9,25
-34,19,54,7,-44,36,112,15,-291,50,0,21
-26,20,46,3,-36,32,139,6,-310,42,-7,16
-21,13,34,4,-27,23,35,-29,-333,40,-9,7
-27,-6,21,16,-24,7,-42,-68,-360,10,-29,-11
-24,-7,17,15,-20,5,-49,-52,-344,15,-21,-23
-44,-41,3,43,-24,-19,-42,-60,-363,-8,-52,-42
-37,-31,6,34,-22,-12,-38,-28,-316,37,-34,-13
-37,-49,-12,43,-12,-30,-21,-40,-356,-1,-56,-20
-27,-33,-6,30,-10,-19,-19,17,-285,51,-16,-1
-17,-42,-25,30,4,-33,15,23,-286,37,-25,-18
-19,-69,-50,44,16,-59,49,83,-236,56,-42,-37
39,-3,-42,-18,40,-22,67,440,166,245,82,39
216,202,-14,-209,114,93,-93,236,624,943,555,311
616,847,230,-732,193,538,-514,-891,559,2048,1669,1102
596,535,-60,-565,328,237,-486,-1955,-1364,503,962,874
178,-241,-420,32,299,-330,-278,-1482,-2005,-1014,-425,8
-47,-176,-129,112,41,-152,-118,-456,-833,-349,-270,-51
-94,-167,-72,131,-11,-119,86,-154,-598,-234,-230,-128
-28,-124,-96,76,34,-109,96,-45,-433,-147,-191,-119
-49,-82,-34,65,-7,-58,144,-23,-402,-101,-153,-77
-70,-87,-17,79,-26,-52,108,17,-411,-112,-188,-103
-72,-55,17,63,-44,-19,56,-6,-384,-70,-152,-80
-104,-71,33,87,-68,-18,27,-60,-422,-99,-186,-97
-102,-61,41,81,-71,-10,-29,-59,-389,-82,-164,-91
-47,-77,-30,62,-8,-54,-29,-49,-406,-135,-181,-94
-49,-86,-36,68,-6,-61,-11,-16,-378,-112,-176,-88
-79,-110,-32,95,-23,-71,5,4,-372,-123,-197,-130
-70,-124,-55,97,-7,-89,-4,37,-334,-121,-196,-129
-86,-146,-60,116,-13,-103,17,85,-295,-111,-193,-117
-63,-153,-91,108,14,-122,52,151,-246,-86,-198,-123
-73,-158,-85,116,6,-121,84,235,-178,-62,-191,-106
