I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-103,-40,84,-12,-71,14,-28,-60,-130,-110,-71
-4,-99,-95,52,45,-96,7,-28,-59,-106,-139,-70
-21,-97,-76,59,28,-86,6,-18,-50,-71,-134,-70
-16,-93,-78,55,31,-85,16,-23,-47,-64,-135,-70
-27,-91,-65,59,19,-78,21,-19,-56,-79,-135,-70
-19,-86,-67,53,24,-76,3,-21,-69,-99,-135,-70
-54,-83,-29,69,-12,-55,18,-35,-62,-111,-139,-74
-46,-79,-34,63,-6,-56,18,-30,-70,-109,-142,-76
0,-81,-81,40,41,-81,-26,-58,-93,-113,-144,-72
-55,-80,-25,68,-15,-52,-25,-59,-89,-105,-148,-71
-65,-80,-15,72,-25,-47,-28,-111,-157,-140,-148,-68
-5,-118,-113,62,54,-115,-114,-187,-243,-186,-159,-83
-16,-151,-135,83,60,-142,-151,-166,-225,-172,-175,-100
6,-148,-155,71,81,-151,-141,-154,-186,-173,-174,-93
-9,-110,-101,59,47,-105,-91,-157,-172,-164,-166,-85
-54,-91,-37,72,-8,-63,-43,-161,-169,-164,-170,-90
22,-121,-142,50,82,-131,-68,-141,-159,-149,-155,-91
26,-123,-149,49,88,-136,-62,-92,-127,-103,-123,-59
-18,-104,-87,61,35,-95,-26,-46,-65,-60,-103,3
-30,-107,-77,69,24,-92,34,-15,-50,-32,-101,3
-39,-96,-56,68,9,-76,54,15,-44,-61,-104,-26
-10,-92,-82,52,36,-87,45,-13,-34,-50,-86,-54
-28,-90,-63,59,18,-76,56,0,-45,-66,-106,-62
-32,-78,-46,55,8,-62,51,-18,-23,-35,-72,-44
-19,-96,-77,58,30,-86,58,-9,-49,-48,-100,-60
-37,-70,-34,54,-1,-52,65,75,69,-27,-104,-67
-46,-130,-85,88,20,-107,241,386,451,271,-77,-157
166,139,-27,-152,96,56,161,721,995,1397,986,471
482,574,92,-528,195,333,-298,-255,708,2544,2332,1416
192,508,316,-350,-62,412,-209,-1178,-657,1757,1174,903
-150,363,513,-106,-332,438,21,-1135,-1465,972,-63,99
-107,170,278,-32,-193,224,-18,-837,-1040,730,-3,46
-31,38,69,-4,-50,54,29,-207,-282,109,-86,-5
66,39,-27,-52,46,6,38,-9,-62,98,-27,-45
-8,7,14,0,-11,10,58,32,-27,79,-51,-21
-50,16,66,17,-59,41,60,101,43,1,-73,-15
-8,-2,6,5,-7,2,42,72,39,-5,-75,-32
-4,6,10,-1,-8,8,48,95,55,-54,-80,-30
3,13,10,-8,-4,11,42,80,49,-48,-61,-25
-11,19,30,-4,-21,24,42,103,81,-59,-71,-27
3,25,22,-14,-10,23,39,99,92,-29,-65,8
39,19,-20,-29,29,0,41,104,88,-89,-68,4
-7,19,26,-6,-17,22,54,108,95,-98,-37,6
-45,14,59,15,-53,36,55,108,94,-91,-35,15
-16,12,28,2,-22,20,33,113,96,-96,-36,42
-16,9,25,4,-21,17,29,114,99,-85,-32,75
35,24,-11,-30,23,6,25,116,100,-94,-25,67
48,33,-15,-41,32,9,21,120,100,-80,-9,76
-10,26,36,-8,-23,31,18,119,99,-92,-2,71
-24,45,68,-11,-46,56,12,125,98,-116,11,93
4,72,69,-39,-33,70,15,126,77,-124,19,121
39,86,47,-63,-4,66,-3,124,65,-141,30,122
63,88,25,-76,19,56,-15,132,63,-177,42,126
93,118,25,-105,34,71,-45,130,52,-200,40,154
58,130,72,-94,-7,101,-57,161,86,-210,78,221
94,129,35,-112,29,82,-42,172,94,-221,93,245
139,165,25,-152,57,95,-42,171,83,-258,89,253
109,148,39,-129,34,94,-51,182,110,-254,90,256
85,120,35,-103,24,77,-26,190,141,-239,93,241
64,105,41,-85,11,73,4,197,176,-206,94,225
30,75,44,-53,-7,59,14,192,189,-118,62,195
6,42,36,-24,-15,39,60,177,197,-127,63,139
52,11,-41,-31,47,-15,31,141,161,-83,-1,89
11,-22,-33,6,22,-27,40,121,106,-66,-82,67
26,-48,-74,11,50,-61,58,74,80,-90,-92,-1
1,-51,-52,25,26,-51,57,66,62,-74,-115,-4
-85,-71,14,78,-49,-29,81,73,49,-109,-103,16
-37,-83,-45,60,4,-64,58,34,31,-106,-96,-10
-6,-78,-73,42,34,-75,55,36,17,-129,-116,-18
27,-81,-109,27,68,-95,50,29,-4,-132,-125,-44
18,-79,-96,31,57,-87,62,22,-15,-119,-127,-54
-30,-83,-53,57,12,-68,63,19,-33,-128,-121,-52
-10,-90,-79,50,34,-84,60,11,-53,-98,-122,-47
-1,-94,-93,47,47,-93,51,7,-50,-114,-117,-48
-13,-93,-80,53,33,-86,38,0,-58,-96,-122,-56
-28,-89,-61,59,17,-75,37,-4,-46,-80,-143,-55
-16,-91,-74,54,29,-82,26,-11,-40,-135,-136,-54
0,-90,-90,45,45,-89,22,1,-59,-116,-126,-50
-27,-90,-64,59,19,-76,14,7,-61,-108,-126,-50
-29,-90,-61,60,16,-75,9,2,-59,-109,-121,-52
-19,-83,-65,51,23,-74,-1,-5,-56,-103,-120,-74
-7,-75,-68,42,31,-72,-2,-8,-54,-122,-115,-93
-28,-69,-41,49,7,-55,18,-9,-56,-121,-117,-91
-21,-67,-45,44,12,-56,20,-32,-64,-129,-130,-97
-29,-71,-42,50,7,-56,13,-38,-65,-116,-130,-106
-73,-70,4,71,-39,-33,9,-33,-66,-102,-130,-112
-58,-70,-12,64,-23,-41,0,-39,-64,-100,-132,-106
-33,-71,-38,53,2,-54,-8,-47,-82,-115,-127,-104
-36,-68,-32,52,-2,-50,-52,-112,-154,-142,-143,-120
-57,-102,-46,79,-5,-74,-100,-176,-207,-168,-170,-135
-47,-119,-71,83,12,-95,-124,-174,-216,-205,-187,-160
-44,-113,-69,79,13,-91,-115,-157,-197,-196,-174,-154
-42,-93,-50,68,4,-71,-90,-141,-183,-168,-148,-128
-36,-74,-38,56,1,-56,-84,-134,-170,-173,-148,-127
-30,-101,-70,66,20,-85,-72,-125,-130,-152,-132,-109
2,-77,-79,37,41,-78,-62,-78,-107,-113,-130,-106
-21,-26,-5,24,-8,-16,-49,-30,-73,-85,-120,-97
-32,-41,-9,36,-11,-25,-35,-24,-53,-80,-115,-102
5,-55,-60,26,33,-57,-21,1,-27,-79,-114,-136
-9,-62,-52,35,22,-57,-5,-18,-21,-59,-102,-141
-36,-61,-25,49,-5,-43,9,14,-13,-74,-123,-129
-44,-55,-11,50,-16,-33,16,-4,15,-47,-92,-126
-28,-69,-41,49,6,-55,26,10,-4,-84,-131,-137
-46,-48,-3,47,-22,-25,68,97,117,-40,-97,-126
-87,-107,-20,97,-33,-63,254,445,522,290,-25,-190
202,169,-33,-185,117,68,136,727,1105,1536,1126,501
500,553,53,-527,223,303,-329,-330,697,2512,2252,1359
152,501,349,-327,-99,425,-206,-1158,-693,1534,926,750
-166,399,565,-117,-365,482,35,-1098,-1387,876,-67,33
-77,189,266,-56,-172,227,-46,-789,-950,627,23,-55
-16,45,61,-14,-39,53,8,-149,-206,87,-96,-85
-55,28,83,13,-69,56,55,34,6,119,-30,-43
-55,-13,42,34,-49,14,62,51,11,32,-62,-72
-30,-8,22,19,-26,7,55,69,69,-26,-49,-78
-63,-21,42,42,-52,10,40,93,86,-19,-69,-82
-38,-7,31,22,-34,12,35,118,114,-85,-74,-88
-28,-5,23,17,-25,9,23,69,100,-91,-46,-76
-8,1,10,4,-9,6,22,75,108,-108,-66,-91
-12,5,17,4,-15,11,18,83,104,-98,-49,-75
-29,-11,18,20,-23,3,21,110,105,-101,-35,-50
-31,-7,23,19,-27,8,19,99,106,-101,-27,-50
-7,-1,7,4,-7,3,22,97,104,-122,-31,-55
3,5,2,-4,0,4,13,95,104,-133,-25,-51
-58,14,72,22,-65,42,-13,87,99,-131,-19,-44
-12,17,29,-3,-21,23,-22,99,101,-138,-16,-37
16,20,3,-18,6,11,-2,103,99,-139,-10,-31
9,9,0,-9,4,5,-12,90,99,-142,-9,-25
5,28,23,-17,-10,26,-27,105,101,-156,2,-15
-26,61,86,-18,-56,73,-19,133,88,-147,33,11
-8,65,73,-28,-41,68,-48,128,73,-153,43,36
27,101,74,-64,-24,87,-61,125,69,-201,39,40
68,123,55,-95,6,89,-57,123,67,-222,40,40
87,126,40,-107,23,83,-57,118,63,-246,34,42
62,147,85,-104,-12,115,-54,124,61,-279,35,69
64,144,80,-104,-8,112,-64,127,60,-286,36,76
56,127,71,-92,-8,99,-59,133,71,-260,42,75
39,111,72,-75,-17,92,-51,154,116,-231,64,101
72,93,21,-83,26,57,-43,152,139,-220,62,79
67,65,-2,-66,34,31,-33,137,148,-190,28,33
-8,38,45,-15,-27,41,-26,129,155,-150,2,-2
-18,18,36,0,-27,26,-16,100,130,-135,-14,-45
30,-2,-32,-14,31,-17,-2,66,75,-125,-60,-89
6,-14,-20,4,13,-17,2,49,55,-119,-97,-90
-27,-37,-11,32,-8,-24,7,27,62,-122,-96,-95
-40,-65,-24,53,-8,-44,11,14,31,-115,-99,-133
-21,-71,-50,46,14,-60,-22,15,23,-140,-109,-138
20,-67,-88,24,54,-77,-34,8,22,-154,-115,-131
-6,-65,-59,35,27,-62,-18,4,14,-136,-109,-124
1,-62,-63,31,32,-62,-14,-2,12,-124,-105,-117
-12,-59,-48,36,18,-53,-5,-8,6,-111,-105,-111
-38,-57,-19,48,-9,-38,-2,-11,2,-118,-105,-116
-5,-54,-49,29,23,-51,-15,-24,-10,-117,-104,-135
36,-51,-87,8,61,-69,-33,-31,-22,-109,-122,-138
11,-48,-59,18,35,-53,-41,-28,-32,-106,-132,-151
-75,-46,30,60,-52,-8,-39,-24,-31,-98,-122,-158
-20,-43,-24,32,2,-33,-40,-23,-29,-95,-120,-146
-35,-40,-5,38,-15,-22,-40,-17,-24,-88,-106,-142
-51,-40,11,45,-31,-14,-40,-22,-34,-105,-105,-135
-20,-40,-21,30,0,-30,-40,-40,-48,-122,-117,-132
-77,-40,38,58,-57,-1,-29,-41,-39,-119,-114,-126
-6,-40,-33,23,13,-36,-24,-38,-38,-121,-115,-124
-48,-50,-2,49,-23,-26,-10,-35,-29,-119,-115,-116
-80,-57,23,68,-51,-16,-8,-37,-36,-121,-114,-113
-6,-54,-48,30,22,-51,-42,-62,-78,-123,-120,-135
-42,-56,-15,49,-13,-35,-56,-66,-82,-131,-121,-136
-3,-54,-51,28,25,-52,-43,-68,-90,-129,-135,-134
-5,-67,-62,36,29,-64,-59,-133,-141,-145,-168,-136
-93,-117,-24,105,-35,-70,-78,-157,-180,-168,-163,-134
-28,-150,-122,89,48,-136,-86,-146,-173,-163,-161,-151
7,-133,-140,63,74,-136,-95,-160,-135,-180,-168,-151
11,-109,-120,49,65,-114,-76,-162,-139,-173,-148,-140
24,-103,-127,40,76,-115,-73,-152,-158,-159,-138,-139
6,-94,-100,45,53,-97,-77,-126,-136,-147,-129,-120
52,-91,-143,19,98,-117,-72,-112,-101,-125,-134,-110
-24,-81,-57,53,17,-69,-32,-53,-59,-88,-76,-102
-56,-81,-25,69,-15,-53,-1,-25,-50,-56,-64,-107
-36,-73,-37,54,1,-55,7,-11,-42,-53,-101,-101
-42,-71,-29,57,-6,-49,39,-25,-43,-36,-83,-98
-6,-66,-60,36,27,-63,38,1,-35,-51,-109,-105
-22,-56,-34,39,6,-45,24,-13,-33,-20,-78,-84
13,-52,-65,19,39,-58,19,-15,-37,-47,-112,-105
-37,-33,4,35,-20,-14,61,80,95,-14,-93,-103
-127,-123,4,125,-65,-59,256,428,509,331,13,-163
212,142,-70,-177,141,36,144,789,1069,1507,1142,527
537,513,-24,-525,280,244,-273,-174,787,2240,2106,1379
163,472,309,-318,-73,390,-153,-1110,-259,1247,796,748
-168,410,578,-121,-373,494,62,-1087,-1039,868,-51,117
-162,199,361,-19,-262,280,20,-759,-897,767,40,97
-48,46,94,1,-71,70,43,-158,-244,145,-97,6
42,48,6,-45,18,27,27,-3,-79,113,-29,-7
-30,16,47,7,-39,31,30,16,-52,48,-69,-39
-25,27,52,-1,-39,40,33,64,18,17,-46,-24
-38,15,53,11,-46,34,44,68,30,1,-49,-25
-4,16,20,-6,-13,18,67,93,54,-52,-54,-24
-20,10,30,5,-25,20,38,60,54,-41,-35,-16
-18,12,29,3,-24,20,8,71,71,-96,-26,-21
31,22,-9,-27,20,6,11,44,58,-30,-32,-5
-30,28,57,1,-44,42,36,74,61,-73,-68,-6
-16,26,42,-5,-29,33,45,108,55,-121,-46,8
-13,20,34,-4,-23,27,37,91,54,-97,-33,5
-15,15,30,0,-23,23,42,94,50,-107,-27,-17
-23,22,45,0,-35,33,40,94,42,-102,-42,-12
33,55,22,-44,5,38,9,99,40,-102,-37,4
49,61,12,-55,18,37,-7,101,31,-109,-31,25
-18,62,80,-23,-49,71,-9,99,29,-82,-15,50
63,67,4,-65,29,35,-38,101,18,-95,27,40
30,57,27,-44,2,41,-23,99,36,-132,42,55
-22,64,86,-21,-55,75,-19,102,56,-132,45,103
42,85,43,-64,-1,64,-73,98,45,-145,49,111
60,114,54,-87,3,84,-51,104,39,-157,43,113
91,124,32,-108,29,78,-59,131,33,-227,32,130
64,112,48,-89,8,80,-105,138,25,-228,67,156
63,105,42,-84,10,73,-88,131,21,-217,97,158
64,95,32,-79,16,63,-75,143,52,-226,84,167
86,86,1,-86,42,43,-60,154,90,-184,77,178
106,68,-38,-87,71,15,-27,153,128,-162,71,141
21,38,17,-30,2,27,-9,143,160,-118,57,123
76,3,-73,-39,74,-35,-1,146,157,-110,39,91
89,-32,-121,-28,105,-77,40,123,135,-105,-3,47
27,-69,-96,21,62,-82,49,63,84,-87,-61,-3
-6,-97,-90,52,42,-93,33,45,59,-106,-74,-30
-23,-101,-78,62,28,-89,30,40,50,-105,-76,-45
8,-99,-107,46,57,-103,19,26,34,-104,-80,-77
13,-101,-115,44,64,-108,16,21,25,-106,-87,-78
6,-98,-104,46,55,-101,14,16,13,-103,-98,-75
-21,-103,-82,62,31,-93,16,14,-1,-106,-92,-67
16,-117,-134,51,75,-125,13,10,-25,-103,-110,-86
-9,-112,-103,61,47,-108,26,4,-32,-99,-116,-84
-47,-102,-55,74,4,-78,42,14,-21,-86,-102,-50
18,-94,-113,38,66,-103,34,20,-19,-79,-95,-67
1,-89,-89,44,45,-89,31,11,-12,-66,-87,-64
-10,-86,-76,48,34,-81,27,9,-3,-52,-88,-59
-11,-82,-72,47,31,-77,21,0,-37,-76,-105,-60
-40,-79,-38,60,-1,-58,20,-2,-52,-82,-112,-51
-2,-74,-73,38,36,-73,20,-17,-37,-77,-108,-70
8,-79,-87,36,47,-83,19,-34,-39,-83,-113,-73
-13,-81,-68,48,28,-75,22,-18,-27,-73,-100,-61
-19,-90,-71,55,27,-80,16,-38,-28,-87,-115,-60
-41,-105,-63,73,11,-83,22,-48,-28,-98,-137,-59
-31,-105,-75,68,23,-90,36,-33,-31,-84,-119,-52
-17,-104,-87,61,36,-96,31,-34,-56,-75,-125,-61
-1,-106,-105,54,53,-106,25,-35,-64,-80,-125,-85
4,-104,-108,50,57,-106,24,-41,-69,-79,-128,-77
-42,-108,-66,75,13,-87,8,-37,-67,-58,-131,-58
-44,-118,-74,81,15,-96,-38,-105,-133,-117,-128,-88
-4,-135,-131,70,63,-133,-87,-151,-204,-183,-162,-138
0,-161,-162,81,81,-161,-92,-137,-185,-175,-168,-138
0,-153,-153,77,76,-152,-75,-139,-167,-168,-157,-125
10,-121,-131,56,71,-126,-86,-128,-149,-155,-141,-119
20,-108,-128,44,74,-117,-87,-141,-165,-164,-156,-113
-16,-110,-94,63,39,-102,-69,-132,-159,-155,-163,-105
-25,-95,-70,60,23,-82,-43,-91,-110,-116,-125,-100
27,-48,-75,11,51,-61,-19,-46,-68,-80,-104,-93
-17,-53,-37,35,10,-45,1,-39,-33,-73,-101,-95
-13,-54,-41,34,14,-47,26,-20,-8,-79,-99,-104
-6,-48,-41,27,18,-44,38,-31,3,-65,-85,-109
-82,-41,40,61,-61,-1,64,-6,19,-78,-100,-114
-41,-24,17,32,-28,-4,41,-6,34,-52,-66,-103
9,-37,-46,14,28,-41,8,-9,-3,-96,-100,-119
-27,-20,7,23,-16,-7,72,86,104,-26,-95,-125
-76,-103,-27,90,-24,-65,240,434,556,359,26,-164
230,157,-73,-193,151,42,146,815,1109,1522,1158,528
540,523,-17,-531,278,252,-228,-110,818,2141,2025,1304
181,474,294,-328,-57,384,-122,-1086,-191,1154,698,665
-183,415,598,-116,-391,506,102,-1057,-905,902,-35,66
-118,216,335,-49,-227,275,25,-766,-859,773,62,2
-6,69,75,-32,-40,71,43,-195,-247,131,-125,-96
-52,57,109,-3,-81,83,79,13,-7,122,-44,-59
-63,28,91,17,-77,59,56,34,-19,47,-79,-77
-30,50,81,-10,-56,65,48,81,36,-32,-50,-62
-45,40,86,2,-66,63,58,58,37,-41,-49,-62
-45,51,96,-3,-71,73,53,93,84,-89,-54,-61
-66,50,115,8,-90,82,47,70,97,-86,-60,-51
-61,46,106,7,-84,76,35,78,91,-98,-85,-69
-54,46,100,4,-78,73,30,71,82,-91,-67,-66
19,39,20,-29,-1,30,11,38,76,-123,-80,-89
26,41,15,-33,5,28,-7,60,72,-119,-64,-84
-44,32,76,6,-61,54,23,89,66,-119,-60,-73
-14,42,56,-15,-35,49,22,83,59,-122,-50,-80
-17,61,78,-22,-47,69,2,85,56,-117,-40,-70
-11,59,70,-24,-40,64,-21,79,63,-124,-28,-62
4,63,59,-34,-28,61,-22,80,70,-104,-12,-54
19,77,57,-48,-20,67,-25,78,63,-119,-1,-42
23,74,51,-48,-15,62,-49,66,62,-112,30,-29
-7,79,86,-36,-46,82,-58,89,76,-118,61,-14
55,112,58,-84,-2,85,-80,96,45,-165,59,1
46,115,69,-81,-12,92,-86,90,32,-158,60,27
27,117,91,-72,-32,104,-87,88,37,-163,60,53
67,146,79,-106,-7,112,-91,85,28,-195,60,62
1,146,145,-74,-72,145,-78,122,65,-227,92,98
73,135,63,-104,5,98,-78,130,79,-250,97,123
155,128,-27,-141,90,51,-86,117,71,-230,87,109
89,121,33,-105,28,77,-92,147,123,-199,82,116
66,78,12,-72,27,45,-89,162,160,-177,72,110
51,17,-34,-34,42,-8,-61,148,161,-157,55,63
30,-17,-47,-6,39,-31,-16,136,165,-138,24,4
-10,-49,-39,30,15,-44,13,124,167,-96,21,-11
-12,-73,-61,43,25,-67,-23,95,145,-87,-20,-52
-34,-89,-55,61,11,-71,-37,60,98,-108,-71,-104
-32,-97,-65,65,16,-81,-6,36,77,-104,-82,-99
8,-99,-107,46,58,-102,0,25,73,-110,-89,-100
0,-89,-89,45,45,-89,9,23,50,-109,-80,-102
-12,-99,-87,56,38,-93,1,20,19,-114,-106,-110
-40,-122,-82,81,21,-102,-9,17,8,-119,-128,-96
