I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,-124,-160,44,98,-142,25,25,150,20,140,55
43,-117,-160,37,102,-138,21,22,150,28,140,55
56,-104,-160,24,108,-132,14,14,149,42,141,55
68,-92,-160,12,114,-126,8,8,145,35,136,51
63,-97,-160,17,112,-129,0,0,145,19,135,50
42,-133,-175,46,108,-153,-4,-4,139,8,135,50
4,-171,-175,84,90,-173,1,0,133,-3,127,43
-11,-186,-175,99,82,-181,7,5,125,-11,118,36
-10,-185,-175,98,83,-180,15,10,120,-20,109,29
-12,-187,-175,100,81,-180,20,13,111,-29,101,22
-16,-192,-176,104,80,-183,29,20,113,-36,90,13
-20,-188,-167,104,74,-177,26,20,115,-34,92,11
-18,-192,-174,105,78,-184,24,28,114,-37,88,8
-25,-187,-163,106,69,-175,16,22,120,-33,89,13
-20,-192,-172,106,76,-182,14,27,117,-38,82,7
-33,-189,-156,112,61,-172,10,25,125,-29,87,14
-9,-186,-177,98,84,-182,0,22,117,-22,94,6
27,-151,-178,63,103,-164,10,42,168,52,146,42
262,-4,-266,-129,264,-134,-220,-199,-43,307,439,256
550,74,-476,-312,513,-201,-682,-762,-836,161,448,308
351,11,-340,-181,346,-164,-902,-1191,-1498,-503,-85,36
87,-213,-300,63,194,-257,-713,-1016,-1376,-835,-455,-224
33,-349,-382,159,207,-365,-434,-564,-793,-621,-383,-249
18,-258,-276,120,147,-266,-209,-239,-281,-295,-141,-149
4,-214,-217,105,111,-215,-42,-37,7,-119,-1,-77
-32,-194,-162,113,66,-178,16,21,130,-54,56,-27
-35,-186,-151,110,58,-168,50,54,160,-20,90,-2
-33,-183,-151,108,59,-167,51,62,167,-7,91,0
-23,-172,-148,98,63,-160,49,71,182,1,96,0
-18,-170,-152,94,67,-160,56,87,191,5,99,5
-13,-161,-148,87,68,-154,53,88,196,11,103,5
-7,-157,-150,82,72,-154,57,98,202,17,107,6
-7,-151,-143,80,68,-147,59,100,207,21,110,11
0,-146,-146,73,73,-146,60,107,213,28,113,14
2,-140,-142,69,72,-141,62,110,216,32,117,17
4,-135,-139,65,72,-137,66,115,220,38,120,22
13,-128,-141,58,77,-134,65,119,227,44,125,25
15,-120,-135,53,75,-127,61,125,239,48,135,29
18,-109,-127,45,73,-117,54,133,257,57,145,36
31,-88,-119,29,75,-103,48,130,279,74,157,49
55,-55,-111,0,83,-83,41,130,289,101,184,72
85,-18,-104,-33,95,-61,34,129,283,126,219,103
120,20,-100,-70,110,-40,29,124,280,152,242,131
146,49,-97,-97,121,-24,13,127,277,171,264,150
143,49,-95,-96,119,-23,-4,113,271,166,271,152
128,37,-91,-82,109,-27,-9,83,271,154,262,148
118,29,-89,-74,104,-30,-12,72,246,147,253,143
105,11,-94,-57,99,-41,-18,68,208,125,221,112
67,-34,-101,-17,84,-67,-19,62,187,85,179,69
35,-74,-109,20,72,-91,-10,56,170,44,141,31
19,-98,-117,40,68,-107,0,51,159,18,116,11
12,-112,-124,51,68,-118,10,50,148,7,105,3
5,-120,-125,58,65,-122,19,50,137,-4,95,-11
-3,-128,-125,66,61,-126,20,50,133,-16,87,-18
-1,-130,-130,65,64,-130,20,50,130,-21,78,-23
0,-130,-130,65,65,-130,25,49,127,-24,68,-26
-4,-133,-130,69,63,-131,25,51,122,-27,65,-29
-6,-136,-130,71,63,-132,25,55,120,-32,65,-34
-4,-134,-130,69,63,-132,25,55,120,-35,65,-34
-1,-131,-130,66,65,-130,25,55,120,-32,65,-30
2,-128,-130,63,66,-129,25,55,120,-29,65,-30
5,-125,-130,60,68,-127,25,55,120,-26,68,-30
4,-122,-126,60,65,-124,25,52,120,-23,71,-30
5,-120,-124,58,64,-122,21,49,120,-21,74,-30
8,-118,-125,56,67,-121,20,46,120,-18,77,-26
10,-115,-125,53,68,-120,20,43,120,-16,79,-25
14,-112,-126,50,70,-118,15,40,120,-12,82,-25
14,-109,-123,48,69,-116,15,40,120,-10,85,-25
15,-106,-120,45,68,-113,15,40,120,-7,85,-25
13,-105,-117,46,66,-111,15,40,115,-4,85,-26
10,-105,-115,48,63,-110,15,40,115,-9,85,-30
7,-105,-111,49,60,-108,15,40,114,-10,85,-30
4,-105,-109,50,57,-107,15,40,110,-10,81,-30
9,-105,-114,49,62,-109,15,36,110,-10,80,-30
11,-104,-115,47,63,-110,11,35,110,-9,80,-30
7,-108,-115,51,61,-111,10,35,110,-12,75,-30
5,-110,-115,53,60,-112,10,35,110,-15,75,-30
6,-110,-115,53,60,-112,6,35,110,-18,74,-30
3,-110,-113,54,58,-111,4,35,110,-20,70,-30
0,-110,-110,55,55,-110,7,35,110,-24,68,-30
0,-110,-110,55,55,-110,10,35,115,-25,64,-29
7,-103,-110,48,59,-106,10,35,114,-22,62,-24
17,-93,-110,38,64,-101,10,35,116,-19,59,-19
27,-82,-109,27,69,-96,10,35,114,-16,57,-14
41,-73,-114,16,78,-93,10,39,123,-13,54,-10
46,-69,-115,12,80,-91,6,41,142,-10,51,-5
49,-66,-115,9,83,-91,5,40,136,-11,48,-10
