I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,17,1,-17,7,9,85,206,56,136,240,35
19,24,5,-22,7,15,81,232,78,150,250,38
32,72,40,-52,-4,56,76,291,129,183,277,57
69,110,41,-90,14,75,71,343,171,214,299,83
82,157,75,-119,3,116,65,375,203,241,327,103
86,152,66,-119,9,109,60,405,220,262,350,128
130,165,35,-148,47,100,49,410,222,258,355,131
168,191,23,-180,73,106,27,370,209,247,365,122
167,172,4,-170,82,88,-8,316,156,233,356,116
142,137,-5,-139,73,66,-17,221,88,201,324,109
117,105,-12,-111,64,46,-11,103,24,165,295,101
96,73,-24,-84,60,25,-9,13,-34,129,266,83
42,25,-18,-33,30,3,-4,-73,-90,90,240,50
-1,-1,0,1,-1,0,0,-136,-138,62,213,17
-14,-33,-20,24,3,-26,-2,-172,-171,47,198,2
-26,-59,-33,42,4,-46,-13,-201,-186,32,193,-12
-30,-53,-23,42,-3,-38,-6,-214,-194,24,185,-21
-40,-58,-18,49,-10,-38,8,-227,-207,18,179,-27
-50,-60,-10,55,-20,-35,14,-231,-211,10,172,-35
-55,-60,-5,58,-25,-32,19,-229,-207,2,167,-40
-62,-60,2,61,-32,-29,24,-228,-205,-4,164,-43
-65,-60,5,62,-35,-27,30,-224,-201,-1,159,-48
-67,-60,7,63,-37,-26,35,-225,-200,4,157,-50
-71,-60,11,66,-41,-25,40,-221,-197,6,151,-50
-72,-60,13,66,-43,-23,40,-219,-195,11,150,-50
-76,-60,16,68,-46,-22,40,-216,-195,14,154,-50
-63,-53,10,58,-36,-21,40,-214,-195,18,155,-50
-59,-54,5,56,-32,-24,40,-210,-195,20,159,-50
-74,-75,-1,74,-36,-38,38,-211,-195,20,159,-50
-69,-73,-5,71,-32,-39,31,-215,-195,20,166,-50
-82,-68,13,75,-47,-27,26,-215,-195,20,171,-50
-87,-66,21,77,-54,-23,21,-215,-195,19,165,-50
-70,-61,10,65,-40,-25,15,-214,-199,16,163,-50
-59,-59,0,59,-29,-30,11,-219,-211,11,158,-50
-45,-52,-8,49,-18,-30,17,-218,-214,8,155,-49
-46,-48,-2,47,-22,-24,21,-233,-217,5,158,-56
-48,-41,7,44,-28,-16,19,-247,-224,-1,161,-57
-47,-37,10,42,-28,-13,21,-244,-215,3,164,-48
-57,-24,33,40,-44,4,20,-245,-204,11,166,-40
-54,4,57,25,-56,30,21,-243,-195,21,170,-33
-44,17,61,13,-53,39,13,-255,-189,28,173,-22
-33,37,70,-2,-51,53,-24,-260,-190,40,190,-9
-10,50,60,-20,-35,55,-69,-261,-187,54,206,7
17,39,23,-28,-3,31,-97,-257,-184,53,227,24
50,36,-14,-43,31,11,-97,-263,-186,46,237,20
56,23,-33,-39,44,-5,-92,-256,-184,44,227,5
26,-3,-29,-11,27,-16,-72,-263,-186,37,214,-2
-18,-47,-29,33,6,-38,-20,-282,-207,-4,171,-30
-63,-91,-28,77,-17,-59,-7,-291,-242,-44,141,-68
-81,-101,-21,92,-30,-60,3,-308,-247,-52,133,-83
-70,-100,-31,85,-20,-65,10,-287,-242,-52,133,-78
-94,-105,-11,100,-42,-58,16,-318,-255,-62,120,-86
-69,-99,-30,84,-19,-64,29,-270,-244,-58,122,-85
-75,-85,-10,80,-32,-47,26,-324,-255,-68,110,-88
-100,-113,-12,106,-44,-62,78,-245,-210,-59,91,-108
-119,-41,78,79,-98,18,108,-148,-65,14,138,-65
86,50,-36,-68,61,7,-37,140,364,375,400,106
794,119,-675,-456,735,-278,-660,307,355,662,774,433
837,113,-724,-475,780,-305,-1119,-1144,-751,22,511,430
355,-186,-541,-84,448,-363,-830,-1758,-1332,-590,39,42
231,-333,-564,51,398,-449,-435,-967,-986,-503,-6,-137
39,-234,-272,98,156,-253,-137,-641,-631,-335,1,-154
-69,-173,-104,121,18,-138,14,-361,-365,-188,57,-136
-69,-128,-59,99,-5,-93,63,-226,-241,-96,120,-95
-76,-109,-33,93,-21,-71,108,-160,-187,-49,133,-77
-57,-87,-30,72,-13,-58,102,-124,-144,-21,148,-63
-60,-71,-11,66,-24,-41,106,-114,-104,-8,146,-63
-36,-54,-19,46,-8,-36,110,-77,-81,8,165,-55
-27,-39,-12,33,-7,-25,120,-67,-60,20,181,-50
-19,-30,-12,24,-3,-21,110,-33,-35,36,179,-45
-5,-15,-10,10,3,-12,104,-17,-19,48,185,-37
-6,-14,-8,10,1,-11,98,10,11,57,193,-28
0,-3,-3,2,1,-2,90,37,38,79,201,-17
-12,-3,8,7,-10,2,103,76,57,93,207,-7
17,26,9,-22,4,17,106,128,90,103,219,2
45,80,35,-63,5,57,101,178,141,145,240,24
25,95,70,-60,-22,82,100,221,176,163,256,47
58,125,67,-91,-5,96,95,272,221,182,284,69
75,149,74,-113,0,112,95,324,267,215,304,97
114,189,75,-151,19,132,86,351,285,233,317,109
134,197,63,-166,36,130,74,358,289,242,339,132
138,194,56,-166,41,125,58,347,274,228,352,153
175,221,46,-198,65,133,21,301,247,213,341,146
160,188,28,-175,66,108,4,226,202,193,323,133
147,149,2,-148,72,76,6,130,134,156,303,123
113,107,-6,-109,59,50,3,19,65,116,273,98
78,66,-12,-72,45,27,0,-79,-5,75,235,65
71,51,-20,-61,45,15,-1,-154,-57,36,200,42
32,5,-27,-18,30,-11,3,-202,-88,7,177,24
5,-30,-34,13,20,-31,8,-236,-112,-12,160,10
-1,-31,-29,16,14,-30,15,-259,-134,-25,144,-3
-3,-26,-24,15,11,-25,18,-278,-151,-36,134,-11
-5,-24,-19,15,7,-21,26,-299,-162,-48,128,-17
-36,-49,-13,42,-11,-31,36,-299,-166,-55,121,-25
-48,-55,-7,52,-20,-30,34,-294,-165,-55,114,-33
-43,-50,-7,47,-18,-28,36,-292,-170,-55,107,-39
-29,-43,-14,36,-7,-29,34,-287,-170,-55,104,-40
-34,-44,-10,39,-12,-27,41,-285,-168,-55,105,-40
-66,-68,-2,67,-32,-34,52,-279,-165,-63,105,-40
-64,-58,6,61,-35,-26,49,-274,-164,-66,104,-40
-59,-47,13,53,-36,-17,50,-268,-166,-65,111,-40
-64,-46,18,55,-40,-14,50,-264,-163,-62,114,-43
-76,-44,31,60,-53,-6,50,-254,-181,-59,105,-45
-82,-46,36,63,-59,-5,48,-269,-197,-61,99,-45
-79,-45,34,61,-56,-5,44,-287,-198,-64,92,-45
-77,-45,32,61,-54,-6,46,-284,-205,-65,86,-45
-69,-40,29,55,-49,-5,41,-284,-209,-66,81,-44
-67,-37,31,52,-48,-3,40,-288,-223,-70,76,-41
-63,-33,30,48,-46,-1,40,-300,-231,-70,71,-39
-60,-30,30,45,-45,0,36,-302,-235,-68,68,-40
-55,-25,30,40,-42,2,31,-310,-238,-64,62,-39
-53,-23,30,38,-41,3,28,-326,-234,-62,61,-41
-43,-13,30,28,-36,8,25,-325,-232,-59,64,-38
-40,-7,33,23,-36,13,20,-325,-229,-56,70,-31
-37,23,61,7,-49,42,27,-324,-225,-54,88,-25
-13,59,72,-23,-43,66,27,-324,-225,-49,99,-16
-19,49,68,-15,-44,58,15,-327,-230,-34,97,-12
5,86,81,-46,-39,84,-7,-330,-229,-8,115,13
63,128,64,-96,-1,96,-58,-331,-231,-5,134,37
89,105,16,-98,36,60,-91,-327,-227,-13,126,28
104,93,-11,-98,57,41,-85,-334,-237,-19,116,19
102,83,-19,-92,60,32,-82,-323,-253,-25,109,10
58,46,-12,-52,34,17,-49,-336,-264,-35,95,1
3,-13,-16,6,10,-15,-2,-345,-297,-63,61,-29
-42,-48,-7,45,-17,-27,5,-362,-330,-92,29,-66
-45,-56,-11,50,-17,-33,20,-350,-321,-89,25,-71
-46,-64,-18,55,-14,-40,25,-353,-327,-90,18,-68
-69,-92,-23,81,-23,-57,50,-356,-325,-99,8,-73
-54,-87,-34,71,-10,-60,43,-334,-320,-93,10,-66
-108,-94,14,101,-61,-40,56,-377,-336,-114,-17,-86
-98,-66,32,82,-65,-17,109,-242,-268,-83,-4,-90
-81,42,123,19,-102,82,97,-154,-25,81,87,-14
375,87,-288,-231,331,-100,-219,289,383,513,450,232
917,173,-744,-545,830,-285,-914,-276,-160,442,623,490
528,37,-492,-283,510,-227,-1063,-1808,-1287,-380,122,266
220,-268,-488,24,354,-377,-646,-1548,-1366,-662,-196,-96
132,-279,-411,74,272,-345,-296,-840,-968,-477,-151,-151
-71,-189,-119,130,24,-154,-50,-589,-662,-329,-122,-143
-56,-124,-68,90,6,-95,35,-316,-440,-177,-66,-133
-55,-82,-28,69,-13,-55,80,-245,-361,-120,-29,-100
-63,-75,-11,69,-26,-43,93,-172,-306,-86,-11,-82
-65,-61,5,63,-35,-28,97,-168,-279,-74,-10,-72
-61,-54,7,57,-34,-23,104,-134,-245,-61,-5,-63
-53,-42,11,47,-32,-15,96,-117,-226,-42,1,-52
-53,-32,21,43,-37,-5,98,-98,-202,-28,3,-48
-45,-24,21,34,-33,-1,93,-64,-182,-12,10,-42
-35,-11,24,23,-29,7,98,-43,-163,-1,15,-39
-26,-9,17,17,-21,4,99,3,-142,17,23,-33
1,22,21,-12,-10,21,103,38,-123,30,30,-30
41,52,11,-47,14,32,106,72,-93,41,32,-19
39,58,19,-49,9,38,101,131,-62,78,57,4
39,82,43,-61,-2,62,94,183,-25,108,77,20
35,89,54,-62,-9,72,88,229,15,114,79,46
60,123,63,-92,-2,93,81,278,54,143,93,61
108,167,59,-138,24,113,75,333,87,181,121,81
104,188,84,-146,10,136,67,371,95,201,139,105
117,201,84,-159,16,142,48,357,82,196,133,113
128,186,58,-157,35,121,27,336,71,180,127,118
136,179,44,-158,46,111,8,289,59,164,121,108
158,161,3,-159,77,82,-3,215,8,142,117,99
142,119,-23,-130,82,48,-7,125,-59,114,104,94
112,87,-26,-99,69,30,-14,18,-122,76,76,77
85,60,-25,-72,55,17,-19,-58,-183,34,41,48
57,34,-23,-45,39,6,-17,-121,-229,2,7,19
31,11,-20,-21,25,-4,-10,-166,-265,-15,-12,0
