I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-207,-144,63,175,-134,-40,176,175,34,-280,-452,-329
-225,-135,90,180,-157,-23,182,186,36,-281,-461,-324
-231,-128,103,179,-166,-12,180,212,54,-271,-447,-323
-217,-110,108,163,-163,-1,178,235,92,-212,-402,-308
-206,-76,130,141,-168,27,164,231,138,-133,-333,-254
-152,-33,119,92,-136,43,109,212,148,-63,-242,-187
-80,23,103,28,-91,63,61,198,147,-1,-150,-119
-33,33,65,0,-49,49,32,177,140,41,-89,-73
-8,26,34,-9,-22,30,10,130,124,63,-44,-40
-8,26,34,-9,-22,30,-26,88,117,66,-13,-13
0,27,27,-14,-13,27,-52,67,96,58,-6,-7
9,35,26,-22,-8,30,-46,55,89,59,7,0
15,32,17,-24,-2,24,-46,48,93,52,14,3
15,32,17,-24,-1,24,-24,57,84,48,26,11
17,26,9,-22,4,17,-43,106,113,67,36,14
22,26,4,-24,8,15,-76,119,134,85,38,15
30,15,-16,-22,23,-1,-59,132,158,109,45,16
33,-10,-44,-11,39,-27,-63,119,130,79,32,13
7,-32,-39,12,23,-35,-50,128,164,122,51,19
-10,-38,-29,24,10,-33,-49,127,139,79,28,10
-20,-18,2,19,-11,-8,-42,115,152,132,54,20
9,-30,-38,11,24,-34,-30,138,162,113,39,0
-25,0,25,13,-24,12,-28,85,118,116,68,15
-9,-2,7,5,-8,2,6,165,247,252,114,33
28,133,105,-81,-39,119,-98,109,481,909,702,333
362,286,-76,-324,219,105,-308,230,1016,1970,1723,912
719,342,-376,-530,547,-17,-787,-930,-1336,-869,450,718
129,341,212,-235,-42,276,-925,-2382,-3653,-3448,-1221,20
-266,-70,196,167,-231,64,-363,-1097,-1583,-1455,-762,-265
-133,-199,-67,166,-33,-132,-116,-71,-185,-249,-208,-155
-124,-82,43,103,-83,-19,-76,-68,-69,-59,-40,-54
-54,-115,-61,85,4,-88,-22,87,97,54,-6,-72
-65,-82,-16,74,-24,-49,-45,17,26,4,-18,-48
-70,-103,-33,86,-18,-68,-26,79,129,102,11,-45
-70,-89,-19,80,-25,-54,-14,44,69,37,-6,-35
-44,-50,-6,47,-19,-28,42,77,124,97,24,-25
-18,-24,-6,21,-5,-15,6,106,135,77,16,-15
-45,-53,-8,49,-18,-30,-67,55,105,72,-12,-31
-27,-97,-70,62,22,-83,-66,37,87,52,-30,-49
-48,-124,-77,86,15,-100,-52,32,75,31,-44,-50
-73,-144,-72,109,-1,-108,-46,36,54,15,-68,-74
-79,-138,-58,108,-10,-98,-39,28,34,-29,-95,-85
-109,-141,-32,125,-38,-87,-17,31,44,-48,-136,-121
-129,-139,-10,135,-60,-74,-3,33,38,-80,-177,-150
-141,-140,1,141,-71,-70,2,57,41,-92,-204,-155
-140,-136,4,137,-72,-66,10,78,39,-88,-231,-188
-151,-125,26,138,-88,-49,15,83,44,-82,-247,-200
-151,-119,32,135,-92,-43,22,113,84,-41,-209,-170
-129,-106,23,117,-76,-41,17,157,147,18,-148,-124
-98,-72,25,85,-61,-23,-1,180,192,88,-86,-80
-36,-27,9,31,-22,-8,-14,183,216,146,-28,-40
-23,-26,-3,24,-10,-14,-30,176,221,155,6,-3
-27,-35,-8,31,-9,-22,-29,166,206,148,24,7
-18,-20,-2,19,-8,-11,-17,158,187,144,37,11
-35,-23,12,29,-23,-5,-3,150,172,137,45,13
-11,12,22,-1,-16,17,14,149,165,133,54,25
6,32,26,-20,-10,29,-20,163,157,127,66,41
-7,-10,-3,8,-2,-6,-55,142,147,121,62,33
14,-31,-45,8,30,-38,-48,108,137,116,58,28
4,-61,-64,29,34,-62,-37,103,127,111,55,22
-3,-64,-61,34,29,-62,-30,95,117,105,50,19
17,-41,-58,12,38,-49,-30,88,109,100,53,21
8,-47,-56,20,33,-51,-30,81,100,95,55,16
6,-46,-52,21,29,-49,-30,73,92,90,55,15
-4,-54,-50,29,23,-52,-31,71,89,85,55,15
-9,-56,-47,33,19,-51,-27,67,85,82,55,15
15,-29,-44,7,30,-36,-23,65,82,75,54,15
23,-18,-41,-2,32,-30,-17,61,77,84,51,15
17,-22,-39,2,28,-30,-14,60,74,91,48,15
19,-17,-36,0,27,-26,-9,62,82,90,46,15
-6,-40,-34,23,14,-37,-4,69,82,87,42,15
-16,-52,-36,35,10,-44,-6,79,80,85,40,15
-7,-41,-34,24,14,-37,-3,82,79,85,40,15
-6,-42,-36,25,15,-39,-10,84,80,84,40,15
1,-31,-32,15,17,-31,-19,88,80,87,40,15
-10,-36,-26,23,8,-30,-18,90,79,82,41,15
-1,-11,-10,6,4,-10,22,93,97,94,53,15
-7,14,21,-4,-14,18,56,114,114,107,54,16
8,6,-2,-7,5,3,23,136,146,120,60,13
52,6,-46,-29,49,-20,-30,124,124,109,67,25
24,-36,-60,6,42,-48,-56,109,88,81,54,31
0,-54,-54,28,27,-54,-34,85,98,82,42,14
-16,-53,-37,34,11,-45,-18,49,65,58,38,3
-20,-50,-30,35,6,-40,-16,44,58,52,40,-1
-4,-29,-25,17,11,-27,-9,59,63,54,39,-4
2,-19,-21,9,12,-20,-7,60,59,49,43,-6
-13,-29,-16,21,2,-22,0,55,68,52,46,-9
-32,-49,-17,41,-7,-32,-2,52,64,49,44,-10
-22,-43,-21,32,0,-31,-10,47,66,51,41,-13
-22,-42,-19,32,-1,-30,-13,45,62,51,34,-16
-23,-38,-15,31,-4,-26,-22,40,60,65,32,-12
-23,-36,-12,30,-5,-24,-23,40,60,71,25,-9
-26,-34,-7,30,-9,-20,-19,46,62,68,21,-4
-22,-27,-5,25,-8,-16,-10,60,82,74,22,-2
-23,-23,-1,23,-11,-12,-4,62,79,72,27,2
-10,-3,6,6,-8,1,4,55,87,79,39,7
-13,16,29,-2,-21,22,49,70,82,74,29,-3
0,39,39,-20,-20,39,39,66,85,95,43,5
27,47,20,-37,4,33,13,116,122,95,33,-6
19,53,33,-36,-7,43,-16,86,101,108,59,7
61,28,-32,-44,46,-2,-23,88,105,83,23,-7
43,32,-11,-37,27,11,-25,82,88,93,46,11
16,-2,-18,-7,17,-10,29,177,262,313,146,42
68,172,104,-120,-18,137,-115,-271,-107,628,713,343
391,418,26,-405,182,222,-911,-1925,-1630,137,1509,1000
809,319,-491,-563,650,-86,-1439,-2662,-3000,-1999,393,889
410,243,-168,-327,289,38,-1172,-2145,-2914,-2755,-901,251
-72,-37,35,55,-53,-1,-516,-1075,-1314,-1167,-598,-94
-28,-173,-145,101,59,-158,-22,-55,-120,-210,-246,-160
-48,-28,20,39,-34,-4,34,53,54,10,-79,-66
-48,-65,-17,56,-15,-40,50,95,123,68,-69,-78
-50,-42,8,46,-29,-17,64,126,131,74,-69,-80
-70,-57,13,63,-41,-22,77,113,164,116,-48,-75
-57,-66,-9,61,-24,-37,84,142,160,89,-63,-78
-66,-51,15,59,-40,-18,68,127,157,97,-41,-72
-76,-53,23,64,-49,-15,90,141,168,80,-49,-76
-96,-49,48,72,-72,0,105,134,167,79,-58,-93
-117,-65,53,91,-85,-6,96,142,173,71,-77,-112
-104,-49,55,76,-79,3,162,140,167,59,-89,-121
-76,-26,51,51,-63,12,182,183,191,49,-110,-132
-75,-33,42,54,-58,4,104,183,176,38,-126,-135
-87,-78,9,82,-48,-34,84,134,120,-7,-170,-158
-103,-102,1,103,-52,-51,96,140,94,-69,-216,-183
-123,-122,1,123,-61,-61,146,173,71,-129,-287,-238
-164,-136,28,150,-96,-54,175,177,33,-207,-360,-286
-216,-142,74,179,-145,-34,203,169,29,-263,-419,-323
-263,-166,97,215,-180,-34,236,175,33,-299,-467,-353
-252,-138,114,195,-183,-12,246,203,29,-307,-463,-334
-244,-104,140,174,-191,18,247,234,43,-275,-439,-318
-252,-104,148,177,-200,22,234,245,86,-212,-389,-292
-208,-70,138,139,-173,34,216,240,124,-130,-308,-246
-159,-39,120,98,-140,41,175,232,145,-45,-211,-182
