I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-45,-5,43,-17,-25,11,-34,-44,-49,-79,-44
-40,-45,-5,43,-17,-25,15,-37,-47,-49,-79,-43
-44,-46,-2,45,-20,-24,15,-53,-59,-66,-94,-58
-56,-54,1,55,-28,-26,8,-55,-64,-75,-96,-61
-59,-55,4,56,-31,-26,4,-55,-71,-79,-94,-60
-62,-55,7,58,-34,-24,-2,-55,-67,-74,-91,-60
-82,-55,27,68,-54,-14,-9,-55,-63,-68,-90,-60
-83,-55,28,69,-55,-14,-7,-54,-60,-63,-89,-59
-74,-54,21,64,-47,-16,1,-48,-55,-57,-81,-55
-66,-50,16,57,-41,-16,8,-41,-53,-52,-74,-52
-61,-51,10,55,-35,-20,13,-34,-48,-43,-67,-50
-52,-47,5,49,-28,-21,11,-27,-46,-32,-61,-47
-51,-45,6,47,-28,-20,6,-21,-42,-25,-54,-44
-49,-44,4,46,-26,-20,4,-30,-40,-25,-48,-49
-22,-43,-21,33,0,-32,-1,-36,-45,-25,-40,-50
-4,-31,-27,18,12,-29,-5,-34,-45,-25,-37,-50
-16,-40,-24,28,4,-31,-3,-35,-46,-25,-40,-55
-40,-66,-26,54,-7,-46,1,-35,-50,-27,-40,-55
-40,-65,-25,53,-7,-45,-1,-35,-51,-32,-42,-55
-40,-64,-24,53,-8,-44,1,-35,-46,-36,-46,-55
-47,-66,-19,57,-14,-42,14,-35,-53,-39,-44,-55
-50,-64,-13,57,-18,-38,14,-35,-62,-42,-42,-55
-59,-68,-10,64,-24,-39,9,-35,-59,-45,-39,-55
-64,-70,-5,67,-30,-37,7,-34,-60,-47,-36,-55
-71,-70,0,71,-36,-35,2,-41,-60,-51,-33,-51
-62,-73,-11,68,-26,-42,0,-46,-60,-48,-31,-50
-60,-76,-16,69,-21,-46,-6,-38,-65,-41,-29,-50
-64,-74,-10,69,-27,-42,-10,-34,-68,-34,-22,-50
-60,-68,-8,65,-26,-38,-19,-28,-60,-28,-16,-50
-51,-55,-3,53,-24,-29,-16,-22,-50,-20,-9,-49
-28,-27,1,27,-14,-13,0,-18,-37,-15,-3,-36
-11,-16,-5,14,-2,-10,14,-9,-20,-15,5,-26
5,-9,-14,2,10,-11,7,-1,-10,-14,13,-22
10,-19,-29,5,20,-24,-28,-11,-19,-22,-2,-23
14,-44,-58,15,37,-51,-38,-35,-31,-49,-27,-45
-7,-61,-54,34,24,-57,-28,-58,-57,-69,-45,-63
-53,-72,-19,63,-17,-45,-26,-77,-80,-61,-36,-62
-54,-79,-25,66,-14,-51,-22,-82,-90,-76,-44,-76
-60,-72,-12,66,-24,-42,-14,-77,-85,-63,-37,-68
-59,-77,-18,68,-20,-47,-16,-88,-94,-68,-41,-70
-66,-75,-9,71,-28,-42,-2,-81,-94,-61,-42,-73
-66,-72,-6,69,-29,-39,-9,-88,-93,-55,-35,-63
-74,-90,-16,82,-29,-53,6,-71,-93,-65,-50,-82
-100,-38,62,69,-81,12,24,-77,-87,-40,-25,-56
-109,-67,42,88,-75,-12,78,20,-3,1,-13,-66
342,181,-161,-261,251,10,2,526,728,644,476,317
910,435,-474,-672,692,-19,-344,427,816,667,625,577
388,188,-200,-288,294,-6,-301,-442,-345,-325,-59,103
-168,42,210,62,-189,126,-89,-619,-617,-442,-207,-99
-93,-4,90,48,-91,43,-77,-262,-226,-161,-78,-56
-84,-33,51,58,-67,8,-11,-106,-119,-88,-62,-65
-71,-51,20,61,-45,-15,5,-58,-56,-34,-22,-40
-70,-69,1,69,-35,-34,14,-44,-50,-47,-37,-51
-53,-37,16,45,-35,-10,15,-35,-29,-25,-14,-33
-74,-45,29,59,-51,-8,8,-30,-26,-33,-18,-35
-71,-29,42,50,-56,6,12,-22,-16,-21,-5,-26
-38,-27,11,32,-24,-8,9,-9,-8,-20,-3,-25
-44,-19,25,31,-34,3,10,2,-5,-15,0,-23
-30,-13,17,21,-23,2,17,13,7,-6,4,-18
-29,-7,22,18,-25,7,35,22,9,-2,5,-17
-15,4,18,5,-17,11,35,33,22,7,10,-13
2,10,9,-6,-4,9,35,44,46,11,10,-7
-13,19,32,-3,-22,25,35,67,64,25,27,8
-15,17,32,-2,-24,24,34,87,82,47,48,19
15,57,42,-36,-14,49,36,112,112,75,86,46
27,88,61,-58,-17,74,40,150,141,104,127,74
46,125,79,-86,-17,102,45,193,187,152,176,113
60,178,118,-119,-29,148,42,231,221,189,213,147
72,195,123,-133,-26,159,37,248,241,206,219,159
109,224,116,-167,-4,170,34,256,266,229,239,176
95,223,128,-159,-17,175,31,248,258,231,241,167
89,206,117,-147,-14,161,26,208,227,207,216,148
109,166,57,-138,26,112,26,165,182,165,172,122
