I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-215,-170,45,192,-130,-62,-145,-55,170,-80,140,-115
-214,-169,45,191,-129,-61,-145,-55,170,-80,140,-115
-209,-165,45,186,-126,-60,-145,-55,167,-80,140,-115
-211,-162,49,186,-130,-56,-145,-55,164,-80,140,-111
-207,-157,50,182,-128,-53,-145,-55,161,-80,140,-110
-205,-155,51,180,-127,-52,-144,-55,159,-79,140,-110
-214,-160,54,187,-134,-52,-141,-50,156,-76,135,-105
-215,-159,55,187,-135,-51,-138,-50,154,-73,135,-105
-216,-161,55,188,-135,-53,-135,-50,155,-71,134,-105
-221,-165,55,192,-137,-55,-133,-50,154,-67,129,-105
-220,-165,55,192,-137,-55,-129,-50,155,-66,130,-106
-217,-160,56,188,-136,-52,-128,-48,157,-62,131,-103
-191,-128,63,159,-126,-33,-123,-44,165,-52,138,-96
-170,-114,56,142,-113,-28,-122,-46,175,-43,144,-92
-167,-97,70,132,-118,-13,-117,-44,173,-32,143,-85
-128,-62,67,95,-97,2,-115,-46,168,-25,159,-80
-85,-54,31,69,-58,-11,-149,-44,167,-14,165,-74
-86,-65,21,76,-54,-22,-163,-45,160,-25,155,-71
-88,-82,5,85,-46,-38,-154,-56,160,-37,153,-66
-111,-85,26,98,-68,-29,-153,-67,151,-34,145,-66
-166,-120,46,143,-106,-37,-149,-66,148,-48,139,-94
-193,-148,46,170,-119,-51,-144,-61,144,-61,127,-116
-186,-145,42,166,-113,-51,-142,-74,132,-64,114,-116
-181,-143,38,162,-109,-52,-128,-59,139,-61,108,-113
-187,-148,40,167,-113,-54,-121,-83,115,-75,90,-118
-169,-142,27,155,-97,-57,-110,-32,133,-62,93,-109
-219,-178,41,198,-130,-68,-66,-38,100,-76,46,-141
-256,-265,-9,260,-123,-137,50,73,120,-39,-25,-227
-75,-137,-61,106,-7,-99,129,298,316,138,112,-126
756,401,-355,-578,555,23,-210,780,1152,1014,892,448
1366,833,-534,-1099,950,149,-813,883,1599,1475,1489,932
691,425,-265,-558,478,80,-1049,-345,412,273,823,546
85,-114,-199,14,142,-156,-662,-511,-69,-265,195,31
-43,-181,-138,112,48,-159,-221,66,209,-29,124,-101
-158,-193,-35,176,-61,-114,-132,-18,108,-93,42,-152
-172,-197,-25,185,-73,-111,-91,61,138,-42,38,-154
-208,-203,5,206,-106,-99,-69,17,78,-90,13,-181
-208,-207,1,208,-104,-103,-67,24,83,-84,1,-187
-229,-214,15,221,-122,-99,-55,24,77,-82,-7,-183
-244,-223,22,233,-133,-100,-53,3,61,-90,-16,-187
-247,-212,35,229,-141,-88,-42,22,68,-79,-13,-183
-242,-214,28,228,-135,-93,-40,10,48,-90,-22,-187
-225,-206,19,215,-122,-93,-32,33,56,-76,-22,-188
-220,-205,16,212,-118,-94,-28,27,46,-82,-26,-191
-218,-213,5,215,-111,-104,-22,42,51,-74,-38,-191
-222,-213,8,217,-115,-103,-16,44,44,-73,-47,-195
-216,-207,9,212,-113,-99,-12,51,45,-70,-44,-195
-218,-204,14,210,-116,-94,-5,58,48,-67,-49,-192
-213,-199,15,205,-114,-92,0,67,49,-60,-51,-190
-205,-195,11,200,-108,-91,6,81,54,-51,-49,-190
-198,-190,9,194,-103,-91,11,94,54,-44,-46,-190
-189,-184,5,186,-97,-89,24,119,62,-36,-45,-190
-182,-179,3,180,-92,-88,34,145,69,-24,-46,-190
-171,-172,-1,172,-85,-86,49,174,79,-10,-45,-186
-170,-168,3,169,-86,-82,79,215,104,5,-46,-181
-165,-162,3,163,-84,-80,96,257,123,28,-42,-179
-145,-152,-7,149,-68,-80,120,307,145,60,-33,-174
-128,-143,-15,135,-56,-78,143,361,174,91,-25,-172
-107,-132,-25,120,-41,-78,146,392,209,129,-16,-164
-78,-121,-43,100,-17,-81,126,390,238,165,-3,-139
-57,-108,-51,83,-3,-79,83,360,233,169,19,-117
-55,-98,-43,77,-6,-70,35,282,203,143,44,-99
-59,-92,-33,76,-13,-63,-14,176,166,112,49,-90
-79,-88,-8,83,-35,-48,-46,92,124,74,44,-87
-106,-83,23,94,-64,-30,-61,30,89,39,46,-80
-113,-79,35,96,-74,-22,-74,-10,74,28,42,-75
-120,-74,46,97,-83,-14,-75,-22,64,23,40,-70
-126,-70,56,98,-91,-7,-75,-27,51,15,40,-70
-125,-70,55,97,-90,-7,-75,-35,45,8,36,-70
-124,-69,55,96,-89,-6,-75,-43,40,1,35,-70
-120,-65,55,92,-87,-5,-74,-49,35,-5,35,-70
-119,-65,54,91,-86,-5,-70,-46,32,-5,30,-69
-125,-67,58,96,-91,-5,-70,-45,26,-6,30,-73
-130,-70,60,100,-95,-5,-70,-44,25,-10,29,-75
-130,-70,60,100,-95,-5,-70,-39,24,-10,24,-75
-130,-70,60,100,-95,-5,-70,-41,29,-7,21,-78
-130,-70,60,100,-95,-5,-66,-37,36,-5,18,-81
-129,-70,59,99,-94,-5,-65,-35,30,-5,13,-79
-126,-70,56,98,-91,-7,-65,-35,26,-1,10,-76
-123,-70,53,96,-88,-8,-61,-31,21,0,6,-75
-120,-70,50,95,-85,-10,-60,-30,16,0,5,-75
-117,-70,48,93,-82,-11,-61,-31,12,0,5,-75
-115,-70,44,92,-79,-13,-65,-34,9,0,5,-75
-115,-67,48,91,-81,-9,-65,-39,10,0,5,-75
-114,-64,50,90,-82,-7,-65,-42,6,0,5,-75
-119,-65,54,92,-86,-6,-65,-49,5,0,5,-75
-116,-61,55,88,-86,-3,-65,-55,5,-2,5,-75
-110,-60,50,85,-80,-5,-69,-58,-1,-7,5,-75
-110,-60,50,85,-80,-5,-70,-62,-8,-10,5,-75
-104,-55,49,80,-76,-2,-72,-69,-14,-13,5,-75
-106,-55,51,81,-78,-1,-75,-75,-21,-18,2,-75
-102,-54,48,78,-74,-3,-76,-75,-27,-21,-1,-75
-106,-50,57,78,-82,4,-80,-79,-33,-24,-4,-75
-127,-51,76,88,-101,12,-80,-80,-35,-25,-7,-75
-119,-47,72,83,-95,12,-80,-82,-35,-25,-10,-72
-113,-44,68,78,-90,11,-80,-90,-35,-25,-11,-69
-110,-45,65,77,-87,10,-80,-95,-35,-25,-15,-70
-101,-41,60,71,-80,9,-80,-95,-35,-23,-15,-66
-100,-40,60,70,-80,10,-80,-95,-40,-19,-17,-65
-99,-40,60,70,-80,10,-80,-95,-43,-20,-21,-64
-95,-35,60,65,-77,12,-80,-95,-51,-20,-20,-61
-95,-35,60,65,-77,12,-79,-95,-56,-19,-24,-58
-95,-35,60,65,-77,12,-81,-95,-55,-22,-25,-55
-96,-35,61,65,-78,12,-85,-95,-53,-18,-25,-53
-94,-35,59,65,-76,11,-85,-95,-50,-23,-25,-49
-100,-33,67,66,-83,17,-85,-95,-50,-17,-25,-51
-114,-29,85,71,-99,27,-85,-95,-54,-23,-25,-48
-112,-27,85,69,-98,29,-85,-99,-55,-18,-25,-54
-105,-24,81,65,-93,29,-81,-100,-57,-17,-25,-61
-100,-21,79,60,-89,29,-80,-100,-61,-19,-26,-55
-95,-19,76,57,-85,28,-80,-100,-59,-6,-24,-53
-89,-16,74,52,-81,29,-76,-100,-69,-31,-30,-48
-86,-15,71,50,-78,28,-74,-100,-77,8,-36,-45
-82,-14,68,48,-75,26,-77,-100,-74,-47,-35,-42
-75,-9,65,42,-70,28,-80,-100,-75,35,-35,-39
-73,-11,62,42,-68,26,-80,-100,-75,-84,-35,-41
-67,-7,59,37,-63,26,-80,-100,-75,-290,-35,-39
-67,-5,62,36,-64,28,-80,-99,-75,-9,-32,-41
-66,-5,61,35,-63,27,-80,-95,-75,5,-29,-39
-61,-1,60,31,-60,29,-76,-95,-75,-29,-30,-35
-59,0,60,30,-60,30,-74,-95,-75,9,-30,-35
-60,0,60,30,-60,30,-75,-95,-75,-26,-30,-35
-65,-5,60,35,-62,27,-75,-95,-75,3,-31,-35
-62,-5,57,33,-59,26,-75,-95,-75,-19,-35,-35
-75,-5,70,40,-72,32,-74,-95,-75,-5,-40,-32
-82,-5,77,43,-79,36,-69,-95,-75,-12,-36,-29
-80,-5,74,42,-76,34,-66,-95,-75,-10,-35,-32
-75,-3,72,39,-73,34,-62,-96,-75,-8,-35,-36
-58,12,70,23,-64,41,-58,-94,-72,-2,-30,-32
-51,18,69,16,-60,44,-55,-91,-67,8,-30,-26
-42,52,94,-5,-68,73,-48,-88,-65,20,-29,-23
-45,67,112,-11,-79,89,-33,-85,-60,31,-24,-17
-27,69,96,-21,-62,83,-21,-83,-57,35,-26,-13
21,99,78,-60,-29,89,-64,-79,-53,49,-22,-10
42,92,50,-67,-5,71,-110,-82,-49,37,-19,-10
51,81,30,-67,11,55,-105,-87,-65,25,-21,-11
27,75,48,-51,-11,61,-95,-82,-70,17,-22,-9
-27,48,76,-11,-52,62,-89,-90,-71,4,-28,-16
-41,31,72,4,-56,51,-80,-87,-83,8,-42,-22
-46,25,70,10,-58,47,-74,-112,-103,-9,-62,-32
-69,19,87,25,-78,53,-70,-90,-88,-2,-56,-38
-92,16,107,38,-100,61,-60,-93,-99,-19,-67,-46
-72,4,76,34,-74,40,-58,-82,-85,-12,-62,-54
-98,-17,82,57,-90,33,-23,-62,-89,-11,-71,-52
-137,-80,57,109,-97,-12,53,-38,-98,-31,-153,-126
-74,-78,-5,76,-34,-42,181,168,-5,63,-162,-148
482,279,-203,-380,342,38,44,493,496,616,335,227
1426,876,-550,-1151,988,162,-524,952,1346,1487,1192,866
1204,816,-388,-1010,796,214,-953,130,710,846,997,831
339,193,-146,-266,242,24,-795,-710,-279,-180,193,246
121,-27,-148,-47,134,-87,-302,-120,-86,-11,-26,3
18,-36,-55,9,37,-45,-79,-22,-92,26,-103,-48
-45,-57,-13,51,-16,-35,-53,-62,-110,1,-131,-83
-79,-51,28,64,-53,-11,-15,-10,-85,2,-143,-98
-109,-72,38,90,-73,-17,-20,-56,-122,-30,-170,-114
-92,-60,32,75,-61,-14,-4,-10,-98,-5,-163,-109
-100,-62,38,81,-69,-12,0,-44,-129,-32,-177,-117
-89,-57,32,73,-61,-12,7,-12,-111,-16,-173,-117
-90,-54,36,72,-62,-9,13,-23,-121,-30,-182,-121
-100,-58,42,79,-71,-8,16,-12,-112,-18,-180,-120
-111,-60,52,85,-82,-4,23,-8,-116,-15,-185,-124
-105,-61,45,82,-75,-8,25,-7,-115,-12,-185,-126
-105,-63,43,84,-74,-10,31,6,-114,-5,-188,-123
-105,-66,39,86,-72,-13,40,15,-114,-3,-191,-120
-97,-64,33,80,-65,-15,46,29,-104,4,-189,-115
-100,-61,40,80,-70,-10,52,36,-102,8,-190,-113
-100,-55,45,77,-72,-5,61,48,-95,14,-190,-108
-92,-51,41,71,-66,-5,68,65,-90,21,-189,-105
