I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,74,73,-38,-36,73,-50,70,-45,-80,-75,71
-17,70,87,-27,-52,78,-49,69,-45,-80,-75,77
-16,66,82,-25,-49,74,-44,75,-45,-80,-75,76
-16,64,80,-24,-48,71,-42,85,-45,-76,-75,74
-17,58,75,-21,-46,66,-37,77,-65,-74,-75,72
-15,56,72,-21,-44,64,-35,71,-70,-76,-74,68
-16,52,68,-18,-42,59,-39,64,-61,-69,-71,78
-16,46,62,-16,-39,54,-39,57,-60,-67,-68,84
18,71,53,-45,-18,62,-45,53,-52,-59,-65,76
28,76,48,-52,-10,62,-45,48,-52,-62,-63,69
22,60,38,-41,-8,49,-40,45,-60,-76,-59,61
23,55,32,-39,-5,44,-39,42,-58,-75,-63,53
6,48,42,-27,-19,45,-34,37,-54,-63,-66,48
-12,44,55,-16,-34,49,-37,35,-51,-65,-72,43
-29,39,68,-5,-49,53,-41,42,-47,-98,-80,47
-21,30,51,-5,-36,40,-40,53,-43,-94,-75,67
-17,34,51,-9,-34,42,-40,55,-38,-78,-70,71
-4,43,47,-19,-26,45,-35,55,-24,-78,-64,72
-11,40,51,-15,-32,46,-35,54,-39,-88,-59,76
-42,25,67,9,-55,45,-34,56,-43,-89,-54,75
-30,49,79,-10,-55,64,-29,78,-7,-63,-49,85
-16,89,105,-37,-61,97,-30,89,-1,-53,-43,91
3,111,108,-57,-53,110,-20,79,5,-48,-43,93
38,170,133,-104,-48,152,-50,71,22,-25,-25,114
73,171,97,-122,-12,134,-89,62,27,6,4,134
85,176,91,-131,-3,133,-81,53,19,8,3,124
60,177,117,-118,-28,146,-72,46,-3,-14,-3,110
1,91,91,-46,-45,91,-64,45,-23,-37,-20,93
-15,53,68,-19,-41,60,-56,45,-39,-67,-57,61
6,34,27,-20,-11,30,-48,40,-52,-85,-82,42
-18,8,25,4,-22,16,-44,41,-60,-83,-81,46
-26,-41,-15,33,-5,-28,-34,38,-87,-107,-90,34
-12,-50,-38,31,13,-43,-34,36,-74,-93,-82,39
-21,-51,-30,36,5,-41,-25,34,-85,-105,-107,26
-24,-49,-26,37,1,-37,-25,36,-77,-97,-95,30
-27,-44,-18,36,-4,-30,-15,34,-79,-98,-101,24
-50,-17,32,33,-41,7,18,53,-79,-113,-109,19
-59,17,76,21,-68,46,112,236,56,-57,-67,23
71,168,97,-119,-13,132,135,420,329,238,158,147
631,754,122,-693,254,437,-551,-20,770,1096,1031,870
694,595,-100,-645,397,247,-948,-810,186,766,889,917
7,-90,-97,42,52,-93,-359,-735,-646,-344,-167,122
-136,-62,74,99,-105,6,-51,-170,-296,-241,-214,-27
-54,-26,28,40,-40,1,-29,8,-75,-92,-129,-3
-73,-57,16,65,-44,-20,23,63,-77,-111,-155,-28
-46,-60,-14,53,-16,-37,17,87,-32,-78,-110,-3
-81,-93,-12,87,-34,-52,31,81,-60,-145,-137,-25
-81,-70,10,75,-45,-30,21,88,-31,-113,-108,-7
-89,-81,8,85,-48,-36,28,82,-46,-126,-123,-24
-70,-63,6,66,-38,-28,22,88,-30,-105,-107,-17
-56,-66,-10,62,-23,-38,19,98,-33,-113,-110,-24
-29,-60,-31,45,1,-45,18,107,-19,-124,-104,-26
-27,-57,-31,42,2,-44,13,104,-10,-114,-99,-23
-38,-55,-16,47,-11,-35,12,106,-1,-111,-100,-20
-40,-49,-10,44,-15,-29,9,104,9,-100,-91,-14
-40,-43,-3,42,-18,-23,5,105,11,-96,-92,-11
-26,-38,-12,32,-7,-25,-2,108,20,-84,-84,-5
-26,-32,-5,29,-10,-18,-6,110,22,-79,-77,1
-27,-26,1,27,-14,-12,-12,110,34,-69,-67,18
-9,-18,-9,13,1,-13,-18,110,41,-56,-59,28
19,20,1,-20,9,11,-21,139,80,-24,-34,47
42,58,16,-50,13,37,-31,159,110,20,6,68
64,99,35,-82,14,67,-59,162,140,78,63,106
