I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
131,116,-15,-123,72,50,-166,8,33,-16,-10,-11
123,120,-4,-121,63,58,-168,-21,3,-38,-30,-26
99,97,-2,-98,50,47,-162,-50,-23,-71,-48,-29
109,74,-36,-91,72,19,-159,-56,-31,-84,-53,-33
115,75,-40,-95,78,17,-153,-69,-52,-102,-94,-67
103,63,-41,-83,72,11,-150,-72,-58,-111,-100,-71
102,56,-46,-78,74,5,-144,-69,-60,-109,-101,-73
94,49,-44,-71,69,2,-138,-71,-64,-110,-106,-77
87,42,-45,-64,66,-2,-134,-69,-64,-110,-106,-79
81,37,-45,-59,63,-4,-128,-71,-61,-110,-112,-81
79,34,-45,-56,62,-6,-122,-69,-58,-110,-107,-75
79,34,-45,-56,61,-5,-122,-66,-56,-110,-104,-75
73,27,-45,-50,59,-8,-125,-59,-52,-110,-100,-75
79,37,-43,-58,61,-3,-125,-56,-51,-110,-97,-75
95,56,-39,-75,66,8,-125,-51,-47,-109,-92,-76
89,54,-35,-71,61,10,-125,-45,-45,-104,-89,-72
87,55,-32,-71,59,11,-126,-53,-44,-98,-86,-70
86,59,-27,-72,56,16,-129,-62,-47,-95,-85,-70
94,68,-27,-80,60,21,-132,-57,-64,-90,-84,-70
109,64,-45,-86,76,9,-134,-54,-66,-84,-79,-70
101,59,-43,-80,72,8,-138,-76,-64,-102,-81,-70
115,76,-39,-96,77,18,-140,-87,-62,-112,-77,-66
97,61,-36,-78,66,12,-141,-87,-58,-109,-74,-64
93,62,-30,-77,61,15,-145,-92,-63,-117,-76,-66
93,63,-31,-78,62,16,-145,-92,-66,-112,-73,-64
75,66,-9,-71,42,29,-149,-103,-93,-120,-82,-66
114,80,-34,-97,73,23,-150,-98,-117,-136,-80,-62
126,57,-69,-91,97,-6,-151,-107,-114,-135,-85,-57
112,55,-57,-83,84,-1,-155,-127,-115,-135,-89,-50
106,52,-54,-79,79,-1,-155,-124,-115,-135,-75,-46
98,48,-50,-73,74,-1,-153,-125,-115,-138,-99,-69
85,47,-38,-65,61,4,-148,-125,-115,-141,-113,-74
98,43,-55,-70,76,-6,-145,-125,-115,-137,-104,-64
101,52,-49,-76,75,2,-142,-123,-115,-135,-104,-63
103,53,-50,-78,76,1,-136,-119,-115,-131,-97,-53
127,48,-79,-87,103,-15,-136,-120,-115,-129,-95,-52
99,42,-58,-70,78,-8,-140,-121,-115,-134,-91,-67
90,37,-52,-63,71,-7,-140,-126,-119,-138,-90,-70
86,29,-57,-57,72,-14,-140,-125,-120,-143,-90,-64
91,36,-55,-63,73,-9,-137,-125,-120,-144,-90,-63
85,22,-63,-53,73,-20,-134,-125,-120,-140,-90,-60
67,10,-57,-38,62,-23,-135,-124,-120,-140,-91,-57
115,46,-70,-80,92,-12,-135,-126,-118,-138,-95,-55
129,50,-79,-89,104,-14,-135,-130,-114,-134,-94,-58
107,40,-66,-73,86,-12,-135,-130,-112,-135,-97,-62
99,40,-59,-69,79,-9,-135,-132,-109,-138,-100,-64
84,33,-51,-58,67,-9,-135,-136,-105,-140,-100,-69
80,30,-50,-54,65,-10,-133,-134,-105,-140,-96,-69
68,26,-42,-47,55,-8,-129,-132,-109,-140,-95,-65
63,22,-41,-43,52,-9,-130,-125,-114,-140,-95,-65
94,23,-71,-58,82,-24,-129,-123,-113,-139,-90,-63
81,9,-72,-45,77,-31,-130,-116,-106,-130,-90,-59
57,-8,-66,-24,62,-36,-129,-113,-99,-122,-89,-61
78,18,-59,-48,68,-20,-119,-107,-92,-113,-84,-55
105,68,-37,-87,71,16,-94,-79,-87,-106,-80,-47
120,102,-17,-111,68,42,-73,-69,-66,-98,-75,-39
139,108,-31,-124,85,38,-69,-44,-47,-95,-70,-30
160,101,-60,-130,110,20,-81,-34,-51,-95,-60,-26
146,113,-33,-129,89,39,-139,-68,-49,-95,-49,-30
156,98,-58,-126,106,20,-178,-84,-50,-96,-43,-31
165,37,-127,-101,146,-45,-170,-90,-78,-93,-44,-28
156,22,-133,-89,144,-55,-167,-123,-113,-108,-63,-37
170,21,-149,-96,159,-64,-164,-143,-127,-113,-68,-39
137,2,-134,-69,135,-66,-156,-137,-138,-120,-77,-50
87,5,-83,-45,85,-39,-148,-142,-137,-129,-88,-63
53,-22,-75,-15,64,-48,-128,-131,-146,-149,-111,-83
46,-27,-72,-9,59,-49,-124,-140,-158,-156,-118,-83
41,-57,-99,8,70,-77,-114,-130,-144,-150,-121,-84
39,-47,-87,4,63,-67,-113,-138,-152,-153,-125,-80
49,-33,-82,-8,66,-57,-109,-135,-133,-137,-120,-72
47,-41,-87,-3,67,-64,-80,-13,-103,-139,-136,-86
122,90,-32,-106,77,29,-69,124,137,49,1,-6
236,219,-17,-227,126,101,-134,-118,383,429,330,208
542,586,44,-564,248,315,-635,-868,336,880,872,677
492,427,-65,-460,278,181,-969,-1283,-66,556,661,583
-37,-232,-196,135,80,-214,-644,-1215,-765,-461,-260,-106
-144,-264,-120,204,-11,-192,-326,-850,-754,-573,-379,-230
-43,-162,-119,103,38,-140,-125,-325,-307,-258,-190,-133
7,-104,-111,49,59,-107,-50,-131,-178,-192,-154,-100
16,-67,-84,26,50,-75,-50,-80,-120,-130,-89,-53
-13,-88,-75,51,32,-82,-32,-49,-105,-123,-102,-64
27,-40,-67,6,48,-53,-41,-38,-68,-100,-89,-49
43,-30,-73,-6,58,-51,-30,-20,-55,-100,-92,-54
36,-21,-57,-7,47,-39,-32,-20,-56,-93,-90,-45
42,-27,-69,-8,56,-47,-30,-5,-44,-86,-77,-44
5,-27,-32,11,19,-30,-35,-3,-45,-84,-60,-40
33,15,-18,-23,25,-2,-38,8,-34,-71,-49,-35
117,45,-72,-81,94,-14,-40,17,-31,-64,-48,-34
99,39,-61,-69,80,-11,-40,27,-15,-52,-39,-27
87,39,-47,-63,67,-4,-40,41,-5,-43,-36,-26
80,42,-37,-61,58,2,-40,62,11,-33,-30,-21
83,35,-47,-59,65,-6,-40,83,33,-21,-19,-9
133,54,-79,-94,106,-13,-51,101,44,-9,-5,-2
139,74,-64,-106,101,5,-58,132,69,8,9,15
106,61,-45,-84,75,8,-73,162,94,33,18,36
130,68,-62,-99,95,3,-71,218,130,65,37,42
170,103,-66,-136,118,18,-83,257,160,90,58,59
193,146,-47,-170,120,50,-112,318,210,131,102,86
223,191,-32,-207,128,79,-127,401,276,169,131,110
248,232,-16,-240,132,108,-162,440,310,204,160,143
258,263,5,-260,127,133,-176,498,374,275,223,191
289,291,2,-290,143,146,-192,534,423,315,256,225
327,314,-12,-320,169,151,-216,547,440,345,281,249
302,315,13,-309,144,164,-216,525,451,365,287,263
294,312,18,-303,138,164,-210,467,422,330,283,249
272,284,12,-278,130,147,-201,396,361,282,258,216
199,219,19,-209,90,118,-189,297,292,237,204,171
170,174,4,-173,83,89,-165,215,216,175,150,129
136,142,5,-139,65,73,-138,147,151,119,91,85
94,97,3,-95,45,50,-122,85,105,73,57,48
84,54,-30,-69,57,12,-115,28,47,24,29,28
61,31,-30,-46,45,1,-107,-7,5,-14,-3,11
53,23,-30,-38,41,-3,-101,-26,-21,-48,-30,1
43,13,-30,-28,37,-9,-96,-39,-45,-52,-54,-4
28,-1,-29,-14,28,-14,-91,-44,-44,-49,-51,-8
31,-23,-54,-4,43,-38,-85,-49,-38,-51,-41,-13
11,-26,-37,8,24,-31,-80,-43,-37,-50,-38,-17
-7,-24,-18,16,6,-21,-75,-35,-30,-50,-27,-22
-8,-25,-17,17,5,-20,-71,-30,-33,-51,-30,-25
-9,-19,-10,14,1,-14,-69,-22,-49,-58,-48,-25
-6,-21,-16,14,5,-18,-64,-22,-56,-54,-52,-25
19,-17,-36,-1,28,-26,-60,-38,-60,-48,-48,-25
28,-15,-43,-6,36,-29,-62,-40,-53,-45,-55,-25
5,-15,-20,5,13,-17,-65,-34,-49,-40,-60,-22
16,-15,-31,0,24,-23,-65,-33,-44,-35,-55,-16
21,-16,-37,-2,30,-27,-68,-26,-40,-42,-47,-11
21,-13,-34,-4,27,-23,-72,-26,-37,-55,-42,-8
29,-12,-41,-8,36,-26,-67,-30,-28,-55,-34,-2
45,7,-39,-26,42,-16,-77,-44,-47,-55,-29,-1
27,-13,-40,-7,33,-26,-92,-46,-40,-60,-47,-7
-3,-9,-6,6,2,-7,-90,-56,-47,-60,-57,-5
41,37,-4,-39,23,16,-90,-85,-78,-58,-54,-4
64,24,-40,-44,52,-8,-90,-86,-74,-52,-55,-1
56,16,-40,-36,48,-12,-89,-82,-75,-40,-55,2
51,11,-40,-31,45,-14,-87,-78,-75,-65,-55,-12
38,0,-38,-18,38,-19,-84,-73,-75,-92,-51,-22
20,-13,-34,-3,27,-23,-81,-69,-70,-90,-50,-16
3,-33,-36,15,20,-34,-78,-92,-85,-95,-50,-11
8,-29,-38,11,23,-33,-75,-118,-103,-97,-50,-8
16,-26,-42,5,30,-34,-75,-113,-99,-101,-50,-2
26,-19,-45,-3,35,-31,-74,-110,-99,-98,-52,-1
31,-18,-49,-6,40,-33,-76,-109,-110,-93,-55,-9
41,-9,-50,-16,45,-29,-74,-103,-127,-90,-58,-16
24,-19,-43,-2,34,-31,-75,-109,-120,-87,-61,-23
-15,-62,-47,39,17,-54,-94,-128,-115,-81,-65,-31
-4,-46,-41,25,19,-44,-94,-126,-112,-82,-65,-38
15,-25,-40,5,28,-32,-88,-119,-105,-99,-61,-37
14,-27,-41,7,28,-33,-86,-115,-108,-101,-59,-32
8,-23,-32,8,21,-27,-81,-108,-110,-99,-63,-29
10,-45,-54,18,32,-49,-79,-104,-105,-96,-65,-26
-2,-50,-48,26,23,-49,-74,-99,-102,-94,-65,-21
-4,-40,-37,22,17,-38,-71,-100,-98,-96,-69,-21
4,-41,-44,19,24,-42,-68,-98,-95,-94,-70,-25
17,-32,-48,8,33,-40,-63,-94,-90,-95,-71,-29
45,-32,-77,-6,61,-54,-60,-97,-92,-95,-45,-30
21,-56,-77,18,49,-66,-63,-89,-99,-95,-16,-30
-6,-62,-56,34,25,-59,-67,-92,-105,-95,-40,-30
-5,-55,-50,30,23,-52,-72,-106,-116,-92,-65,-31
-6,-55,-49,30,22,-51,-70,-105,-115,-89,-62,-35
0,-50,-51,25,25,-50,-65,-105,-108,-86,-59,-35
16,-49,-66,17,41,-57,-63,-105,-104,-83,-55,-35
30,-44,-74,7,52,-59,-58,-105,-98,-81,-52,-35
32,-31,-63,0,48,-46,-55,-102,-93,-78,-49,-35
49,-22,-71,-13,61,-47,-50,-92,-86,-66,-38,-31
61,14,-47,-37,54,-16,-33,-82,-74,-51,-25,-19
43,55,11,-49,16,33,-9,-62,-62,-41,-16,-10
65,73,7,-69,29,40,10,-30,-60,-34,-12,1
108,84,-24,-96,66,30,-31,-33,-59,-30,-7,15
102,78,-24,-89,63,27,-93,-62,-61,-22,-2,12
113,71,-42,-92,77,14,-122,-73,-58,-6,-1,4
96,25,-71,-60,83,-23,-133,-94,-74,-32,-16,-2
82,-4,-86,-38,84,-45,-122,-129,-119,-75,-44,-12
102,-19,-121,-41,112,-69,-102,-136,-125,-80,-53,-16
35,-43,-79,4,57,-61,-71,-133,-125,-88,-62,-25
-32,-61,-29,47,-1,-44,-54,-134,-126,-89,-51,-33
-47,-82,-35,64,-5,-58,-49,-125,-144,-98,-61,-52
-23,-69,-46,46,12,-57,-48,-137,-146,-100,-77,-58
-15,-89,-74,53,29,-81,-37,-116,-142,-113,-98,-82
-11,-69,-58,40,24,-63,-42,-133,-149,-103,-88,-72
-14,-98,-84,56,36,-91,-25,-93,-111,-98,-99,-84
13,-35,-48,11,31,-41,-26,57,-53,-82,-95,-87
88,64,-24,-76,56,20,0,172,272,220,130,59
244,249,4,-247,120,126,-100,-135,525,715,583,374
484,651,167,-568,159,409,-572,-900,340,1074,1068,790
229,249,20,-238,104,134,-668,-1240,-269,400,503,430
-174,-308,-134,241,-19,-221,-361,-1107,-908,-598,-404,-213
-182,-277,-95,229,-43,-186,-146,-699,-704,-500,-327,-190
-104,-209,-105,157,1,-157,5,-247,-282,-212,-151,-116
-18,-108,-90,63,37,-99,29,-97,-167,-132,-110,-86
-26,-99,-73,63,24,-86,47,-32,-98,-67,-71,-55
-39,-70,-31,55,-4,-50,56,-18,-91,-70,-80,-60
-17,-59,-42,39,12,-50,50,-15,-54,-47,-57,-43
-19,-74,-55,46,18,-64,54,-4,-48,-52,-58,-49
1,-46,-46,23,24,-46,45,1,-44,-38,-37,-39
4,-49,-53,22,29,-51,46,12,-34,-35,-32,-39
