I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,29,30,-14,-15,29,30,78,72,52,38,28
-13,18,30,-3,-22,24,30,50,36,23,13,7
-30,4,35,13,-33,19,30,10,-11,-22,-25,-13
-33,2,35,15,-34,18,30,-5,-41,-54,-40,-15
-37,-2,35,19,-36,16,30,-15,-57,-63,-54,-22
-41,-6,35,23,-37,15,30,-19,-63,-60,-60,-27
-44,-9,35,26,-40,13,27,-25,-63,-60,-60,-33
-45,-13,33,29,-39,9,25,-30,-60,-60,-60,-33
-44,-15,29,30,-36,7,25,-24,-57,-60,-59,-29
-46,-15,30,30,-38,7,21,-19,-54,-60,-61,-30
-41,-15,26,27,-33,6,20,-14,-51,-56,-57,-30
-40,-15,25,27,-32,5,20,-8,-49,-51,-55,-30
-39,-14,25,26,-32,5,20,-2,-46,-46,-55,-30
-31,-11,20,21,-25,5,20,0,-43,-43,-52,-35
-30,-10,20,20,-25,5,20,0,-40,-37,-49,-35
-29,-10,19,20,-24,4,20,0,-37,-36,-51,-35
-24,-10,14,17,-19,2,19,0,-35,-41,-54,-35
-26,-10,16,17,-21,2,23,0,-37,-47,-55,-35
-25,-12,12,18,-18,0,25,-1,-49,-54,-58,-37
-31,-21,10,26,-20,-6,25,-4,-54,-59,-60,-42
-39,-28,10,33,-24,-9,25,-9,-59,-66,-62,-45
-32,-26,6,29,-19,-10,25,-11,-72,-71,-66,-50
-29,-25,5,26,-16,-10,25,-16,-80,-79,-68,-55
-31,-25,5,28,-18,-10,20,-19,-84,-86,-71,-59
-34,-25,10,29,-21,-7,20,-23,-81,-83,-74,-60
-35,-25,10,30,-22,-7,18,-32,-79,-91,-75,-60
-37,-27,10,32,-23,-8,15,-31,-81,-100,-75,-60
-45,-35,10,40,-27,-12,15,-24,-79,-94,-75,-60
-39,-29,10,34,-24,-9,18,-21,-81,-89,-75,-60
-36,-23,13,29,-24,-5,20,-16,-77,-83,-73,-60
-32,-13,19,23,-25,3,22,-11,-68,-77,-63,-53
-15,25,40,-5,-28,32,25,-10,-57,-73,-56,-44
-14,30,43,-9,-29,36,25,-9,-48,-65,-47,-35
3,35,32,-19,-15,33,9,-11,-50,-61,-42,-32
23,48,25,-36,-2,37,-33,-8,-49,-63,-44,-35
18,32,15,-25,1,23,-49,-24,-55,-67,-46,-35
10,22,12,-16,-1,16,-37,-35,-53,-62,-48,-37
-3,1,4,1,-4,3,-24,-36,-59,-70,-50,-43
-22,-15,7,18,-14,-4,1,-41,-63,-75,-55,-37
-52,-57,-4,55,-24,-30,15,-40,-79,-96,-87,-63
-65,-66,0,66,-32,-32,14,-54,-100,-113,-98,-70
-65,-74,-9,70,-28,-41,26,-44,-80,-105,-90,-69
-65,-68,-2,67,-32,-35,27,-56,-91,-118,-103,-78
-62,-67,-5,65,-29,-35,32,-44,-59,-97,-81,-65
-87,-98,-11,93,-38,-54,83,-10,-90,-140,-144,-122
-126,-83,43,104,-84,-20,280,216,10,-103,-193,-176
103,151,48,-128,27,99,-10,185,299,339,250,187
673,787,115,-730,279,451,-1038,-637,425,1067,1180,1129
668,620,-49,-644,358,285,-1082,-1000,68,777,1065,1105
62,-119,-181,28,122,-150,-332,-722,-549,-316,-30,95
-129,-171,-43,150,-43,-107,-111,-393,-416,-355,-231,-142
-55,-108,-54,82,-1,-81,-8,-68,-91,-94,-80,-57
-55,-93,-38,74,-8,-65,53,-13,-97,-118,-108,-83
-48,-75,-27,62,-11,-51,69,15,-47,-66,-69,-67
-60,-87,-27,74,-16,-57,91,30,-51,-93,-96,-90
-61,-69,-8,65,-26,-38,79,29,-30,-71,-78,-70
-60,-77,-17,69,-21,-46,92,55,-26,-76,-88,-78
-53,-65,-12,59,-21,-38,87,56,-23,-70,-84,-69
-49,-67,-17,59,-16,-42,91,68,-12,-64,-77,-70
-46,-60,-14,53,-16,-36,84,69,-14,-63,-72,-67
-43,-58,-15,51,-13,-36,85,79,4,-51,-60,-60
-38,-54,-16,46,-11,-35,86,82,18,-52,-56,-60
-31,-50,-19,40,-6,-34,84,89,34,-40,-45,-53
-26,-47,-21,36,-2,-33,86,97,47,-24,-34,-52
-20,-39,-19,30,0,-29,80,110,66,-2,-20,-47
-11,-35,-23,23,6,-29,72,133,87,17,-4,-38
8,-28,-36,11,22,-32,64,152,112,41,18,-27
15,-24,-39,4,27,-31,56,175,152,82,43,-9
41,-10,-52,-15,46,-31,49,210,193,123,76,15
71,3,-68,-37,69,-32,38,255,232,166,115,41
93,18,-76,-55,84,-29,26,289,285,224,153,71
127,32,-95,-79,110,-31,15,317,324,265,191,97
137,46,-92,-91,114,-23,6,326,352,291,222,123
145,58,-87,-101,116,-15,2,319,360,291,223,137
136,53,-83,-94,109,-15,-3,312,343,281,217,127
102,47,-55,-74,78,-4,-4,278,293,250,197,118
64,42,-22,-52,43,9,7,215,215,182,148,85
29,36,7,-33,11,21,24,139,135,110,94,39
14,29,15,-22,-1,22,32,85,60,44,38,6
-9,17,26,-5,-17,21,27,45,11,-3,2,-14
-26,6,31,10,-29,18,24,8,-21,-37,-14,-22
-30,-5,25,17,-27,10,21,-9,-39,-54,-30,-33
-36,-13,23,24,-29,5,16,-21,-46,-56,-44,-43
-33,-15,18,24,-25,1,15,-21,-49,-59,-45,-45
-30,-15,15,22,-22,0,15,-20,-45,-61,-45,-45
-26,-15,11,20,-18,-1,15,-19,-45,-65,-45,-48
-25,-16,10,21,-17,-2,15,-14,-45,-64,-45,-51
-24,-14,10,19,-16,-2,15,-16,-45,-59,-45,-49
-28,-17,11,22,-19,-3,15,-12,-45,-54,-45,-46
-38,-29,8,33,-23,-10,15,-10,-41,-50,-45,-45
-47,-31,16,39,-31,-8,15,-10,-40,-45,-45,-45
-60,-29,31,45,-45,1,15,-6,-40,-40,-45,-45
-61,-31,30,46,-45,0,15,-5,-40,-43,-45,-45
-60,-30,30,45,-45,0,15,-5,-40,-46,-49,-47
-60,-30,30,45,-45,0,14,-11,-41,-49,-50,-50
-64,-34,30,49,-47,-2,10,-17,-48,-52,-53,-50
-62,-34,28,48,-44,-3,10,-21,-54,-60,-55,-50
-54,-30,24,42,-39,-2,8,-27,-59,-70,-56,-50
-53,-28,25,40,-39,-1,5,-33,-60,-70,-60,-50
-49,-25,25,37,-37,0,5,-35,-60,-70,-60,-50
-47,-22,25,34,-36,1,9,-35,-65,-76,-60,-50
-44,-19,25,31,-35,2,10,-35,-65,-81,-60,-50
-49,-24,25,36,-37,0,11,-36,-66,-83,-63,-50
-50,-25,25,37,-37,0,15,-41,-70,-86,-66,-49
-50,-25,25,37,-37,0,15,-40,-73,-89,-69,-53
-50,-25,25,37,-37,0,15,-36,-77,-90,-72,-55
-49,-25,24,37,-36,0,15,-34,-80,-85,-75,-55
-53,-25,28,39,-40,1,15,-30,-77,-85,-74,-59
-56,-25,30,40,-42,2,19,-29,-71,-85,-69,-61
-60,-25,35,42,-47,5,21,-24,-66,-85,-64,-60
-55,-19,37,37,-46,9,24,-18,-62,-85,-60,-54
-47,-5,42,26,-45,19,26,-14,-57,-83,-55,-48
-34,19,54,7,-44,36,30,-8,-54,-73,-50,-40
-20,25,45,-2,-33,34,27,-2,-55,-67,-46,-35
-7,31,38,-12,-23,34,-10,-4,-55,-69,-40,-23
11,37,26,-24,-8,32,-45,-22,-55,-70,-40,-3
9,29,20,-19,-6,24,-42,-38,-55,-72,-40,-1
3,16,13,-10,-6,15,-33,-40,-61,-74,-39,-13
-9,7,16,0,-12,11,-17,-47,-82,-77,-41,-22
-24,-8,16,15,-19,4,23,-36,-87,-77,-48,-36
-37,-25,12,30,-24,-6,30,-43,-98,-101,-73,-60
-56,-35,21,45,-38,-7,32,-38,-95,-92,-66,-59
-60,-56,5,58,-32,-25,40,-39,-101,-99,-76,-71
-60,-30,30,45,-45,0,36,-44,-105,-94,-74,-58
-68,-73,-5,70,-31,-39,48,-5,-99,-91,-74,-71
-131,-71,60,100,-95,-5,160,39,-103,-170,-184,-153
-83,-31,51,57,-67,10,297,281,120,-6,-98,-114
427,421,-6,-423,216,207,-453,-89,436,696,675,567
855,865,10,-860,422,437,-1264,-889,427,1200,1376,1286
444,225,-220,-334,332,2,-746,-921,-195,315,613,629
-76,-210,-134,143,29,-172,-196,-618,-564,-454,-229,-124
-106,-96,10,102,-58,-43,-68,-233,-207,-159,-130,-79
-67,-98,-31,83,-18,-64,46,-25,-75,-83,-117,-80
-65,-57,8,61,-36,-24,67,-34,-76,-92,-107,-75
-65,-77,-12,71,-27,-44,99,9,-45,-69,-88,-79
-75,-67,8,71,-42,-29,86,0,-59,-83,-102,-83
-72,-70,2,70,-37,-33,92,21,-35,-58,-83,-78
-71,-72,-1,72,-35,-37,90,26,-41,-70,-94,-90
-66,-64,2,65,-33,-30,88,34,-27,-52,-80,-81
-63,-65,-2,64,-30,-34,92,42,-25,-57,-85,-84
-59,-57,2,58,-31,-27,86,46,-15,-47,-72,-72
-56,-58,-2,57,-27,-29,87,53,-6,-45,-66,-72
-48,-50,-2,49,-22,-26,81,62,5,-35,-58,-63
-38,-49,-11,44,-13,-30,81,72,18,-18,-50,-59
-26,-40,-14,34,-6,-27,76,78,32,-8,-40,-54
-10,-31,-22,21,6,-26,75,99,58,14,-25,-40
1,-24,-25,12,13,-24,70,110,79,31,-9,-26
22,-14,-36,-4,29,-25,60,140,106,64,12,-14
49,-7,-56,-21,53,-31,52,177,140,98,37,0
66,3,-63,-34,64,-30,43,214,179,140,73,25
76,10,-67,-43,72,-28,33,258,227,193,110,46
103,30,-72,-66,87,-20,23,287,272,233,150,72
132,57,-75,-94,103,-8,11,311,307,275,180,97
126,58,-68,-92,97,-5,0,323,326,295,189,118
111,53,-58,-82,85,-2,-2,308,314,295,177,121
101,50,-51,-75,76,0,4,275,300,278,166,110
88,47,-41,-67,64,2,9,236,261,232,153,99
65,42,-23,-53,43,10,12,172,182,162,104,66
48,40,-8,-44,28,16,18,108,108,87,45,30
32,28,-4,-30,18,12,19,57,48,31,3,-2
7,8,1,-8,2,5,15,13,9,-15,-27,-29
-4,3,7,0,-6,5,15,-6,-18,-46,-45,-46
-13,0,13,6,-13,6,15,-20,-33,-61,-50,-51
-16,-3,13,9,-14,4,15,-22,-29,-62,-50,-49
-17,-8,10,13,-13,1,15,-19,-26,-59,-50,-50
-17,-10,7,13,-12,-1,19,-19,-23,-56,-50,-50
-14,-10,4,11,-9,-2,26,-14,-18,-53,-50,-50
-11,-10,1,10,-6,-5,30,-15,-15,-51,-54,-50
-10,-10,0,10,-5,-5,30,-15,-15,-48,-55,-50
-15,-10,5,12,-10,-2,30,-15,-15,-45,-55,-50
-14,-10,4,11,-9,-2,30,-15,-15,-45,-55,-50
-19,-12,7,15,-13,-3,30,-15,-15,-43,-56,-50
-25,-15,10,20,-17,-2,30,-15,-15,-40,-60,-50
-29,-18,10,24,-19,-4,30,-15,-16,-40,-60,-50
-30,-21,10,26,-20,-6,30,-20,-25,-44,-60,-50
-35,-24,11,30,-22,-6,30,-20,-33,-52,-60,-50
-51,-25,26,38,-38,1,30,-21,-42,-55,-63,-50
-51,-20,31,36,-41,5,30,-26,-49,-55,-66,-50
-49,-20,29,35,-39,5,29,-24,-50,-59,-69,-50
-50,-20,30,35,-40,5,25,-28,-51,-66,-72,-50
-50,-20,30,35,-40,5,26,-30,-57,-70,-75,-50
-49,-20,30,35,-39,5,22,-30,-64,-70,-75,-50
-48,-22,26,34,-37,2,19,-35,-65,-74,-77,-50
-53,-30,23,41,-38,-3,20,-38,-65,-75,-81,-50
-54,-34,20,44,-37,-7,16,-43,-65,-75,-79,-50
-49,-31,18,40,-33,-6,15,-45,-65,-75,-84,-50
-42,-28,14,34,-28,-7,14,-45,-65,-75,-85,-50
-44,-26,18,35,-30,-4,11,-49,-64,-75,-85,-50
-44,-22,22,33,-33,0,10,-50,-59,-75,-86,-50
-48,-22,26,34,-37,2,12,-50,-53,-74,-85,-47
-47,-15,32,31,-39,8,17,-44,-50,-67,-84,-43
-34,0,35,16,-34,17,25,-38,-44,-61,-75,-42
-16,32,48,-8,-32,39,24,-33,-41,-55,-65,-38
-2,44,46,-21,-25,45,26,-26,-34,-46,-55,-36
-5,35,40,-16,-22,37,20,-27,-28,-49,-46,-33
28,58,30,-43,-1,44,-31,-22,-28,-49,-45,-9
52,66,14,-59,19,40,-52,-42,-34,-51,-45,1
44,48,4,-46,20,26,-38,-56,-34,-49,-45,-10
21,15,-6,-18,14,4,-30,-54,-42,-51,-45,-21
-9,-6,3,7,-6,-1,-1,-57,-59,-65,-49,-31
-40,-42,-2,41,-19,-22,19,-51,-74,-86,-74,-59
-69,-55,13,62,-41,-21,18,-61,-78,-96,-76,-59
-68,-65,3,66,-36,-31,34,-47,-70,-91,-71,-60
-78,-57,21,67,-50,-17,32,-66,-90,-106,-82,-63
-67,-58,8,62,-38,-25,44,-39,-66,-87,-63,-52
-90,-79,11,84,-50,-34,76,-29,-98,-132,-128,-108
-147,-72,75,109,-111,2,275,179,-10,-133,-197,-174
133,105,-28,-119,80,38,45,213,290,272,200,129
763,719,-44,-740,403,337,-993,-601,462,1047,1166,1035
750,578,-172,-664,461,203,-1088,-1020,108,812,1104,1045
83,-123,-206,20,145,-165,-351,-777,-535,-297,-9,81
-124,-144,-21,134,-51,-82,-112,-431,-410,-351,-226,-140
-58,-89,-31,74,-14,-59,-11,-85,-76,-88,-75,-58
-64,-74,-10,69,-27,-41,39,-36,-88,-123,-107,-85
-45,-54,-9,49,-18,-31,60,-4,-49,-70,-69,-61
-58,-68,-11,63,-24,-39,80,15,-58,-92,-96,-78
-51,-48,3,49,-26,-22,69,12,-44,-68,-78,-64
-53,-58,-5,55,-24,-31,80,30,-38,-70,-88,-74
-44,-44,0,44,-22,-22,71,26,-35,-62,-84,-68
-36,-47,-12,42,-11,-29,78,41,-24,-53,-78,-69
-35,-44,-9,40,-12,-27,74,40,-24,-50,-74,-65
-26,-43,-17,35,-4,-29,72,54,-11,-36,-64,-59
-21,-40,-19,31,-1,-30,69,62,-9,-34,-61,-59
-19,-39,-20,29,0,-30,66,65,0,-22,-51,-52
-16,-37,-21,27,3,-29,64,81,11,-17,-48,-51
-1,-30,-29,16,14,-29,60,97,25,-2,-37,-43
3,-27,-31,12,17,-29,59,113,40,16,-23,-28
9,-22,-30,7,20,-26,53,137,67,38,-1,-15
29,-18,-47,-5,38,-32,47,165,105,72,31,2
47,-13,-60,-17,54,-36,42,190,139,103,58,18
71,-1,-72,-35,71,-36,37,229,181,147,96,37
100,14,-86,-57,93,-36,28,266,227,192,133,69
117,31,-86,-74,101,-27,13,281,258,223,154,90
131,52,-79,-91,105,-14,0,288,278,255,186,115
135,62,-73,-98,103,-5,-6,281,277,262,190,129
124,58,-66,-91,95,-3,-10,271,272,259,183,119
111,52,-59,-81,84,-3,-6,247,250,233,170,116
79,46,-32,-62,55,7,0,193,178,166,118,91
49,41,-8,-45,28,16,5,125,108,97,68,50
32,35,3,-34,14,19,11,69,49,43,26,20
9,25,15,-17,-3,20,16,25,0,1,-16,3
