I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-20,20,30,-30,0,30,70,85,80,25,-11
-40,-17,23,28,-31,3,30,68,82,76,25,-15
-30,-9,21,19,-25,6,30,62,76,69,22,-15
-40,-24,16,32,-28,-4,30,59,71,63,19,-15
-47,-33,14,39,-30,-9,30,54,65,56,16,-15
-19,-10,9,14,-14,0,30,49,60,50,14,-15
-7,-2,6,4,-6,2,40,46,55,46,11,-16
-15,-13,2,14,-8,-5,41,41,50,43,8,-19
-17,-24,-8,21,-4,-16,40,39,46,40,6,-22
-3,-21,-17,12,7,-19,39,34,41,37,2,-25
2,-14,-16,7,9,-15,34,31,37,35,0,-28
0,-11,-11,5,6,-11,35,27,32,33,-3,-30
3,-6,-9,2,6,-7,35,25,30,30,-5,-30
3,-1,-4,0,4,-2,35,25,30,27,-5,-30
-4,-5,-1,5,-2,-3,35,22,26,24,-5,-30
-39,-37,3,38,-21,-17,35,19,24,20,-5,-30
-57,-52,5,54,-31,-23,35,21,25,20,-5,-30
-55,-49,6,51,-30,-21,34,24,25,25,-5,-30
-61,-51,10,56,-36,-20,30,25,25,25,-5,-38
-56,-46,10,51,-32,-18,25,26,25,25,-5,-40
-48,-43,5,45,-26,-18,21,30,25,25,-5,-40
-44,-39,5,41,-25,-16,16,30,26,25,-5,-40
-40,-36,4,37,-21,-16,11,28,22,22,-5,-40
-31,-31,0,31,-15,-16,12,25,20,20,-5,-39
-28,-28,0,28,-14,-14,22,22,20,20,-5,-35
-19,-19,0,19,-9,-9,28,19,17,16,-5,-35
-2,-2,0,2,-1,-1,26,15,14,14,-5,-34
-29,-29,0,29,-14,-14,25,15,16,16,-5,-45
-48,-48,0,48,-24,-24,24,19,20,19,0,-51
-37,-36,0,36,-18,-18,20,22,20,20,0,-49
-35,-36,0,36,-17,-17,20,25,21,21,1,-50
-23,-30,-6,27,-8,-18,20,27,25,25,5,-50
-9,-25,-16,17,4,-20,20,31,25,25,5,-50
-14,-32,-18,23,2,-25,20,27,22,23,2,-46
-22,-36,-14,30,-4,-25,20,25,20,20,0,-45
-6,-18,-12,13,3,-15,20,25,20,17,0,-45
-10,-19,-9,14,0,-14,19,21,20,14,-3,-45
-31,-37,-6,34,-12,-21,16,19,20,10,-6,-45
-27,-31,-4,29,-11,-17,15,21,21,10,-4,-47
-28,-29,-1,29,-14,-15,15,24,24,15,-1,-50
-25,-24,0,24,-12,-12,15,26,26,15,0,-53
-20,-21,0,21,-10,-10,15,24,25,15,0,-56
-18,-18,0,18,-9,-9,18,26,25,15,0,-59
-10,-8,2,9,-6,-3,20,24,24,14,0,-60
-10,-4,6,6,-7,1,23,28,27,18,-2,-55
-2,6,8,-2,-5,7,26,30,31,20,-5,-55
-28,-17,11,22,-19,-3,24,30,29,20,-8,-55
-46,-32,14,39,-30,-8,26,31,31,21,-11,-54
-30,-15,15,22,-22,0,23,28,28,18,-3,-56
-25,-14,10,19,-17,-2,33,45,43,33,8,-52
-12,-6,6,9,-9,0,45,65,66,56,17,-44
10,14,4,-12,3,8,38,74,76,60,28,-38
30,29,-1,-30,15,14,33,89,94,62,33,-30
51,48,-4,-49,27,22,28,106,96,73,46,-27
68,60,-8,-64,38,25,21,88,83,58,45,-19
30,21,-9,-26,19,6,5,41,51,28,22,-26
20,8,-12,-14,16,-2,-11,14,14,20,14,-40
51,27,-23,-39,37,2,-11,2,7,15,5,-38
29,11,-18,-20,23,-3,-10,-2,1,7,-1,-30
25,17,-8,-21,17,4,-10,-8,-5,2,-10,-36
-4,-7,-3,6,-1,-5,-10,-13,-9,-7,-32,-64
-52,-47,5,49,-28,-21,-11,-22,-28,-14,-36,-66
-51,-41,11,46,-31,-15,-6,-32,-38,-24,-34,-60
-53,-35,18,44,-35,-9,8,-29,-34,-31,-35,-59
-41,-17,24,28,-32,4,22,-30,-35,-36,-35,-55
-50,-25,25,37,-37,0,20,-26,-30,-35,-35,-54
-81,-56,25,68,-53,-15,21,-23,-29,-35,-43,-50
-81,-56,25,68,-52,-16,18,-27,-30,-36,-48,-49
-76,-51,25,63,-50,-13,16,-16,-20,-33,-43,-59
-76,-50,26,62,-50,-12,14,-23,-31,-38,-44,-63
-63,-40,23,51,-43,-9,17,-9,-17,-25,-35,-48
-63,-42,21,53,-42,-10,24,-18,-34,-29,-41,-47
-49,-32,17,40,-33,-7,23,-5,-14,-12,-28,-30
-59,-19,40,39,-49,10,36,-9,-22,-12,-21,-29
-20,7,27,6,-23,17,0,27,59,96,88,45
230,100,-130,-165,180,-15,-34,185,280,529,539,326
606,231,-375,-418,490,-72,-300,-303,-148,744,1030,724
755,308,-447,-531,601,-69,-703,-1087,-1024,-17,553,620
326,104,-222,-215,274,-59,-616,-1290,-1529,-1136,-553,-33
-56,-104,-48,80,-4,-75,-330,-1090,-1358,-1215,-763,-242
-59,-89,-30,75,-14,-60,-191,-665,-766,-656,-427,-136
-51,-61,-10,56,-20,-35,-82,-263,-292,-283,-205,-74
-26,-19,7,22,-16,-6,-2,-38,-35,-56,-59,-5
-35,-9,26,22,-30,8,44,40,46,9,-31,-11
-57,-31,26,43,-41,-2,50,72,90,55,2,8
-55,-33,22,44,-38,-5,50,90,112,73,3,12
-44,-24,20,34,-32,-1,50,96,117,80,16,19
-32,-17,16,24,-24,0,50,112,140,115,39,27
-18,-3,15,10,-17,6,51,113,146,125,51,31
-16,-5,11,10,-14,3,46,116,151,131,62,37
-23,-14,9,18,-16,-2,40,112,149,129,58,33
-27,-21,6,24,-16,-8,35,110,154,133,63,37
-22,-19,4,20,-13,-8,29,110,156,136,64,33
21,21,0,-21,10,10,24,110,155,135,65,39
30,31,1,-30,14,16,19,110,155,132,67,55
25,31,5,-28,10,17,13,110,155,129,71,58
23,28,5,-26,9,16,7,105,155,130,73,58
32,37,5,-35,13,21,3,105,155,130,76,54
55,60,5,-58,25,32,-3,104,156,130,79,55
56,62,6,-60,25,33,-9,100,152,129,81,81
66,64,-2,-65,33,31,-14,101,140,122,86,95
88,68,-20,-78,54,24,-32,97,128,112,88,109
101,69,-32,-85,67,18,-34,88,119,106,85,122
117,89,-28,-103,73,30,-43,79,96,85,81,122
154,134,-20,-144,87,57,-55,72,82,66,81,120
107,92,-15,-100,61,38,-63,40,36,-2,48,105
46,39,-6,-42,26,16,-91,-5,-38,-85,0,96
58,55,-3,-56,30,26,-84,-28,-77,-133,-35,75
27,40,12,-34,7,25,-78,-53,-131,-217,-97,37
-7,35,42,-14,-24,38,-69,-72,-180,-288,-153,4
-37,16,53,10,-45,35,-35,-63,-183,-326,-193,-24
-75,-16,59,45,-67,21,-5,-53,-174,-341,-208,-40
-76,-20,56,48,-66,18,22,-43,-157,-311,-198,-46
-75,-28,46,51,-61,9,25,-23,-121,-254,-175,-40
-68,-29,39,48,-54,5,25,-4,-73,-192,-137,-32
-52,-22,31,37,-41,4,25,8,-32,-120,-100,-24
-43,-19,24,31,-33,2,26,17,-3,-55,-62,-16
-32,-14,19,23,-25,2,35,29,25,-16,-33,-9
-23,-9,13,16,-18,2,32,34,38,7,-17,-4
-37,-28,10,32,-23,-9,25,39,46,27,-5,1
-40,-35,5,37,-22,-15,24,52,62,53,4,5
-37,-37,0,37,-19,-18,16,59,68,63,10,10
-42,-39,3,40,-22,-18,18,71,82,75,15,15
-29,-23,6,25,-17,-8,38,82,95,89,22,19
-30,-21,9,26,-20,-6,40,87,98,90,24,20
-29,-18,12,23,-20,-3,48,89,98,94,20,20
-28,-13,15,20,-21,1,56,83,92,96,20,20
-24,-11,14,17,-19,1,47,80,88,99,20,20
-18,-9,9,14,-14,0,45,77,84,100,20,19
-30,-19,11,25,-20,-4,40,72,79,93,20,14
-26,-18,7,22,-16,-6,35,70,75,86,16,8
-15,-10,5,12,-10,-3,40,64,69,79,10,5
-9,-4,5,6,-7,0,42,59,64,71,5,-1
-9,3,11,3,-10,7,40,54,59,64,-1,-3
-19,9,28,5,-24,18,40,48,53,58,-7,-13
-32,5,37,14,-35,21,35,41,46,55,-9,-28
-53,-17,36,35,-44,9,35,43,48,52,-5,-13
-52,-20,32,36,-42,6,34,51,51,49,-5,-7
-48,-18,30,33,-39,6,30,44,44,46,-1,-12
-52,-26,26,39,-39,0,30,37,41,44,2,-13
-30,-5,25,17,-27,9,30,31,36,40,-17,-17
-23,-1,22,12,-23,10,30,23,31,33,-27,-20
-47,-30,17,38,-32,-6,30,22,27,29,-24,-19
-51,-37,14,43,-32,-11,30,25,24,22,-26,-14
-37,-26,11,32,-24,-8,30,28,25,17,-25,-11
-33,-26,6,29,-19,-10,30,30,25,13,-25,-8
-22,-19,4,20,-13,-7,30,33,25,9,-21,-3
-16,-16,0,16,-7,-8,30,36,25,21,-11,0
-30,-30,0,30,-15,-15,28,31,20,28,-7,-3
-33,-30,4,31,-18,-13,25,30,20,24,-17,-6
-25,-20,5,22,-15,-7,22,30,19,25,-31,-5
-14,-10,4,11,-9,-2,20,26,15,21,-31,-4
-33,-46,-13,40,-10,-29,17,24,14,19,-30,1
-41,-63,-22,52,-9,-42,14,27,18,20,-29,5
-23,-42,-19,33,-2,-30,19,30,18,20,-26,1
-14,-34,-20,24,4,-27,20,30,14,20,-24,0
4,-11,-15,4,10,-12,21,30,15,20,-27,0
-31,-47,-15,39,-8,-31,25,30,15,20,-30,0
-43,-57,-14,50,-14,-35,24,30,15,20,-30,-1
-23,-31,-8,27,-7,-20,28,26,15,18,-32,-9
-20,-25,-5,23,-8,-15,30,25,10,13,-35,-16
-15,-15,0,15,-7,-7,30,25,10,10,-35,-23
-53,-57,-4,55,-24,-30,27,21,10,7,-31,-22
-40,-45,-5,43,-17,-25,22,19,10,3,-30,-17
4,-2,-5,-1,5,-3,19,21,9,-1,-30,-15
-2,-11,-9,7,4,-10,16,25,13,13,-25,-10
-7,-17,-11,12,2,-14,11,25,27,23,-25,-7
-18,-26,-8,22,-5,-17,11,25,35,16,-24,-4
-50,-55,-5,53,-22,-30,23,25,34,11,-20,0
-62,-67,-5,65,-28,-36,31,25,36,6,-18,0
-59,-64,-5,62,-27,-34,29,28,40,-1,-14,0
-60,-66,-6,63,-27,-35,31,32,39,-4,-12,0
-50,-54,-4,52,-23,-29,29,37,43,1,-9,0
-21,-32,-11,27,-5,-21,33,47,49,17,-7,4
3,-2,-4,0,4,-3,48,72,67,54,-1,13
15,31,16,-23,-1,23,50,83,76,72,3,20
25,36,11,-31,6,23,40,84,73,68,7,12
32,35,3,-34,14,18,31,94,88,75,37,32
39,34,-5,-37,22,15,18,85,86,69,46,49
42,29,-13,-35,27,8,3,55,61,48,20,32
43,32,-12,-37,28,10,-9,24,34,27,7,20
32,25,-7,-28,19,9,-24,10,17,12,-6,4
14,10,-5,-12,9,2,-26,4,8,5,-14,-12
-25,-25,0,25,-12,-12,-19,-5,-5,-4,-26,-32
-45,-42,3,43,-24,-19,-15,-13,-21,-14,-50,-41
-32,-25,6,28,-19,-9,-9,-18,-26,-26,-56,-39
-48,-37,11,43,-29,-13,-3,-21,-23,-36,-55,-40
-51,-42,9,46,-30,-17,1,-24,-19,-34,-55,-44
-50,-38,12,44,-31,-13,12,-26,-17,-36,-56,-55
-42,-37,5,40,-23,-15,25,-32,-14,-33,-53,-54
-51,-33,18,42,-34,-7,27,-27,-25,-45,-67,-65
-81,-38,43,59,-61,2,24,-27,-40,-59,-76,-72
-77,-38,38,57,-58,0,25,-22,-28,-43,-64,-68
-85,-44,41,65,-63,-1,25,-26,-35,-51,-66,-73
-82,-44,38,63,-60,-2,24,-16,-19,-33,-50,-67
-92,-49,42,71,-67,-3,25,-23,-29,-44,-52,-74
-84,-51,33,67,-59,-9,14,-16,-12,-21,-31,-65
-71,-36,35,53,-53,0,8,-7,-20,-13,-34,-74
-15,6,21,5,-18,13,-1,-2,25,83,78,14
245,95,-150,-170,197,-27,-48,188,296,584,619,354
595,248,-347,-422,471,-49,-279,-129,5,824,1160,799
720,368,-352,-543,536,7,-631,-903,-826,112,707,719
305,145,-160,-225,232,-7,-579,-1102,-1303,-990,-445,15
-95,-118,-23,107,-36,-70,-273,-846,-1170,-1206,-774,-292
-92,-100,-8,96,-41,-54,-146,-574,-747,-731,-482,-210
-65,-57,9,61,-37,-24,-77,-309,-353,-355,-265,-158
-28,-15,13,21,-20,-1,-5,-69,-52,-80,-77,-75
-10,13,22,-2,-16,17,32,16,41,3,-31,-64
-22,7,29,7,-26,18,36,41,65,37,-5,-51
-19,6,25,6,-22,16,34,63,88,64,7,-48
-24,-2,22,13,-23,10,36,69,100,82,23,-46
-10,8,18,0,-14,13,34,85,119,103,31,-37
2,16,15,-10,-7,16,35,84,118,103,28,-36
-5,6,10,0,-8,8,30,86,122,122,45,-27
-4,3,8,0,-6,5,30,85,119,119,48,-24
-16,-12,4,13,-10,-4,29,85,120,120,69,-17
-22,-20,2,21,-12,-9,24,85,120,121,70,-13
19,18,-1,-19,10,8,26,80,117,119,70,-6
30,26,-4,-28,17,11,22,75,112,122,69,-1
38,32,-6,-34,22,13,12,70,109,123,75,4
58,49,-9,-54,33,20,4,66,106,120,95,10
50,38,-12,-44,31,13,-5,62,102,120,95,14
58,43,-15,-50,36,14,-14,58,99,120,94,27
70,53,-17,-61,44,18,-24,52,91,121,98,48
68,47,-21,-57,44,13,-37,46,81,120,107,60
76,58,-17,-67,46,21,-47,40,73,116,104,71
114,99,-15,-106,64,42,-52,35,63,104,93,75
121,105,-15,-113,68,45,-71,23,48,75,86,77
104,89,-15,-96,59,37,-82,3,17,35,75,82
97,81,-15,-89,56,33,-86,-18,-20,-22,58,72
88,74,-14,-81,51,30,-102,-39,-54,-81,26,56
77,67,-9,-72,43,29,-102,-72,-110,-156,-17,39
55,61,6,-58,24,33,-86,-90,-155,-227,-69,25
35,52,17,-44,9,35,-68,-79,-173,-289,-132,-5
-19,13,32,3,-26,22,-37,-75,-186,-341,-191,-43
-59,-22,37,40,-48,8,-8,-64,-167,-336,-206,-73
-76,-30,47,53,-61,8,23,-39,-132,-322,-199,-96
