I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,38,14,-32,5,26,-19,-216,1,50,22,161
60,64,3,-62,28,33,-40,-219,-1,39,29,160
83,65,-17,-74,50,24,-84,-210,15,34,34,178
102,82,-20,-92,61,30,-86,-219,-8,22,22,181
79,62,-17,-70,47,22,-75,-223,-39,20,12,174
36,28,-8,-32,21,10,-80,-213,-45,23,6,162
12,-9,-20,-2,16,-14,-67,-225,-49,1,0,151
-18,-55,-38,37,11,-46,-73,-235,-46,-25,3,137
2,-101,-103,50,53,-101,-60,-209,-85,-66,-27,115
22,-61,-83,19,53,-72,-56,-170,-39,-30,-13,114
-20,-67,-47,44,13,-57,-54,-205,-85,-73,-44,100
-47,-28,20,37,-33,-4,127,48,127,50,-16,107
-74,2,76,36,-75,39,366,384,498,289,84,103
224,138,-86,-181,155,26,367,1198,1477,1131,552,384
570,605,35,-588,268,319,-210,1142,2013,1837,1165,918
328,369,41,-349,143,205,-761,-794,-17,447,592,749
45,-127,-172,42,109,-149,-734,-1447,-1316,-701,-177,242
-35,-146,-111,90,38,-128,-535,-919,-828,-517,-218,93
-36,-142,-106,89,35,-124,-219,-501,-439,-306,-166,67
2,-107,-109,53,56,-108,-33,-168,-160,-116,-84,80
-31,-122,-91,77,30,-106,-7,-158,-148,-114,-69,79
-22,-119,-98,71,38,-108,36,-108,-87,-71,-63,79
-31,-99,-68,65,18,-83,44,-132,-64,-54,-56,77
-9,-80,-71,45,31,-75,56,-106,-57,-59,-56,72
22,-63,-85,21,54,-73,55,-77,-30,-44,-42,72
15,-65,-79,25,47,-72,62,-75,-33,-53,-42,69
17,-59,-76,21,47,-67,76,-47,14,-38,-30,77
17,-50,-67,17,42,-58,96,-28,20,-33,-27,84
26,-60,-85,17,55,-72,112,23,56,-4,-21,94
7,-78,-85,35,47,-81,115,39,83,4,-17,111
9,-40,-49,16,29,-44,135,70,99,24,-12,117
13,-39,-52,14,32,-46,172,129,140,46,-8,113
5,-39,-44,17,25,-41,199,174,176,66,-1,117
25,-7,-32,-9,28,-19,242,230,224,97,14,112
51,33,-18,-42,34,7,297,310,284,128,49,122
53,57,3,-55,25,30,343,368,338,172,73,139
51,96,45,-74,3,70,365,423,388,205,100,155
66,171,105,-119,-20,138,366,470,427,236,141,187
75,195,120,-135,-23,158,348,450,420,242,156,201
84,198,115,-141,-16,156,307,388,390,236,167,208
79,192,113,-136,-17,152,247,321,339,229,167,205
70,170,100,-120,-15,135,166,226,256,188,148,178
84,137,54,-111,15,95,106,110,161,136,115,150
77,81,5,-79,36,43,58,31,69,82,76,122
59,47,-11,-53,34,18,28,-23,13,39,44,105
70,33,-38,-51,54,-2,19,-69,-18,14,18,89
44,-9,-53,-17,49,-31,7,-86,-35,1,-10,73
8,-38,-45,15,27,-41,5,-103,-60,-15,-22,60
3,-41,-43,20,23,-42,2,-122,-78,-32,-31,46
3,-37,-41,17,22,-39,-1,-119,-73,-39,-55,32
-16,-48,-32,33,8,-40,-4,-120,-84,-60,-56,18
-8,-58,-50,33,22,-54,-6,-120,-94,-73,-54,14
30,-48,-78,9,54,-63,-9,-120,-102,-69,-56,15
32,-40,-72,4,52,-56,-12,-118,-106,-71,-55,15
32,-32,-64,0,48,-48,-14,-114,-105,-69,-53,15
9,-47,-56,19,33,-52,-18,-116,-105,-66,-49,13
-10,-58,-47,34,19,-52,-20,-111,-105,-63,-51,8
-12,-53,-41,33,15,-47,-22,-110,-105,-60,-46,5
-14,-49,-35,32,11,-41,-27,-111,-100,-57,-45,2
-2,-37,-35,20,17,-36,-31,-115,-100,-55,-45,-3
9,-26,-35,9,22,-30,-35,-115,-99,-53,-41,-6
8,-27,-35,10,22,-31,-40,-116,-95,-50,-38,-10
-6,-41,-35,24,14,-38,-44,-120,-95,-46,-35,-10
2,-35,-37,17,20,-36,-43,-120,-95,-45,-33,-11
16,-29,-45,7,30,-36,-39,-120,-96,-40,-29,-15
20,-29,-50,5,35,-39,-41,-120,-93,-40,-33,-15
34,-16,-50,-9,42,-33,-55,-120,-106,-55,-36,-17
7,-43,-50,18,29,-46,-61,-120,-117,-62,-42,-28
-28,-78,-50,53,12,-63,-59,-120,-114,-59,-53,-45
-24,-74,-50,49,13,-62,-60,-119,-113,-61,-55,-51
-25,-75,-50,50,13,-62,-60,-116,-109,-72,-55,-53
-25,-76,-50,50,13,-62,-60,-113,-110,-76,-59,-56
-24,-74,-50,49,13,-62,-55,-110,-114,-74,-60,-59
-27,-77,-50,52,12,-63,-55,-107,-121,-72,-60,-60
-38,-88,-50,63,6,-69,-55,-105,-125,-69,-60,-55
-18,-68,-50,43,16,-59,-55,-102,-125,-71,-60,-55
7,-42,-49,17,29,-45,-55,-97,-125,-74,-60,-54
-8,-53,-46,31,19,-49,-58,-91,-125,-80,-60,-49
-18,-63,-45,41,14,-54,-60,-87,-126,-80,-61,-51
-24,-68,-44,47,10,-56,-60,-79,-122,-82,-58,-48
-21,-61,-40,41,10,-51,-63,-77,-118,-90,-53,-42
-16,-55,-39,36,12,-47,-65,-88,-114,-83,-48,-36
-4,-52,-48,28,22,-49,-65,-85,-112,-72,-44,-32
-13,-42,-28,28,8,-35,-59,-77,-107,-62,-39,-24
-40,-35,5,38,-22,-15,-54,-77,-103,-53,-34,-22
15,15,0,-16,7,8,-46,-72,-90,-42,-21,-24
55,31,-23,-42,39,4,-52,-76,-89,-37,-13,-26
60,30,-30,-45,44,0,-84,-65,-82,-29,-8,-28
57,32,-25,-44,41,4,-101,-74,-87,-43,-23,-29
66,15,-51,-40,58,-18,-93,-84,-106,-66,-39,-37
91,22,-69,-56,80,-23,-92,-99,-121,-72,-27,-38
30,-37,-67,4,48,-52,-79,-96,-129,-79,-41,-51
-16,-69,-54,43,19,-61,-79,-86,-121,-82,-48,-66
-29,-88,-59,59,15,-74,-68,-102,-158,-120,-75,-84
-44,-84,-40,65,-2,-62,-62,-70,-106,-88,-56,-75
-55,-102,-48,79,-3,-75,-49,-100,-148,-133,-89,-95
-79,-71,8,75,-43,-32,133,112,19,-52,-87,-110
-121,-25,96,73,-108,35,367,441,376,179,27,-83
147,148,1,-148,73,74,400,1273,1360,1018,498,195
517,676,159,-597,179,418,-173,1297,2003,1795,1141,728
309,494,185,-402,62,339,-794,-633,15,493,634,627
-3,-80,-77,42,37,-78,-795,-1349,-1389,-715,-136,143
-77,-135,-58,106,-9,-96,-563,-784,-888,-569,-242,-54
-73,-109,-36,91,-18,-73,-228,-380,-483,-364,-211,-103
-40,-86,-46,63,3,-66,-35,-82,-201,-176,-114,-77
-39,-82,-43,61,2,-62,-2,-74,-186,-171,-118,-93
-29,-79,-51,54,11,-65,40,-8,-141,-151,-106,-106
-39,-75,-36,57,-2,-55,43,-14,-109,-125,-95,-103
-47,-86,-39,67,-4,-62,58,-2,-100,-123,-95,-107
-43,-70,-27,57,-8,-48,55,22,-70,-106,-79,-103
-28,-53,-25,41,-2,-39,69,28,-74,-112,-83,-107
-32,-50,-18,41,-7,-34,85,62,-48,-93,-70,-101
-36,-49,-13,43,-12,-30,92,78,-42,-81,-71,-94
-34,-42,-8,38,-13,-24,114,120,-11,-62,-59,-84
-48,-49,0,49,-23,-24,138,132,9,-57,-66,-77
-33,-30,3,31,-17,-13,167,175,50,-38,-65,-65
-19,-6,12,12,-15,3,196,228,84,-17,-42,-54
0,22,22,-11,-11,21,231,262,121,18,-37,-38
0,40,41,-20,-21,40,279,334,175,52,-14,-1
-11,48,59,-19,-35,54,328,401,229,85,19,19
-13,73,86,-30,-50,80,368,450,282,115,34,23
-17,105,122,-45,-70,113,387,505,330,137,62,32
14,155,141,-85,-64,148,382,515,361,170,92,32
33,191,159,-112,-63,175,362,508,347,196,117,24
49,205,156,-127,-54,180,313,473,334,198,124,18
62,199,137,-131,-38,168,222,382,296,167,112,10
77,196,119,-137,-21,157,134,274,220,138,110,2
92,183,91,-137,0,137,66,164,142,95,90,-4
87,131,44,-110,21,87,12,77,58,38,51,-16
74,84,10,-79,32,47,-16,20,7,2,16,-30
42,49,7,-46,17,28,-35,-19,-31,-32,-5,-42
27,28,1,-27,13,14,-47,-50,-70,-49,-14,-45
16,14,-2,-15,9,6,-45,-70,-79,-50,-26,-45
6,-2,-8,-2,7,-5,-45,-81,-85,-51,-31,-44
4,-6,-10,1,7,-7,-45,-79,-91,-50,-41,-50
-14,-16,-2,15,-6,-8,-45,-82,-88,-59,-51,-59
-12,-17,-5,14,-3,-10,-45,-89,-103,-68,-56,-68
15,8,-7,-11,10,0,-41,-91,-117,-70,-69,-84
3,-7,-10,3,6,-8,-40,-106,-114,-85,-70,-93
2,-23,-25,11,14,-24,-40,-107,-115,-94,-70,-96
-4,-37,-34,21,15,-35,-40,-120,-115,-92,-70,-95
-16,-51,-35,34,10,-43,-40,-125,-115,-86,-70,-95
12,-33,-46,11,29,-39,-41,-116,-112,-79,-71,-95
12,-25,-38,7,26,-31,-46,-123,-107,-73,-68,-94
-2,-25,-23,13,11,-24,-44,-123,-104,-66,-65,-91
-2,-26,-24,14,12,-25,-48,-127,-101,-60,-62,-86
3,-23,-26,10,15,-25,-50,-130,-96,-56,-60,-84
-9,-39,-30,24,11,-34,-50,-131,-96,-54,-56,-79
-22,-54,-32,38,5,-43,-47,-137,-100,-59,-56,-76
-6,-43,-37,25,16,-39,-44,-144,-100,-69,-53,-73
1,-32,-33,16,17,-32,-56,-148,-100,-70,-62,-67
11,-26,-37,8,24,-31,-61,-151,-100,-70,-76,-64
28,-23,-51,-2,40,-37,-59,-154,-100,-70,-75,-59
18,-29,-46,6,33,-37,-60,-157,-104,-70,-73,-54
-4,-48,-43,26,20,-45,-60,-163,-105,-69,-70,-50
-7,-47,-40,27,17,-43,-60,-165,-105,-64,-70,-45
-4,-39,-35,22,16,-36,-55,-165,-105,-66,-68,-41
-2,-36,-34,19,16,-34,-55,-165,-105,-62,-64,-36
1,-27,-28,13,14,-27,-55,-165,-103,-60,-66,-32
-1,-27,-26,15,12,-26,-55,-164,-100,-60,-65,-27
-9,-31,-21,20,6,-26,-55,-159,-100,-56,-65,-19
-19,-36,-17,28,0,-26,-53,-154,-100,-55,-65,-12
-24,-39,-15,32,-5,-27,-49,-150,-100,-56,-59,-6
-30,-37,-7,34,-11,-22,-47,-145,-101,-55,-54,2
-30,-31,0,31,-15,-15,-44,-140,-95,-55,-47,11
-41,-28,13,34,-27,-7,-40,-145,-86,-53,-43,19
-29,-23,6,26,-17,-9,-40,-144,-79,-32,-34,28
-8,11,19,-2,-14,15,-33,-139,-51,-15,-8,37
0,51,51,-26,-26,51,-31,-138,-32,-12,6,36
34,78,44,-56,-5,61,-18,-130,-28,-6,13,33
44,79,36,-62,4,57,-38,-133,-32,-5,18,30
42,67,26,-55,8,46,-84,-131,-28,20,28,28
41,55,15,-48,13,35,-87,-139,-31,19,27,25
43,41,-2,-42,22,19,-82,-143,-48,-11,18,22
23,25,3,-24,10,14,-89,-167,-64,-23,8,10
-34,-6,28,20,-31,10,-80,-157,-69,-24,-4,-4
-65,-34,31,50,-48,-1,-89,-158,-81,-48,-13,-14
-79,-67,12,72,-45,-27,-74,-169,-116,-87,-43,-37
-80,-60,21,70,-50,-19,-85,-143,-82,-48,-32,-22
-72,-76,-4,73,-34,-40,-61,-182,-134,-98,-56,-41
-127,-39,88,83,-107,24,129,57,68,9,0,-22
-169,2,171,83,-170,87,377,429,457,265,105,15
191,231,40,-211,75,135,398,1397,1537,1149,594,301
517,665,147,-591,184,406,-270,1265,2013,1750,1140,778
251,343,92,-297,80,217,-902,-872,-159,317,500,551
-49,-156,-107,103,29,-131,-869,-1497,-1393,-706,-174,111
-128,-126,2,127,-65,-62,-586,-851,-800,-471,-168,1
-150,-107,42,128,-96,-32,-204,-400,-408,-274,-139,-60
-158,-98,60,128,-109,-19,-24,-133,-149,-114,-64,-42
-175,-100,75,137,-125,-12,5,-139,-146,-117,-55,-42
-170,-101,68,135,-119,-16,36,-58,-90,-80,-45,-36
-168,-88,80,128,-124,-3,39,-55,-63,-76,-38,-28
-163,-87,75,125,-119,-6,62,-30,-48,-71,-37,-27
-158,-75,83,116,-120,4,68,-19,-15,-53,-25,-16
-151,-73,78,112,-114,2,91,-12,-19,-53,-27,-15
-146,-63,84,104,-115,10,106,17,14,-28,-15,-5
-166,-58,107,112,-136,25,120,34,21,-22,-12,1
-167,-51,117,108,-142,33,140,78,51,-3,-3,11
-159,-44,115,101,-137,35,160,107,76,1,3,19
-160,-39,122,100,-141,42,188,168,108,13,8,26
-143,-25,117,84,-130,46,220,238,147,32,18,32
-140,-11,129,75,-134,58,270,298,192,66,36,40
-151,2,153,74,-152,77,325,374,253,105,49,52
-157,25,181,66,-169,103,369,446,307,137,62,67
-153,54,207,49,-180,131,409,514,352,170,90,91
-148,92,240,28,-194,166,440,581,405,208,118,113
-160,144,304,8,-232,224,433,620,440,246,156,142
-145,177,322,-16,-234,249,422,616,443,256,188,167
-128,183,311,-28,-220,247,384,576,422,247,194,174
-122,185,307,-32,-214,245,286,507,371,244,200,170
-136,157,293,-11,-214,224,201,410,297,230,194,158
-137,129,266,3,-202,198,127,308,214,182,165,153
-123,96,220,13,-172,158,70,211,135,135,131,115
-128,39,167,45,-148,103,33,136,68,87,82,69
-130,-1,130,65,-130,64,4,89,27,43,39,59
-160,-38,123,99,-141,42,0,55,5,25,17,51
-165,-45,120,105,-143,38,0,42,-5,8,4,43
-140,-24,117,82,-128,46,0,35,-12,0,6,36
-146,-34,112,90,-129,39,0,25,-23,-1,4,31
-172,-61,110,116,-141,24,0,16,-31,-5,-1,29
-180,-66,114,122,-146,24,4,7,-35,-7,1,25
-180,-62,118,120,-149,28,5,-3,-37,-10,-3,23
-181,-58,123,119,-152,32,5,-23,-40,-12,-5,19
-203,-77,126,139,-164,25,10,-36,-48,-21,-6,22
-219,-96,124,157,-171,14,10,-43,-50,-29,-10,25
-208,-79,129,143,-168,25,11,-46,-43,-24,-10,28
-215,-67,148,141,-181,40,16,-45,-40,-19,-3,31
-225,-65,160,145,-192,47,20,-45,-35,-13,8,34
-225,-65,160,145,-192,47,25,-40,-30,-8,17,35
-221,-62,159,141,-190,48,29,-41,-27,-2,28,35
-228,-59,168,143,-198,54,28,-38,-22,0,30,34
-221,-60,160,140,-191,49,23,-36,-19,3,30,41
-233,-60,172,146,-203,56,27,-33,-16,6,34,52
-224,-59,165,141,-195,53,22,-32,-11,8,34,50
-253,-69,185,160,-219,58,29,-27,-12,12,36,59
-240,-77,164,158,-202,43,14,-34,-43,-24,3,25
-23,-74,-52,49,15,-63,-64,-107,-93,-72,-42,-45
81,-75,-156,-2,119,-115,-90,-147,-122,-88,-62,-71
72,-75,-147,2,110,-111,-90,-153,-124,-105,-78,-78
101,-75,-176,-13,139,-125,-98,-165,-135,-114,-84,-82
108,-71,-179,-18,144,-125,-92,-156,-145,-118,-92,-85
113,-70,-183,-22,148,-126,-102,-153,-150,-126,-100,-85
110,-69,-179,-20,145,-124,-105,-147,-155,-129,-96,-85
116,-62,-179,-27,148,-120,-105,-141,-155,-131,-95,-85
120,-56,-176,-31,148,-116,-105,-137,-157,-130,-95,-84
124,-49,-173,-37,148,-111,-105,-132,-161,-131,-95,-89
144,-43,-187,-50,166,-114,-105,-130,-161,-131,-96,-90
160,-36,-197,-62,179,-116,-101,-129,-157,-127,-93,-91
156,-38,-194,-59,175,-116,-98,-126,-153,-125,-90,-89
134,-57,-191,-38,163,-124,-93,-123,-146,-121,-87,-95
109,-80,-189,-15,149,-134,-92,-126,-147,-121,-85,-105
147,-42,-189,-52,168,-115,-84,-88,-123,-98,-79,-98
201,20,-181,-110,191,-80,-89,-64,-91,-71,-62,-90
197,1,-195,-99,196,-97,-89,-52,-83,-78,-53,-87
230,10,-220,-120,225,-104,-104,-41,-62,-74,-48,-88
252,22,-230,-137,241,-103,-142,-100,-109,-86,-52,-92
199,-30,-229,-85,214,-129,-135,-99,-136,-90,-60,-89
163,-51,-214,-56,189,-132,-126,-123,-157,-106,-74,-97
154,-41,-195,-57,175,-118,-112,-124,-145,-96,-68,-94
122,-63,-185,-30,154,-124,-112,-139,-151,-115,-80,-94
101,-82,-183,-9,143,-132,-96,-126,-156,-128,-90,-98
99,-64,-164,-17,132,-114,-105,-128,-135,-104,-76,-95
80,-92,-172,6,127,-132,-52,-108,-161,-146,-101,-116
20,-13,-33,-3,26,-23,175,197,132,28,-17,-85
39,10,-29,-24,34,-10,415,694,619,370,127,-47
475,308,-167,-391,321,70,273,1715,1836,1377,717,338
682,642,-41,-662,361,300,-488,886,1591,1448,993,679
293,170,-122,-232,207,24,-945,-1270,-769,-188,185,299
66,-161,-227,47,147,-194,-825,-1352,-1325,-747,-263,-55
25,-123,-148,49,87,-135,-535,-737,-734,-483,-228,-140
8,-121,-129,57,69,-125,-181,-323,-400,-290,-193,-160
22,-81,-103,30,63,-92,-71,-152,-203,-162,-125,-140
28,-85,-113,28,71,-99,-41,-210,-228,-203,-133,-151
42,-65,-107,12,75,-86,-7,-156,-144,-151,-112,-138
38,-65,-104,14,71,-84,1,-188,-149,-156,-114,-142
48,-59,-107,6,77,-83,18,-159,-121,-126,-103,-143
48,-51,-99,2,74,-75,23,-147,-107,-119,-97,-151
52,-49,-101,-1,77,-75,41,-116,-91,-109,-93,-155
58,-41,-99,-9,78,-69,56,-96,-61,-94,-84,-147
58,-37,-96,-10,77,-67,77,-81,-48,-91,-82,-143
64,-31,-95,-16,80,-62,98,-52,-12,-72,-72,-137
68,-26,-94,-21,81,-60,123,-17,23,-62,-63,-131
58,-20,-79,-19,69,-49,140,27,49,-32,-52,-126
48,-14,-61,-17,55,-37,176,69,90,-9,-41,-120
43,-7,-49,-18,46,-27,224,141,139,16,-29,-110
63,30,-33,-46,48,-2,272,211,190,49,-7,-100
93,82,-11,-88,52,35,328,287,256,79,18,-89
84,103,20,-94,32,62,365,355,306,112,37,-66
90,141,51,-116,19,95,388,411,362,152,71,-38
102,184,82,-144,10,133,391,440,389,189,111,-13
87,199,112,-143,-13,155,363,431,380,194,132,-3
107,216,110,-162,-2,163,301,376,354,181,130,-4
119,215,95,-167,12,155,218,306,302,168,128,4
100,176,76,-138,12,125,136,247,223,128,115,-16
92,123,31,-108,30,77,66,145,133,81,76,-50
82,75,-7,-78,44,34,17,52,58,40,34,-68
65,35,-30,-50,48,3,-4,7,1,0,1,-96
44,0,-44,-22,44,-22,-19,-37,-35,-29,-25,-116
10,-26,-36,8,23,-31,-36,-72,-57,-51,-42,-127
14,-24,-37,5,26,-30,-31,-89,-71,-57,-47,-144
46,-20,-65,-13,55,-42,-26,-99,-86,-73,-58,-156
31,-40,-71,5,51,-56,-23,-101,-95,-92,-69,-170
13,-51,-64,20,39,-57,-16,-100,-99,-98,-73,-182
14,-50,-64,18,39,-57,-17,-100,-100,-101,-77,-186
9,-49,-58,20,33,-53,-20,-100,-102,-100,-79,-185
-2,-57,-55,30,27,-56,-23,-100,-112,-100,-84,-192
-3,-66,-63,35,30,-64,-25,-100,-112,-105,-84,-209
6,-60,-66,27,36,-63,-29,-96,-110,-103,-79,-216
10,-55,-64,23,37,-59,-30,-95,-110,-97,-74,-210
15,-50,-65,18,40,-58,-34,-95,-107,-94,-70,-207
23,-42,-65,10,44,-53,-35,-91,-104,-89,-65,-204
22,-43,-65,11,44,-53,-35,-90,-106,-84,-60,-198
13,-49,-62,18,37,-55,-40,-91,-109,-81,-60,-199
7,-52,-59,23,33,-55,-40,-100,-110,-80,-60,-191
2,-54,-56,27,30,-55,-41,-101,-110,-80,-59,-196
-5,-58,-53,32,24,-55,-45,-92,-110,-80,-61,-174
-10,-61,-51,35,20,-55,-48,-86,-110,-80,-59,-86
-9,-58,-48,34,20,-53,-52,-79,-110,-80,-65,-35
-9,-53,-45,32,18,-49,-55,-63,-110,-80,-77,2
-9,-50,-40,30,15,-45,-58,-51,-110,-80,-73,40
-9,-47,-38,28,15,-42,-62,-49,-110,-80,-70,41
-9,-42,-33,26,12,-38,-65,-46,-109,-80,-68,26
-10,-39,-30,25,10,-35,-66,-43,-111,-80,-64,15
-16,-51,-35,34,10,-43,-69,-40,-123,-84,-65,10
-20,-55,-36,38,8,-45,-71,-38,-126,-89,-65,2
-16,-50,-35,33,10,-42,-70,-36,-125,-88,-65,-6
-11,-46,-35,29,12,-41,-70,-33,-126,-85,-65,-13
-9,-44,-35,27,13,-39,-70,-30,-126,-86,-66,-12
-3,-39,-35,22,16,-37,-69,-25,-124,-84,-64,-9
-6,-36,-30,22,12,-33,-71,-26,-118,-85,-60,-10
-10,-31,-21,21,6,-26,-67,-17,-106,-84,-53,-5
-7,-19,-12,13,3,-15,-58,-3,-98,-78,-48,-5
-4,-9,-5,7,1,-6,-43,10,-87,-67,-42,-5
-1,5,6,-2,-4,6,-47,27,-67,-47,-21,5
1,6,5,-4,-2,5,-37,41,-63,-42,-7,5
37,33,-4,-34,20,14,-47,36,-54,-37,9,29
42,26,-16,-33,29,4,-113,-16,-75,-43,9,42
19,-7,-27,-6,23,-17,-118,-35,-79,-42,-3,27
11,-29,-40,9,26,-34,-102,-56,-101,-66,-23,9
-11,-54,-43,33,17,-49,-87,-23,-91,-56,-32,2
-23,-54,-31,39,4,-42,-86,-27,-100,-68,-42,0
-52,-88,-36,70,-8,-62,-71,-43,-125,-98,-62,-14
-74,-89,-15,82,-29,-52,-73,-60,-97,-79,-54,-5
-69,-99,-30,84,-19,-64,-35,-83,-132,-116,-74,-42
-129,-33,96,81,-112,32,179,187,150,55,3,-15
-134,-4,130,69,-132,62,424,630,605,363,133,40
277,258,-19,-268,148,120,336,1625,1781,1325,685,389
550,660,111,-605,219,385,-393,1016,1765,1569,1044,796
213,261,48,-237,82,155,-892,-1143,-551,-15,302,479
-57,-149,-92,103,18,-120,-798,-1389,-1314,-728,-232,78
-108,-125,-16,117,-46,-70,-534,-775,-737,-471,-226,-26
-101,-119,-18,111,-42,-68,-171,-357,-377,-278,-167,-48
-91,-92,0,91,-45,-46,-40,-137,-156,-128,-95,-23
-107,-99,7,103,-57,-46,-6,-150,-176,-144,-107,-32
-96,-87,9,91,-52,-39,35,-66,-100,-103,-83,-17
-95,-83,12,89,-53,-35,39,-81,-107,-110,-85,-16
-66,-58,8,62,-37,-25,59,-42,-75,-81,-75,-11
-58,-46,12,52,-35,-17,62,-35,-50,-61,-68,-6
-60,-52,8,56,-34,-22,76,-13,-40,-51,-66,-5
-55,-42,13,49,-34,-14,87,10,-19,-32,-56,2
-61,-44,17,52,-39,-13,100,24,-6,-28,-53,3
-59,-36,23,47,-41,-7,114,53,26,-13,-43,9
-62,-35,26,48,-43,-5,138,84,42,-1,-39,28
-56,-24,32,40,-44,4,161,130,81,31,-27,41
-44,-10,34,27,-39,12,197,178,123,59,-13,47
-44,6,50,18,-47,28,234,252,174,89,0,53
-40,26,66,7,-53,46,274,319,223,117,16,63
-21,58,78,-19,-50,68,329,397,286,156,40,96
-10,104,114,-47,-62,109,369,472,348,204,69,122
0,141,141,-71,-71,140,381,531,400,235,100,145
26,188,162,-107,-68,175,375,564,425,273,133,168
41,224,183,-133,-71,203,366,556,410,282,159,187
56,233,177,-145,-61,205,322,511,394,264,161,192
63,225,161,-144,-49,193,239,425,344,249,152,180
51,195,144,-123,-47,169,154,315,254,216,142,173
44,155,111,-100,-34,133,85,196,163,163,106,162
28,98,70,-64,-21,84,38,101,79,102,61,126
9,48,39,-28,-16,43,11,28,17,56,21,88
-8,19,27,-6,-18,23,4,-18,-21,28,-2,68
-14,7,21,3,-18,14,-2,-49,-41,7,-16,55
-18,-4,14,11,-16,5,-9,-70,-54,-7,-33,45
-23,-16,7,19,-15,-4,-16,-85,-67,-14,-44,35
-21,-19,2,20,-12,-9,-19,-101,-75,-21,-45,25
-31,-38,-7,35,-12,-22,-14,-101,-80,-29,-45,20
-30,-47,-17,39,-6,-32,-11,-99,-88,-36,-49,15
-29,-44,-15,37,-6,-30,-8,-101,-93,-43,-51,10
