I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-35,-25,23,8,-30,56,106,36,-39,-70,-60
-12,-35,-23,24,6,-29,60,110,40,-34,-69,-60
-16,-35,-20,25,3,-27,60,121,49,-26,-65,-60
-18,-34,-16,26,0,-25,60,132,60,-18,-62,-63
-21,-36,-15,29,-3,-26,60,134,61,-11,-57,-66
-23,-33,-9,28,-7,-21,60,139,65,-5,-54,-64
-21,-33,-11,27,-5,-22,60,140,68,-2,-51,-61
-13,-27,-14,20,0,-20,53,144,77,1,-50,-58
-11,-35,-24,23,7,-30,46,146,86,6,-50,-56
-9,-49,-40,29,16,-45,39,151,89,9,-50,-52
-11,-40,-29,26,10,-34,31,173,100,14,-51,-50
-8,-25,-17,17,5,-21,24,180,111,25,-46,-47
8,-13,-22,3,15,-17,17,189,128,39,-35,-37
10,-25,-36,8,23,-30,9,199,141,44,-22,-27
22,-6,-27,-8,24,-16,1,214,162,60,-4,-8
36,-7,-43,-14,40,-25,-7,247,195,92,21,13
64,-9,-72,-27,68,-40,-14,266,226,112,45,32
93,32,-61,-62,77,-14,-26,287,265,137,69,52
93,37,-56,-65,74,-9,-47,295,277,167,89,68
116,67,-49,-91,83,9,-71,281,269,188,116,88
122,80,-42,-101,82,19,-83,272,265,192,138,105
115,82,-33,-98,74,24,-79,258,259,184,131,121
114,91,-23,-102,68,33,-70,228,252,180,121,118
76,79,2,-78,37,40,-65,182,214,172,115,103
48,76,28,-63,10,52,-53,132,147,131,91,90
39,63,24,-52,7,43,-33,89,79,73,49,56
10,36,26,-23,-8,30,-12,52,22,23,11,26
-11,14,25,-2,-18,19,6,24,-12,-7,-23,8
-20,5,25,7,-23,15,13,19,-35,-29,-45,-6
-51,-13,38,32,-44,13,17,20,-52,-51,-47,-14
-66,-26,39,46,-52,6,22,20,-49,-51,-51,-25
-59,-25,35,41,-46,5,26,20,-44,-49,-55,-35
-61,-25,35,43,-47,5,30,20,-42,-51,-53,-44
-56,-21,35,38,-45,7,30,24,-37,-49,-50,-45
-55,-21,35,37,-45,7,30,28,-36,-51,-47,-45
-53,-18,35,35,-44,8,30,33,-39,-49,-44,-45
-56,-25,31,41,-43,3,30,34,-40,-50,-41,-45
-61,-37,24,49,-42,-6,30,30,-40,-50,-40,-45
-49,-31,17,40,-33,-7,30,28,-40,-50,-45,-45
-39,-28,11,33,-25,-8,30,24,-40,-50,-50,-45
-29,-25,4,27,-16,-11,30,22,-42,-50,-53,-44
-20,-19,1,19,-10,-9,30,19,-46,-65,-58,-51
-30,-22,8,26,-19,-7,30,17,-48,-71,-60,-56
-48,-41,6,44,-27,-18,31,14,-51,-69,-60,-55
-52,-47,5,49,-28,-21,35,11,-54,-74,-63,-55
-48,-44,4,45,-25,-20,35,8,-56,-75,-66,-55
-55,-46,9,50,-31,-18,39,5,-59,-75,-64,-55
-65,-44,21,55,-42,-12,40,4,-60,-70,-61,-55
-60,-45,15,52,-37,-15,42,0,-60,-70,-58,-55
-55,-45,10,50,-32,-17,46,0,-60,-69,-55,-55
-50,-45,5,47,-27,-20,45,-2,-60,-65,-52,-55
-43,-45,-2,44,-20,-24,48,-6,-58,-65,-49,-55
-39,-45,-5,42,-16,-25,51,-4,-54,-68,-53,-54
-33,-45,-12,39,-10,-28,49,-5,-55,-70,-55,-50
-30,-45,-15,38,-7,-30,46,-5,-51,-70,-56,-50
-24,-45,-20,35,-2,-32,44,-5,-49,-70,-60,-50
-21,-46,-25,34,2,-35,46,-5,-51,-71,-60,-50
-22,-44,-22,33,0,-32,45,-4,-42,-69,-54,-51
-30,-48,-18,39,-6,-33,45,-4,-35,-64,-49,-46
-24,-36,-12,31,-6,-24,45,2,-26,-54,-42,-35
-17,-18,-1,18,-8,-10,44,-2,-20,-50,-38,-25
-17,27,44,-5,-30,35,56,14,-9,-39,-29,-15
1,78,77,-40,-38,77,56,44,17,-10,-4,-8
6,70,64,-38,-30,67,39,46,26,-7,-3,-5
4,58,54,-31,-25,56,32,31,19,-16,-16,1
4,24,21,-14,-9,22,37,-8,-17,-33,-30,-7
14,-14,-28,0,21,-21,38,-18,-39,-53,-41,-24
6,-39,-45,17,26,-42,43,-21,-56,-72,-55,-40
-24,-60,-36,42,6,-48,45,-31,-66,-71,-60,-50
-34,-61,-27,48,-4,-43,39,-28,-64,-84,-70,-57
-37,-57,-20,47,-8,-39,42,-47,-68,-82,-62,-54
-45,-55,-10,50,-17,-32,36,-26,-59,-82,-59,-55
-32,-53,-20,43,-6,-36,39,-42,-75,-80,-61,-57
-11,-47,-36,29,13,-41,30,-7,-47,-55,-43,-52
-19,-50,-32,35,7,-41,39,-36,-73,-82,-64,-58
1,-36,-37,18,19,-36,10,26,14,2,-19,-43
15,-1,-17,-7,16,-9,-18,-79,114,80,43,6
91,294,203,-193,-56,248,-248,-1272,-116,598,527,362
105,445,341,-275,-118,393,-722,-2157,-753,537,630,584
-9,7,16,1,-13,11,-652,-1625,-1224,-492,-153,158
8,-224,-232,108,120,-227,-254,-721,-722,-477,-292,-93
13,-124,-137,56,75,-130,-68,-185,-194,-145,-107,-55
-28,-82,-55,55,14,-68,25,-3,-80,-117,-95,-73
-15,-45,-30,30,8,-38,42,63,2,-34,-39,-55
-13,-41,-28,27,7,-34,63,86,-3,-61,-62,-60
-17,-40,-23,29,3,-31,71,103,33,-29,-40,-52
-24,-39,-15,32,-5,-27,69,112,45,-38,-46,-50
-29,-41,-12,35,-8,-26,71,117,49,-24,-38,-51
-27,-39,-12,33,-7,-25,69,126,57,-19,-34,-46
-17,-37,-20,27,2,-28,71,136,65,-18,-34,-46
-11,-34,-23,23,6,-28,66,143,71,-9,-25,-44
-7,-35,-28,21,11,-31,61,144,75,-11,-26,-42
2,-30,-32,14,17,-31,56,153,90,-2,-19,-35
8,-29,-37,11,22,-33,52,162,92,-3,-17,-32
8,-32,-39,12,24,-35,48,170,103,5,-13,-27
8,-35,-43,14,26,-39,44,180,112,18,-10,-23
5,-40,-45,18,25,-42,35,192,129,33,-6,-18
11,-34,-45,12,28,-39,26,196,148,41,-2,-14
26,-19,-45,-3,35,-32,18,225,165,57,12,-4
31,-14,-45,-8,39,-29,8,255,186,71,26,3
44,-1,-45,-21,44,-23,0,281,215,93,46,18
58,15,-43,-36,51,-14,-11,311,253,121,77,45
98,39,-59,-68,78,-9,-33,321,270,138,94,67
135,72,-64,-103,99,4,-50,329,281,164,115,89
130,77,-53,-103,91,12,-61,321,279,174,140,102
131,83,-48,-107,89,17,-68,307,276,168,151,122
126,86,-41,-106,83,22,-62,282,272,164,145,126
97,75,-21,-86,59,27,-53,237,236,162,142,110
56,65,8,-61,24,36,-49,186,189,143,133,102
28,52,25,-40,1,38,-37,131,124,98,101,88
19,43,24,-32,-2,33,-20,85,55,55,60,64
10,37,28,-24,-9,32,-12,46,12,16,22,32
14,34,20,-24,-3,27,-8,33,-13,-17,-7,8
0,28,28,-14,-14,28,-2,36,-35,-34,-26,-2
-24,25,49,-1,-37,37,4,32,-42,-35,-26,-3
-30,7,38,11,-34,22,9,29,-37,-35,-24,-8
-48,-17,31,32,-39,7,14,31,-35,-35,-25,-11
-48,-20,27,34,-38,3,20,25,-31,-35,-25,-15
-40,-20,20,29,-30,0,26,30,-30,-47,-25,-33
-36,-21,15,28,-26,-2,30,46,-27,-49,-27,-25
-29,-19,10,24,-19,-5,30,45,-24,-41,-30,-12
-25,-21,5,23,-15,-8,30,45,-25,-39,-30,-17
-20,-19,1,20,-11,-9,30,45,-25,-33,-30,-14
-18,-23,-5,21,-6,-14,30,45,-25,-30,-30,-16
-23,-29,-7,26,-8,-18,30,43,-25,-35,-29,-14
-15,-34,-19,25,2,-26,33,39,-25,-35,-26,-19
-9,-51,-41,30,16,-45,36,37,-25,-36,-25,-30
-18,-57,-38,38,10,-47,39,34,-25,-40,-25,-30
-19,-51,-32,35,6,-41,42,31,-25,-40,-26,-34
-20,-49,-30,35,5,-40,45,29,-25,-37,-24,-35
-23,-46,-22,35,0,-34,44,25,-28,-35,-32,-35
-23,-44,-22,33,0,-32,40,25,-33,-35,-46,-35
-16,-41,-25,29,4,-33,40,24,-34,-32,-45,-35
-12,-38,-26,26,7,-32,40,20,-30,-29,-45,-35
-11,-35,-24,24,7,-30,40,20,-30,-31,-45,-35
-12,-32,-21,22,5,-27,40,18,-30,-34,-45,-35
-10,-29,-19,20,4,-24,36,15,-30,-37,-43,-34
-11,-32,-22,22,6,-27,35,12,-30,-39,-39,-36
-10,-36,-25,23,8,-30,35,9,-34,-43,-40,-34
-10,-34,-25,23,8,-30,35,6,-35,-45,-40,-37
-14,-39,-25,27,6,-32,35,5,-35,-43,-40,-55
-15,-40,-25,28,5,-32,36,10,-35,-37,-40,-52
-14,-40,-26,28,6,-32,41,14,-35,-33,-35,-46
-13,-34,-21,24,4,-28,45,17,-33,-29,-31,-43
-8,-28,-20,18,6,-24,42,21,-22,-23,-26,-37
2,-16,-18,7,10,-16,39,25,-10,-20,-22,-34
12,33,21,-23,-4,27,36,29,6,-2,-16,-3
27,70,43,-49,-8,56,33,55,34,22,2,12
24,63,39,-43,-8,51,31,71,47,32,23,1
13,51,39,-32,-13,45,28,52,26,26,15,-3
36,31,-5,-34,20,13,22,26,1,4,-9,-13
52,-3,-54,-24,53,-28,7,10,-15,-5,-15,-18
26,-31,-57,3,42,-44,17,1,-40,-32,-30,-28
-6,-49,-43,27,19,-45,40,-13,-40,-42,-34,-37
-30,-62,-32,46,1,-47,40,-12,-39,-50,-50,-41
-27,-58,-30,43,1,-44,39,-27,-43,-42,-46,-44
-26,-55,-29,41,2,-41,32,-17,-35,-44,-41,-45
-22,-54,-32,38,5,-43,35,-30,-48,-44,-37,-47
-19,-46,-27,33,4,-37,25,-1,-25,-30,-21,-40
-25,-59,-33,42,4,-46,32,-18,-49,-53,-32,-44
-8,-51,-43,30,18,-47,6,20,26,19,2,-36
29,-14,-42,-8,35,-28,-27,-39,137,103,52,13
97,274,177,-186,-40,225,-215,-1077,-35,658,571,381
46,451,405,-248,-180,428,-648,-2001,-722,551,640,590
-32,26,59,3,-45,42,-622,-1582,-1235,-501,-171,154
0,-232,-232,116,117,-232,-262,-710,-711,-471,-286,-82
-4,-120,-116,63,56,-118,-84,-184,-196,-138,-100,-43
-19,-81,-62,50,21,-71,15,-5,-71,-99,-84,-60
-19,-51,-32,35,6,-41,34,53,26,-20,-29,-42
-8,-34,-26,21,9,-29,45,86,29,-42,-51,-46
-3,-30,-27,17,12,-28,54,103,56,-8,-28,-38
-11,-29,-18,20,3,-23,54,112,56,-19,-35,-40
-12,-31,-19,22,4,-25,57,116,73,-3,-25,-41
-18,-29,-11,24,-3,-20,54,120,79,1,-22,-39
-20,-31,-11,26,-5,-21,56,125,79,4,-20,-42
-23,-26,-3,25,-10,-14,54,133,88,14,-13,-39
-20,-21,-2,20,-9,-11,54,135,86,13,-14,-38
-23,-17,6,19,-14,-5,46,142,95,22,-5,-33
-9,-12,-3,11,-3,-7,39,153,109,22,-6,-32
11,-8,-20,-1,16,-14,32,163,121,29,1,-28
17,-2,-19,-8,19,-10,24,172,126,33,7,-25
38,16,-22,-27,30,-3,18,186,141,35,14,-24
46,29,-17,-37,31,5,10,204,156,55,21,-15
43,16,-27,-29,35,-5,3,211,169,74,27,-6
34,20,-14,-27,24,3,-4,228,202,89,48,5
63,55,-8,-59,35,23,-11,252,230,111,63,16
123,72,-51,-97,87,10,-27,266,257,133,87,40
130,73,-57,-101,93,8,-46,270,289,165,124,67
138,85,-53,-111,95,16,-59,262,305,189,148,83
164,107,-57,-135,111,25,-73,255,313,208,164,106
151,116,-34,-133,92,41,-77,250,303,207,173,118
134,125,-9,-129,71,58,-71,238,288,193,181,127
128,127,-1,-127,64,63,-68,201,257,187,178,120
100,119,19,-110,40,69,-62,159,203,165,154,101
66,113,47,-89,9,80,-41,124,143,124,115,84
31,85,53,-59,-11,69,-17,86,82,68,66,55
2,52,50,-27,-25,51,2,63,38,18,28,22
-22,28,50,-3,-36,39,15,46,14,-10,2,-7
-31,18,49,6,-40,33,21,37,6,-20,-6,-10
-30,15,45,7,-38,30,30,41,1,-30,-4,-11
-34,11,45,11,-40,28,38,40,-4,-38,-8,-15
-38,5,43,17,-41,23,37,40,-10,-35,-10,-16
-42,-3,39,22,-40,18,34,51,-14,-32,-10,-30
-38,0,37,19,-37,18,31,50,-11,-30,-14,-30
-33,1,34,15,-33,17,29,55,-10,-26,-15,-25
-27,4,31,12,-29,17,25,62,-10,-25,-15,-24
-23,6,29,9,-27,17,26,56,-10,-29,-15,-19
-24,1,25,12,-24,12,30,54,-10,-34,-15,-21
-23,-5,18,14,-20,6,30,49,-13,-37,-16,-27
-24,-10,14,17,-19,2,30,46,-16,-42,-21,-34
-24,-16,8,20,-16,-4,30,43,-15,-45,-24,-39
-22,-21,1,22,-11,-10,30,36,-19,-48,-27,-41
-31,-27,4,28,-17,-11,26,31,-20,-52,-32,-44
-24,-30,-5,27,-9,-17,25,26,-20,-55,-35,-46
-21,-31,-10,26,-6,-20,25,20,-26,-59,-35,-50
-43,-34,9,39,-25,-13,20,15,-33,-59,-35,-49
-52,-35,17,43,-34,-9,20,15,-35,-63,-35,-45
-53,-38,15,45,-34,-12,20,15,-35,-71,-35,-45
-49,-41,8,44,-28,-16,20,15,-35,-68,-35,-45
-45,-40,5,42,-25,-17,20,15,-35,-65,-36,-45
-44,-45,-1,45,-21,-22,20,15,-35,-63,-40,-45
-41,-45,-4,44,-18,-25,20,17,-34,-60,-40,-42
