I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
75,85,10,-80,32,47,65,338,328,222,113,66
93,104,11,-99,41,57,63,386,384,264,148,93
136,152,15,-145,60,83,58,462,485,350,210,143
163,181,18,-172,72,99,55,523,565,425,267,176
201,224,23,-213,89,124,39,576,639,488,319,216
222,247,25,-235,98,136,14,579,641,512,357,244
232,264,32,-248,100,148,-11,556,623,502,367,253
231,274,44,-253,93,159,-33,512,608,486,360,256
199,257,59,-228,70,158,-46,407,508,424,328,239
173,244,71,-209,51,157,-39,290,381,322,264,204
126,192,67,-159,29,129,-31,185,248,212,177,143
57,118,61,-88,-2,90,-18,105,128,101,96,82
4,60,56,-33,-26,58,2,50,56,18,25,27
-28,21,50,3,-39,35,12,3,-4,-34,-24,-19
-42,3,45,19,-44,24,23,-14,-42,-71,-52,-43
-50,-11,39,30,-44,14,29,-26,-57,-92,-68,-55
-53,-20,34,36,-43,7,31,-41,-75,-103,-72,-58
-59,-30,29,44,-44,-1,35,-41,-81,-109,-79,-63
-62,-39,23,51,-42,-8,37,-38,-80,-113,-85,-65
-57,-40,17,48,-37,-11,40,-36,-80,-118,-84,-65
-55,-41,15,47,-35,-12,40,-32,-80,-120,-87,-69
-54,-39,15,46,-35,-12,40,-30,-80,-120,-90,-70
-58,-43,15,50,-37,-14,40,-30,-84,-120,-90,-70
-70,-55,15,62,-42,-20,40,-30,-85,-120,-92,-70
-70,-55,15,62,-42,-20,35,-30,-85,-120,-96,-70
-71,-56,14,63,-42,-21,35,-30,-90,-120,-98,-70
-71,-60,10,66,-41,-25,34,-31,-90,-123,-101,-71
-64,-60,5,62,-34,-27,30,-29,-91,-126,-104,-69
-61,-60,0,60,-31,-30,30,-36,-96,-129,-106,-74
-57,-60,-3,59,-27,-31,30,-49,-99,-132,-110,-85
-51,-60,-9,55,-21,-35,30,-53,-104,-136,-113,-88
-52,-60,-8,56,-22,-34,30,-59,-111,-139,-118,-95
-56,-60,-5,58,-26,-32,30,-65,-117,-144,-120,-103
-54,-60,-5,57,-24,-32,30,-65,-120,-145,-120,-99
-50,-55,-4,53,-23,-29,30,-65,-120,-147,-125,-97
-41,-47,-6,44,-17,-26,34,-65,-120,-152,-125,-95
-39,-42,-4,41,-17,-23,36,-64,-125,-146,-129,-90
-36,-33,3,34,-19,-15,34,-65,-127,-142,-128,-91
-52,-29,23,40,-37,-3,40,-68,-113,-136,-118,-83
-51,-20,32,35,-41,6,51,-70,-105,-133,-114,-78
-64,-8,57,36,-61,24,59,-71,-95,-128,-104,-70
-49,7,56,21,-53,32,45,-68,-79,-122,-98,-64
-31,29,60,1,-46,44,8,-77,-97,-116,-91,-59
-30,41,71,-6,-50,56,-21,-78,-103,-108,-83,-49
13,67,54,-41,-21,60,-10,-66,-97,-104,-62,-54
-25,56,80,-16,-52,68,6,-61,-101,-112,-65,-39
27,-30,-57,2,42,-43,-15,-108,-156,-179,-140,-97
-199,-105,94,152,-147,-5,33,-64,-112,-129,-87,-80
-298,-119,179,208,-238,30,84,-40,-107,-137,-101,-53
-14,-103,-89,58,38,-96,31,-124,-189,-218,-181,-131
-106,-129,-23,118,-41,-76,43,-64,-140,-173,-155,-116
-133,-97,36,115,-85,-30,37,-94,-157,-180,-156,-120
-116,-28,88,71,-102,30,114,31,-61,-118,-131,-122
-124,-63,61,94,-93,-1,249,219,55,-79,-179,-158
96,125,29,-111,33,77,121,413,495,427,244,92
584,617,33,-600,275,324,-284,346,913,1241,1161,716
766,981,215,-873,276,597,-767,-577,441,1354,1523,1086
126,572,446,-350,-160,509,-678,-1255,-658,129,534,579
-243,-123,119,183,-181,-2,-473,-1433,-1625,-1323,-729,-260
-302,-291,10,296,-155,-140,-446,-1067,-1290,-1145,-733,-375
-142,-139,3,141,-72,-68,-120,-317,-481,-478,-332,-216
57,-31,-88,-13,72,-59,16,-70,-204,-239,-189,-99
-160,-129,30,144,-95,-49,27,-24,-104,-160,-99,-45
