I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,-99,-72,63,23,-85,29,-263,-493,-183,-208,-118
-35,-110,-75,73,20,-92,41,-242,-463,-160,-186,-102
-37,-112,-75,75,19,-93,31,-213,-441,-169,-190,-112
-116,-241,-125,179,4,-183,132,-264,-670,-383,-400,-278
-54,-329,-275,192,111,-302,282,134,-640,-586,-606,-445
269,82,-187,-176,228,-53,104,450,92,92,72,21
398,1258,860,-828,-231,1058,-421,231,1976,2205,2191,1554
244,1127,883,-686,-320,1004,-691,-1127,755,1948,1943,1690
30,158,127,-94,-48,142,-547,-1949,-1621,69,65,500
-54,-55,-1,55,-26,-28,-304,-966,-993,-213,-216,36
-36,-125,-89,81,27,-107,-60,-344,-599,-195,-203,-82
-70,-119,-49,95,-11,-83,30,-199,-528,-165,-175,-100
-57,-118,-61,88,2,-89,38,-108,-425,-149,-158,-107
8,-113,-121,53,65,-116,49,-112,-472,-163,-173,-112
8,-101,-109,47,59,-104,43,-70,-397,-130,-140,-100
20,-100,-119,40,70,-109,44,-87,-447,-149,-159,-109
4,-100,-104,48,55,-101,42,-56,-396,-125,-130,-102
-8,-121,-113,65,52,-117,62,-43,-417,-155,-167,-133
3,-70,-73,34,38,-72,55,0,-386,-142,-158,-125
-28,-82,-55,55,14,-68,49,43,-378,-140,-150,-112
17,-98,-116,41,67,-107,48,67,-358,-136,-145,-100
18,-92,-110,37,64,-100,39,86,-319,-126,-133,-84
0,-99,-99,49,50,-98,47,130,-290,-126,-132,-72
39,-68,-107,15,73,-88,51,153,-247,-108,-126,-53
43,-47,-90,2,67,-68,47,193,-213,-98,-118,-32
19,-51,-70,16,45,-60,45,250,-169,-72,-88,-12
22,-15,-37,-3,29,-25,42,266,-120,-22,-36,21
71,38,-34,-54,52,2,40,305,-63,22,16,48
34,42,8,-38,12,25,37,334,-3,104,95,86
4,81,77,-43,-37,79,34,345,46,182,171,133
38,110,72,-74,-17,91,36,341,76,239,228,149
32,114,81,-73,-25,97,34,315,82,298,285,179
28,143,115,-86,-44,128,36,280,61,372,361,190
30,124,94,-78,-32,109,33,215,0,439,447,176
12,107,95,-59,-42,101,20,123,-70,428,457,176
30,105,75,-68,-23,90,2,36,-142,414,433,148
32,72,41,-52,-5,56,-10,-50,-235,405,397,97
-28,30,57,-1,-43,43,-20,-112,-297,376,372,54
