I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,12,75,25,-69,43,45,35,-10,-45,-35,-5
-95,-20,75,57,-85,27,45,34,-10,-44,-35,-5
-111,-36,75,73,-93,19,42,35,-7,-40,-36,-5
-96,-21,75,58,-86,27,39,33,-4,-37,-31,-5
-89,-15,75,51,-82,30,35,30,0,-32,-30,-5
-93,-17,76,54,-84,29,35,31,1,-29,-30,-5
-120,-41,79,80,-99,19,40,27,5,-25,-25,0
-122,-40,82,81,-102,21,40,24,4,-22,-22,0
-110,-26,84,67,-97,29,41,26,8,-17,-18,1
-107,-19,88,63,-97,34,45,23,8,-16,-14,5
-104,-14,89,59,-96,37,45,27,12,-9,-11,5
-107,-14,93,60,-99,39,45,23,6,-9,-7,3
-118,-23,95,70,-106,36,45,26,5,-2,-5,-1
-130,-36,94,82,-112,29,44,25,7,3,-4,2
-132,-36,96,83,-113,30,46,23,0,4,-3,-2
-127,-34,93,80,-109,29,45,30,13,17,2,2
-135,-36,98,85,-116,31,59,16,-6,7,-2,-9
-113,-34,79,73,-96,23,60,44,13,18,-8,-17
-106,-35,71,70,-88,18,60,39,-15,-22,-27,-26
-65,-48,16,56,-40,-16,94,184,112,7,-42,-48
39,8,-32,-23,35,-12,122,530,499,237,115,52
306,202,-103,-254,204,49,103,1123,1442,1037,653,341
602,391,-211,-496,406,90,-89,975,1797,1479,1079,735
313,317,3,-315,155,160,-256,-519,34,381,638,743
-151,22,173,64,-162,98,-96,-1160,-1166,-558,-95,296
-314,-196,119,255,-216,-38,114,-973,-1041,-688,-363,-23
-330,-240,90,284,-210,-74,117,-806,-861,-598,-346,-105
-213,-164,49,188,-131,-57,45,-344,-406,-298,-221,-72
-137,-46,91,91,-114,23,21,-163,-214,-154,-113,-42
-192,-60,132,126,-162,36,30,-115,-163,-110,-96,-79
-221,-95,126,158,-173,15,30,-85,-127,-90,-87,-92
-213,-77,136,145,-174,29,30,-87,-136,-86,-85,-89
-245,-94,151,169,-197,28,30,-67,-113,-75,-82,-90
-193,-45,148,119,-170,51,30,-68,-121,-73,-77,-90
-178,-53,125,115,-151,36,29,-58,-112,-62,-75,-90
-188,-72,116,129,-151,22,23,-49,-103,-60,-70,-86
-135,-20,115,77,-124,47,19,-12,-62,-47,-67,-83
-169,-54,115,111,-142,30,14,0,-50,-32,-61,-81
-198,-83,115,140,-156,16,11,9,-45,-19,-54,-77
-159,-46,114,102,-136,34,4,20,-25,-4,-44,-76
-121,-13,108,67,-114,47,2,38,5,3,-36,-69
