I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
90,10,-79,-50,84,-34,385,650,504,329,162,121
92,24,-68,-58,80,-21,399,716,567,386,189,127
115,61,-54,-87,84,4,431,811,669,471,226,141
143,93,-51,-118,97,21,434,861,731,523,249,159
166,119,-46,-142,106,36,429,880,757,546,266,162
170,130,-41,-150,105,44,413,845,737,540,265,156
166,124,-42,-145,104,40,365,706,637,480,265,151
155,110,-45,-132,100,32,293,518,461,358,232,145
115,71,-45,-93,79,13,209,353,292,225,176,134
85,29,-56,-56,70,-13,153,239,175,123,138,116
64,-4,-68,-29,66,-36,117,166,108,50,110,103
49,-29,-78,-9,64,-53,90,123,60,0,100,99
49,-48,-97,0,73,-72,76,105,37,-26,95,97
48,-57,-105,5,77,-81,64,94,34,-31,90,94
46,-58,-104,7,75,-81,52,82,25,-34,87,91
51,-55,-107,3,79,-81,47,72,20,-38,80,89
58,-52,-110,-3,84,-81,52,69,12,-41,82,86
60,-50,-110,-5,85,-80,55,67,7,-45,85,81
62,-46,-108,-8,85,-76,59,64,5,-45,85,79
57,-46,-103,-5,81,-75,60,60,1,-46,88,74
61,-39,-100,-11,80,-69,60,60,-1,-50,90,71
49,-48,-97,0,73,-72,60,62,-5,-50,89,67
25,-67,-92,21,59,-79,60,59,-5,-48,85,65
25,-65,-90,20,58,-77,57,57,-5,-45,85,65
30,-65,-95,18,63,-80,54,54,-5,-42,85,61
30,-65,-95,18,63,-80,55,51,-5,-39,85,59
31,-65,-96,17,64,-80,51,49,-5,-36,85,60
38,-63,-100,13,69,-81,50,45,-5,-35,82,65
40,-59,-99,10,70,-79,50,39,-7,-40,79,68
42,-60,-103,9,72,-81,45,36,-14,-45,77,73
45,-60,-105,8,75,-82,40,31,-21,-48,74,78
45,-60,-105,8,75,-82,35,26,-28,-53,71,72
48,-60,-108,6,78,-84,31,22,-33,-62,69,67
45,-67,-111,11,78,-89,26,19,-31,-67,66,64
37,-71,-108,17,73,-90,27,15,-30,-70,63,58
38,-69,-107,16,72,-88,31,12,-30,-75,61,55
32,-70,-102,20,67,-86,33,7,-29,-83,57,59
29,-72,-102,21,66,-87,37,5,-31,-83,55,61
30,-62,-92,16,62,-77,38,12,-28,-74,56,59
