I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-88,-67,55,23,-78,-6,-99,-180,-117,-108,-128
-11,-86,-74,49,32,-80,-10,-100,-177,-109,-99,-117
-41,-83,-42,61,1,-62,54,-32,-112,-69,-107,-120
-89,-53,36,71,-63,-9,181,138,35,47,-47,-108
-34,24,58,5,-46,41,173,170,115,226,181,59
413,235,-178,-324,296,29,-152,147,309,547,676,569
1028,210,-818,-619,923,-304,-594,-53,347,627,947,956
738,-229,-967,-254,853,-598,-515,-302,-156,-131,-50,157
175,-408,-583,117,380,-495,-42,57,-110,-394,-644,-451
-104,-251,-147,177,22,-199,397,613,371,34,-318,-335
-304,-202,102,253,-203,-50,838,858,445,125,-278,-374
-334,-197,137,266,-235,-30,1099,768,380,124,-240,-347
-389,-212,177,300,-283,-17,1213,551,204,39,-247,-348
-383,-283,99,332,-241,-92,1117,245,-104,-183,-296,-352
-226,-212,14,219,-120,-99,551,-53,-235,-207,-218,-255
-70,-104,-34,87,-17,-69,123,-61,-118,-71,-100,-143
-18,-76,-59,47,21,-67,51,-57,-66,-38,-49,-93
11,-53,-64,21,37,-58,-7,-69,-69,-28,-38,-71
34,-42,-76,5,55,-59,-44,-63,-53,-6,-16,-51
51,-27,-79,-12,65,-53,-78,-76,-54,0,-9,-46
81,-7,-88,-37,85,-47,-87,-72,-41,18,14,-26
95,4,-91,-49,93,-44,-91,-82,-40,25,30,-12
110,12,-99,-60,104,-43,-110,-81,-29,42,41,4
122,17,-106,-69,114,-44,-137,-87,-20,57,57,16
145,31,-114,-87,129,-42,-167,-89,-10,77,85,39
176,54,-122,-115,149,-34,-179,-92,0,100,111,70
196,63,-133,-129,164,-35,-231,-96,10,117,137,94
251,105,-146,-178,198,-20,-271,-99,18,136,168,130
282,137,-146,-209,214,-4,-288,-112,13,152,199,168
280,141,-139,-211,209,1,-347,-131,7,150,211,197
313,177,-136,-245,224,20,-369,-155,1,142,204,216
307,176,-131,-241,219,22,-364,-167,-4,136,196,208
293,166,-127,-229,210,20,-368,-163,-12,129,188,197
284,163,-121,-223,203,20,-356,-168,-30,121,182,189
233,131,-102,-182,167,14,-310,-154,-42,107,156,154
