I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,413,430,-199,-223,422,-552,-1428,-1162,-920,377,591
52,467,415,-260,-182,441,-802,-1943,-1782,-1559,277,681
153,356,203,-255,-25,279,-1140,-2041,-1951,-1784,232,749
31,133,102,-82,-36,117,-576,-819,-876,-811,134,424
-161,-48,112,104,-136,32,3,-66,-264,-244,-55,37
-111,-58,53,84,-82,-2,159,292,122,144,76,48
-88,-56,32,71,-59,-12,230,406,237,266,114,62
-103,-76,26,89,-64,-25,234,404,229,259,98,53
-67,-50,17,58,-42,-16,246,462,279,300,126,57
-114,-100,13,107,-63,-43,263,458,268,288,119,45
-124,-136,-11,130,-56,-73,284,491,300,322,142,49
-84,-112,-27,98,-28,-69,279,484,286,301,126,39
-87,-105,-18,96,-34,-61,288,523,309,334,130,41
-92,-95,-3,94,-44,-49,303,540,310,340,122,36
-97,-90,8,93,-52,-41,305,566,330,345,119,33
-109,-82,26,95,-67,-28,328,601,343,357,129,31
-100,-77,23,88,-61,-27,344,628,363,372,129,28
-102,-68,34,85,-68,-17,350,655,371,376,130,32
-130,-67,63,98,-96,-2,361,653,351,364,138,58
-132,-40,91,86,-111,25,355,627,317,323,138,66
-139,-17,122,78,-130,52,326,567,253,252,127,65
-150,20,169,65,-160,94,293,475,167,175,124,68
-152,82,234,35,-193,158,262,360,63,82,114,86
-163,112,275,25,-219,193,240,277,1,23,112,121
-157,149,307,4,-232,228,241,236,-50,-25,115,124
-154,116,269,19,-212,192,237,198,-67,-42,108,111
-135,64,199,35,-167,132,192,161,-92,-64,95,99
-149,-1,149,75,-149,74,146,110,-162,-129,48,62
-174,-77,97,125,-135,10,123,80,-185,-149,28,26
-91,-37,54,64,-72,8,115,70,-187,-149,50,44
-57,-34,22,45,-40,-6,113,63,-162,-127,50,53
-106,-73,33,90,-69,-20,140,104,-144,-110,41,21
-114,-95,19,105,-66,-38,163,129,-145,-111,33,-1
-123,-120,3,121,-63,-58,148,123,-135,-102,22,-24
-127,-136,-9,132,-58,-73,156,127,-133,-101,16,-27
