I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,-130,-144,58,79,-137,124,95,-79,-120,-115,-45
9,-125,-134,58,72,-129,120,99,-73,-116,-113,-44
12,-112,-124,50,69,-118,117,104,-65,-111,-107,-40
19,-103,-122,42,71,-112,113,118,-56,-106,-103,-37
26,-91,-117,33,72,-104,110,130,-46,-100,-99,-32
34,-76,-110,21,72,-93,105,147,-34,-95,-94,-29
42,-63,-105,11,74,-84,107,175,-19,-88,-91,-25
37,-65,-101,14,70,-83,111,197,3,-78,-89,-17
35,-62,-97,14,66,-79,115,229,30,-71,-92,-11
38,-53,-91,8,65,-72,123,263,48,-59,-83,-4
42,-41,-83,0,63,-62,127,305,69,-33,-51,3
45,-34,-79,-5,62,-56,135,352,98,-16,-33,7
50,-18,-68,-16,59,-43,140,393,129,-8,-33,19
57,8,-49,-32,53,-20,133,421,159,4,-22,24
63,34,-29,-48,46,2,125,430,170,18,9,48
94,67,-27,-80,60,20,117,422,166,31,28,75
74,77,3,-75,35,40,109,388,160,31,27,81
34,88,53,-62,-10,70,102,341,133,28,21,89
37,93,56,-65,-10,74,97,281,86,24,14,80
12,80,68,-46,-28,73,75,209,45,21,8,71
15,78,63,-47,-24,71,48,154,16,16,0,65
19,62,43,-41,-12,52,41,106,-2,5,-4,55
9,52,43,-30,-17,47,34,60,-17,-8,-16,41
14,32,18,-23,-2,25,28,19,-46,-26,-34,23
-7,-4,3,5,-5,0,21,-11,-73,-47,-47,13
2,-20,-22,9,12,-20,15,-24,-91,-66,-66,5
-2,-44,-42,23,20,-42,33,-33,-96,-71,-76,-3
-10,-64,-54,37,22,-59,43,-29,-91,-69,-74,-11
15,-71,-86,29,51,-78,37,-23,-90,-67,-75,-17
2,-76,-78,37,40,-77,36,-20,-85,-64,-83,-22
-1,-75,-73,38,37,-74,33,-15,-85,-66,-86,-25
2,-75,-76,37,39,-76,28,-11,-85,-69,-81,-28
-2,-75,-74,39,37,-74,34,-10,-85,-68,-80,-33
2,-75,-76,37,39,-75,45,-10,-85,-64,-75,-35
-6,-70,-64,38,29,-67,38,-10,-85,-66,-75,-35
-14,-63,-49,39,18,-56,30,-10,-85,-81,-88,-35
-17,-59,-42,38,13,-50,25,-12,-85,-87,-91,-35
-4,-54,-50,29,23,-51,15,-23,-85,-84,-90,-35
10,-45,-55,18,32,-50,22,-35,-84,-86,-88,-35
-1,-60,-59,30,30,-59,31,-36,-101,-84,-84,-37
-19,-78,-58,49,20,-68,24,-43,-116,-86,-85,-41
-22,-74,-52,48,16,-63,21,-52,-119,-97,-89,-44
-27,-76,-49,51,11,-62,16,-50,-120,-102,-100,-48
-30,-75,-45,53,8,-60,11,-66,-131,-111,-109,-51
-25,-75,-50,50,13,-62,7,-78,-145,-125,-110,-55
-22,-71,-50,47,14,-60,5,-78,-145,-130,-110,-55
-12,-66,-53,40,21,-60,5,-84,-144,-130,-110,-56
-6,-62,-56,34,25,-58,1,-84,-147,-127,-110,-60
-5,-57,-52,31,24,-54,-1,-81,-150,-125,-110,-60
-3,-54,-51,28,24,-52,1,-76,-151,-125,-110,-57
3,-45,-48,21,26,-47,5,-74,-149,-122,-110,-51
-2,-55,-53,28,26,-53,13,-69,-151,-119,-112,-46
-30,-47,-17,39,-6,-32,19,-66,-151,-117,-112,-42
-31,-18,13,24,-22,-2,26,-61,-144,-113,-106,-34
-33,-11,22,22,-27,6,33,-54,-137,-111,-102,-32
-64,1,65,31,-64,32,33,-46,-131,-108,-97,-40
-37,36,72,0,-55,54,26,-43,-136,-105,-93,-37
-14,57,70,-22,-42,63,-3,-74,-136,-105,-88,-28
-35,45,80,-6,-57,62,-48,-108,-147,-103,-85,-24
2,39,36,-21,-17,37,-55,-108,-158,-98,-84,-14
13,26,14,-20,-1,20,-48,-112,-162,-102,-86,-12
-18,-11,7,14,-13,-2,-47,-110,-158,-101,-84,-18
-9,-52,-43,31,17,-48,-36,-108,-161,-116,-92,-31
-22,-88,-66,55,23,-76,-25,-115,-176,-141,-118,-46
-29,-115,-86,72,29,-100,-7,-98,-177,-152,-138,-61
-38,-120,-82,79,22,-101,-5,-111,-181,-151,-135,-73
-55,-152,-97,104,21,-124,10,-77,-161,-153,-135,-85
-62,-146,-83,104,11,-114,9,-104,-182,-159,-135,-85
-46,-155,-109,101,32,-132,25,-59,-147,-162,-151,-93
-26,-219,-193,123,84,-205,128,100,-143,-219,-214,-137
-35,-61,-26,48,-4,-44,304,500,150,-33,-95,-66
35,285,250,-160,-108,267,185,568,674,577,409,301
167,721,554,-444,-193,637,-470,-409,852,1210,1004,789
201,713,513,-457,-156,613,-901,-1182,289,867,810,739
75,288,213,-181,-70,250,-864,-1407,-762,-94,82,283
-22,73,96,-26,-59,84,-548,-1010,-787,-300,-179,21
-52,-52,-1,52,-26,-26,-165,-378,-372,-238,-205,-97
-50,-79,-29,64,-10,-54,-26,-163,-263,-239,-190,-107
-22,-79,-57,50,18,-67,46,-2,-143,-183,-173,-95
-30,-102,-72,67,21,-87,68,20,-152,-182,-190,-98
-24,-99,-75,62,26,-87,78,55,-114,-148,-160,-87
-23,-101,-78,62,28,-89,94,67,-111,-154,-160,-88
-23,-88,-65,56,21,-77,87,66,-96,-142,-149,-80
-20,-88,-68,55,25,-78,91,93,-79,-139,-147,-80
-22,-80,-58,51,18,-69,83,91,-78,-135,-143,-76
-16,-80,-64,48,24,-72,86,111,-62,-117,-137,-73
-12,-80,-68,46,28,-74,84,114,-59,-106,-134,-71
-6,-75,-69,40,32,-71,85,129,-39,-101,-125,-68
-11,-76,-65,44,28,-70,94,149,-31,-98,-119,-61
-9,-73,-64,42,28,-69,95,178,-18,-92,-112,-54
-3,-69,-66,36,31,-67,96,201,6,-88,-105,-48
0,-65,-64,33,32,-64,94,229,28,-65,-95,-41
6,-60,-66,27,36,-63,105,276,68,-43,-85,-36
1,-57,-58,28,30,-57,121,317,97,-32,-70,-34
-4,-47,-43,26,20,-45,112,359,125,-19,-57,-27
0,-30,-31,15,16,-30,106,393,166,11,-39,-8
21,6,-14,-13,17,-4,100,409,167,29,-17,21
31,28,-3,-29,17,12,92,411,163,19,-7,44
30,44,14,-38,8,29,88,371,161,28,-2,47
48,79,31,-64,8,55,80,327,131,42,3,42
30,75,45,-53,-7,59,76,284,84,29,9,54
14,67,53,-41,-19,59,55,213,46,18,15,69
21,61,40,-42,-10,51,28,156,16,8,9,64
13,54,41,-34,-14,47,24,110,-1,0,-5,54
21,48,28,-35,-4,38,22,62,-19,-4,-33,41
27,16,-11,-21,19,2,19,20,-52,-27,-55,9
16,-14,-30,-1,23,-22,16,-18,-75,-57,-67,-24
-7,-38,-31,22,12,-34,14,-47,-101,-67,-76,-36
-19,-48,-30,34,5,-39,11,-53,-115,-72,-78,-38
-25,-51,-27,38,1,-39,8,-46,-114,-83,-94,-46
-36,-60,-24,48,-5,-42,5,-41,-116,-86,-93,-50
-35,-60,-25,48,-5,-42,3,-35,-111,-82,-89,-49
-40,-60,-20,50,-10,-40,-1,-31,-110,-93,-109,-64
-40,-55,-15,48,-12,-35,4,-28,-109,-101,-116,-72
-43,-55,-12,49,-15,-33,21,-25,-106,-99,-114,-69
-48,-54,-6,51,-21,-30,21,-22,-103,-100,-119,-71
-44,-49,-5,47,-20,-27,14,-21,-102,-100,-120,-70
-41,-46,-5,44,-17,-26,10,-17,-96,-100,-120,-70
-38,-42,-4,40,-16,-23,7,-16,-97,-100,-120,-65
-33,-40,-6,37,-13,-22,-1,-10,-91,-100,-120,-65
-25,-33,-8,29,-8,-20,10,-12,-86,-100,-120,-65
-27,-48,-22,37,-2,-35,21,-23,-109,-102,-120,-65
-25,-55,-31,40,3,-42,13,-30,-120,-109,-120,-65
-25,-48,-23,37,-1,-35,9,-52,-132,-115,-118,-63
-25,-45,-20,35,-2,-32,3,-55,-136,-115,-114,-58
-24,-40,-15,32,-4,-27,-3,-46,-134,-115,-112,-55
-27,-36,-10,32,-8,-23,-3,-59,-134,-116,-109,-52
-25,-33,-8,29,-8,-20,7,-69,-129,-114,-105,-47
-44,-62,-18,53,-13,-39,13,-66,-132,-117,-105,-46
-29,-52,-23,40,-3,-37,12,-62,-127,-109,-103,-56
-47,-62,-15,55,-16,-38,3,-82,-151,-125,-116,-70
-89,-100,-12,95,-38,-56,4,-93,-165,-129,-126,-71
-75,-83,-8,79,-33,-45,-9,-79,-156,-116,-120,-60
-66,-68,-2,68,-32,-35,-21,-71,-145,-120,-116,-50
-37,-37,1,37,-19,-18,14,-69,-123,-96,-105,-42
-34,-17,17,25,-25,0,25,-70,-119,-96,-95,-34
-43,-14,29,28,-36,8,35,-69,-120,-102,-85,-26
-21,10,30,6,-26,20,26,-71,-121,-94,-76,-18
4,52,48,-28,-22,49,-20,-69,-117,-95,-73,-15
16,71,55,-44,-19,63,-54,-96,-132,-90,-69,-15
25,56,31,-41,-3,43,-74,-110,-145,-89,-66,-13
58,53,-5,-55,31,24,-62,-106,-149,-92,-61,-10
51,21,-30,-36,40,-4,-38,-99,-148,-87,-60,-9
25,-23,-49,-1,37,-36,-35,-97,-156,-100,-81,-21
-3,-72,-69,38,34,-71,-29,-93,-154,-116,-96,-43
-35,-118,-83,77,24,-100,-11,-82,-153,-133,-116,-61
-19,-99,-79,59,30,-89,-10,-88,-160,-140,-128,-64
-12,-109,-97,61,43,-103,10,-58,-145,-139,-124,-67
-12,-95,-83,54,36,-89,4,-85,-172,-143,-122,-61
-8,-140,-131,74,62,-135,36,-3,-130,-145,-135,-87
-21,-182,-161,101,70,-171,161,171,-89,-177,-177,-124
-6,15,22,-5,-14,19,337,575,275,76,-3,-7
96,396,300,-246,-102,347,80,445,745,735,557,405
230,813,583,-522,-177,698,-645,-627,785,1278,1061,846
216,677,461,-447,-123,568,-939,-1257,93,752,724,689
103,261,159,-182,-28,210,-821,-1345,-843,-176,20,230
11,61,50,-36,-20,55,-458,-862,-677,-281,-161,12
-20,-61,-41,41,11,-51,-87,-278,-303,-214,-152,-64
7,-55,-63,24,35,-59,8,-102,-198,-177,-140,-59
19,-63,-82,23,51,-73,73,24,-76,-123,-119,-59
7,-85,-92,39,50,-88,102,53,-101,-132,-120,-62
10,-78,-88,34,49,-83,117,99,-56,-100,-101,-58
18,-74,-92,28,56,-83,116,101,-66,-103,-102,-61
23,-64,-88,20,56,-76,113,117,-55,-84,-93,-51
31,-62,-92,15,62,-77,117,129,-50,-79,-92,-47
20,-67,-86,24,53,-76,113,118,-36,-67,-86,-39
33,-52,-85,10,60,-68,120,137,-12,-58,-79,-32
51,-34,-85,-8,68,-59,125,151,-13,-54,-73,-27
44,-41,-85,-1,65,-63,124,171,9,-44,-65,-22
64,-22,-85,-20,75,-53,125,182,16,-40,-60,-20
67,-17,-84,-25,76,-50,143,211,44,-31,-53,-15
53,-23,-76,-14,65,-50,146,238,66,-19,-43,-11
52,-10,-63,-21,58,-36,144,265,80,-6,-31,-9
52,-2,-54,-25,53,-27,146,301,108,6,-18,-1
65,20,-45,-42,54,-13,144,336,131,20,-4,5
81,40,-41,-60,60,-1,148,383,164,45,10,23
89,67,-22,-78,55,22,152,416,187,73,27,44
106,108,3,-107,51,55,146,423,198,82,40,48
112,120,8,-116,52,64,139,414,203,87,56,74
93,129,36,-111,28,82,132,397,191,86,72,95
89,150,61,-119,14,105,126,362,163,82,71,99
116,171,55,-144,30,113,106,295,117,80,64,98
114,163,50,-139,32,106,77,229,79,76,59,87
107,150,42,-129,32,96,65,178,59,76,48,79
104,140,36,-122,34,87,52,135,45,65,52,70
75,104,29,-90,23,67,45,87,16,42,41,61
