I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-15,21,25,-29,4,-170,-404,-410,-310,-195,-97
-68,-25,43,46,-55,9,-42,-220,-257,-211,-135,-76
-92,-68,23,80,-57,-22,86,-84,-138,-148,-87,-65
-100,-45,55,73,-77,5,100,-60,-136,-166,-95,-61
-137,-49,89,93,-113,20,129,-21,-92,-145,-86,-56
-93,-2,91,47,-92,45,125,11,-68,-133,-83,-49
-115,-13,101,64,-108,44,122,43,-48,-121,-61,-47
-150,-54,96,102,-122,20,135,47,-27,-102,-38,-54
-114,-33,80,73,-97,23,143,55,-15,-72,-37,-49
-115,-60,56,87,-85,-2,141,74,10,-66,-28,-39
-121,-62,58,91,-89,-2,132,76,20,-80,-24,-31
-82,-56,26,69,-53,-15,131,97,41,-46,-18,-25
-18,-29,-10,24,-4,-20,119,122,69,-19,8,-23
-56,-6,50,31,-53,22,132,158,100,-14,25,-19
-31,12,43,10,-38,27,141,180,120,7,42,-16
-9,29,37,-10,-23,33,133,187,131,25,56,-10
16,39,23,-28,-3,31,132,242,182,53,60,15
80,72,-8,-76,43,32,122,283,228,81,88,32
6,32,26,-19,-10,29,146,347,274,115,119,56
25,34,9,-29,8,21,159,404,332,163,145,79
64,100,36,-82,14,68,126,425,381,193,171,92
87,88,1,-88,43,44,122,492,444,245,216,119
117,86,-31,-102,74,28,115,508,468,269,230,133
126,137,11,-131,57,74,105,531,490,281,235,151
179,134,-44,-156,111,45,90,512,499,302,266,161
193,139,-54,-166,123,42,51,456,459,281,250,156
178,152,-25,-165,101,63,48,401,404,241,238,154
160,121,-39,-140,99,41,48,279,328,196,201,146
127,89,-38,-108,82,25,28,191,241,150,150,122
103,67,-36,-85,69,16,23,87,135,69,105,79
61,72,11,-67,25,41,28,28,49,1,55,37
-39,28,67,5,-53,47,32,-25,-18,-56,1,-22
-61,-11,50,35,-55,20,54,-79,-56,-95,-35,-45
-79,-11,68,44,-73,29,86,-71,-76,-100,-40,-45
-105,-31,74,68,-89,21,84,-106,-113,-141,-82,-79
-86,-37,49,61,-67,6,78,-108,-113,-144,-84,-80
-115,-57,58,86,-86,1,77,-97,-105,-134,-73,-75
-164,-65,99,114,-131,17,67,-97,-104,-135,-75,-74
-149,-49,100,99,-125,25,88,-87,-97,-126,-66,-70
-149,-49,99,99,-124,25,114,-85,-94,-124,-65,-69
-151,-36,115,93,-133,39,110,-77,-89,-120,-58,-64
-63,1,63,31,-63,32,102,-71,-86,-118,-54,-59
-75,-14,60,44,-67,23,96,-64,-83,-115,-50,-54
-124,-36,89,80,-106,26,90,-58,-79,-112,-45,-51
-95,-20,75,57,-85,27,90,-50,-74,-108,-39,-44
-82,-41,41,61,-62,0,90,-71,-97,-128,-60,-59
-110,-50,60,80,-85,5,90,-82,-107,-136,-73,-64
-97,-29,69,63,-83,20,90,-80,-106,-136,-76,-62
-97,-44,52,70,-74,4,90,-96,-132,-154,-90,-85
-89,-49,39,69,-64,-5,87,-95,-137,-156,-90,-86
-67,-41,26,54,-46,-7,84,-93,-138,-154,-89,-83
-89,-22,67,55,-78,22,82,-110,-143,-156,-91,-87
-70,-2,68,36,-69,33,78,-123,-143,-154,-89,-82
-106,-47,58,76,-82,5,76,-118,-148,-157,-91,-89
-116,-43,73,79,-94,15,73,-121,-147,-168,-102,-86
-116,-51,64,83,-90,7,68,-119,-147,-169,-107,-81
-144,-85,60,115,-102,-12,60,-116,-155,-162,-103,-103
-90,-56,34,73,-62,-11,55,-112,-152,-162,-102,-106
-80,-63,17,71,-49,-23,48,-104,-148,-154,-98,-100
-107,-62,45,84,-76,-9,39,-125,-145,-158,-103,-99
-112,-53,60,82,-86,4,63,-131,-141,-171,-111,-95
-117,-53,64,85,-90,5,92,-116,-137,-159,-96,-95
-88,-29,59,58,-73,15,105,-103,-128,-145,-86,-85
-100,-28,72,64,-86,22,104,-86,-116,-137,-78,-75
-85,-12,73,48,-79,30,93,-93,-108,-129,-68,-65
-45,33,78,6,-62,55,55,-94,-103,-116,-55,-57
-35,60,95,-13,-66,77,14,-96,-106,-105,-44,-60
16,69,53,-42,-19,60,16,-95,-105,-99,-38,-61
-5,36,41,-16,-24,38,23,-94,-103,-99,-24,-64
-48,0,48,23,-48,24,36,-99,-113,-115,-47,-67
-60,-19,41,39,-50,11,55,-88,-116,-124,-68,-61
-98,-30,68,64,-83,19,59,-118,-154,-162,-91,-85
-115,-60,55,87,-85,-2,62,-123,-166,-174,-116,-111
-138,-78,59,108,-98,-9,64,-133,-178,-178,-119,-110
-114,-70,44,92,-79,-13,67,-107,-161,-171,-118,-109
-107,-59,47,83,-77,-6,69,-124,-177,-178,-127,-110
-124,-79,45,101,-85,-17,75,-94,-167,-178,-125,-112
-138,-92,46,114,-92,-23,124,-59,-164,-207,-156,-144
-229,-61,168,144,-198,54,246,-39,-137,-214,-168,-185
-39,-11,29,25,-34,9,112,105,223,185,173,51
