I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-51,18,60,-44,-16,35,15,-25,-20,-25,-15
-67,-50,16,58,-41,-17,34,23,-21,-20,-25,-15
-84,-49,35,66,-60,-7,30,32,-14,-17,-25,-15
-96,-53,42,74,-69,-5,27,31,-8,-14,-25,-15
-81,-43,37,62,-59,-3,22,28,-1,-11,-25,-15
-91,-55,35,73,-63,-10,20,26,5,-9,-25,-15
-96,-60,35,78,-65,-12,25,22,5,-23,-20,-15
-71,-43,28,57,-49,-7,25,20,6,-36,-20,-15
-71,-46,26,58,-48,-10,25,18,10,-34,-20,-15
-58,-45,14,51,-35,-15,25,14,10,-37,-20,-15
-78,-45,33,61,-55,-6,25,15,8,-40,-19,-14
-101,-45,56,73,-78,5,23,11,5,-41,-24,-17
-86,-46,40,66,-63,-3,19,10,5,-37,-37,-22
-85,-51,34,67,-60,-8,20,10,5,-35,-40,-27
-69,-50,19,59,-44,-15,20,5,5,-35,-43,-30
-77,-50,27,63,-52,-11,20,6,5,-34,-46,-25
-84,-50,34,67,-59,-8,20,3,0,-54,-49,-25
-71,-50,21,60,-46,-14,15,0,0,-62,-51,-24
-73,-47,26,59,-49,-10,11,-1,0,-60,-50,-19
-69,-44,25,56,-46,-10,9,3,0,-75,-50,-20
-66,-41,25,53,-45,-7,4,16,0,-74,-50,-21
-64,-38,25,51,-44,-6,1,15,-2,-80,-50,-30
-60,-35,25,47,-42,-5,-3,8,-8,-92,-50,-41
-66,-36,30,51,-48,-2,-5,4,-13,-88,-52,-38
-75,-45,30,60,-52,-8,-5,-2,-16,-86,-63,-35
-77,-47,30,62,-53,-8,-5,-8,-21,-82,-70,-33
-75,-44,30,59,-52,-6,-5,-8,-26,-80,-70,-28
-74,-45,29,60,-51,-8,-5,-4,-27,-78,-70,-37
-78,-45,33,61,-55,-5,0,-5,-25,-72,-70,-40
-77,-45,32,61,-54,-6,7,-1,-22,-67,-70,-35
-72,-44,28,58,-49,-8,11,0,-19,-64,-68,-33
-45,-29,15,37,-30,-7,17,0,-16,-59,-57,-28
-47,-18,28,32,-37,5,23,6,-15,-55,-48,-26
-59,6,65,27,-62,35,23,13,-5,-39,-37,-21
-20,41,61,-11,-40,51,13,19,12,-17,-30,-14
-13,39,52,-13,-33,46,4,27,18,-15,-30,-7
-24,26,50,-1,-37,38,-2,26,11,-13,-29,-1
2,15,13,-9,-6,14,-30,10,6,-10,-31,6
17,4,-13,-10,15,-4,-41,-7,0,-9,-29,9
8,-9,-17,1,13,-13,-32,-19,-10,-22,-33,-7
-8,-20,-12,14,2,-16,-24,-34,-26,-41,-41,-22
-47,-35,11,41,-29,-12,1,-35,-39,-46,-56,-44
-78,-49,29,63,-53,-10,12,-38,-49,-49,-76,-65
-73,-49,24,60,-48,-12,9,-41,-56,-55,-79,-70
-82,-59,23,70,-53,-17,11,-47,-53,-55,-81,-76
-90,-65,24,78,-57,-20,9,-67,-59,-57,-74,-74
-79,-66,12,72,-45,-26,10,-42,-44,-62,-76,-76
-88,-57,31,72,-59,-13,14,-58,-57,-57,-66,-73
-59,-66,-7,62,-26,-36,28,-29,-41,-63,-71,-78
-88,-27,60,57,-74,17,42,-33,-28,-17,-54,-61
-84,21,106,31,-95,63,108,133,140,137,33,-33
98,72,-27,-85,62,22,188,481,533,590,446,182
634,243,-391,-438,512,-74,-94,225,621,1082,1183,730
907,305,-603,-606,755,-149,-575,-573,3,551,967,828
211,286,75,-248,68,180,-777,-1480,-1163,-702,-123,301
-206,263,469,-29,-338,366,-693,-1536,-1443,-1093,-542,-1
-98,134,232,-18,-165,183,-372,-770,-736,-632,-354,-48
-96,31,128,32,-112,79,-99,-282,-282,-266,-180,-69
-72,-8,64,40,-68,27,-13,-72,-96,-125,-101,-76
-87,-23,65,55,-75,21,26,-26,-52,-85,-85,-99
-83,-37,46,60,-64,4,30,-3,-32,-71,-72,-93
-69,-31,38,50,-53,3,35,29,-10,-61,-69,-98
-71,-38,33,54,-51,-3,41,25,-8,-54,-60,-101
-80,-62,17,71,-48,-22,38,39,8,-45,-54,-99
-64,-47,17,55,-41,-14,48,42,5,-42,-49,-98
-48,-43,6,45,-27,-18,61,54,17,-36,-45,-93
-44,-38,6,40,-25,-15,57,59,25,-33,-43,-92
-29,-33,-4,31,-12,-18,52,62,44,-27,-39,-87
-24,-29,-6,27,-9,-17,51,76,53,-24,-37,-86
-6,-24,-18,15,7,-21,42,91,55,-16,-35,-83
17,-19,-36,1,27,-28,60,111,79,-5,-31,-78
26,-7,-33,-9,30,-20,82,129,97,4,-24,-72
23,-4,-27,-9,25,-15,80,142,113,14,-17,-67
42,17,-24,-29,32,-4,79,172,142,20,-12,-60
28,10,-18,-19,23,-4,75,201,174,41,-4,-50
11,-5,-16,-2,13,-11,75,235,211,67,12,-33
69,39,-30,-54,49,5,73,279,260,98,33,-7
115,83,-32,-99,73,25,66,324,324,149,65,21
129,105,-24,-117,76,40,61,353,363,184,89,51
148,126,-21,-137,84,53,55,362,384,215,119,82
164,148,-16,-156,90,66,50,372,403,253,153,111
184,172,-12,-178,97,80,39,362,396,262,156,126
190,183,-7,-187,98,88,20,321,362,249,147,122
168,163,-5,-165,86,79,13,276,319,239,142,113
142,137,-5,-139,73,65,15,225,272,220,133,109
115,114,-2,-114,58,56,15,155,212,180,101,86
63,64,1,-64,31,32,15,90,137,135,60,45
36,35,-1,-35,18,17,15,47,82,97,28,12
19,27,8,-23,5,17,15,17,51,67,-3,-13
-2,13,16,-6,-9,14,15,4,26,55,-29,-32
-28,4,32,12,-30,18,15,-1,13,50,-38,-50
-73,-14,59,43,-65,22,15,-6,5,45,-49,-56
-73,-17,56,45,-64,19,15,-12,-4,42,-62,-55
-53,-4,48,28,-50,22,15,-18,-10,36,-59,-55
-34,11,44,11,-39,27,17,-18,-20,37,-66,-55
-32,7,39,12,-35,23,20,-12,-31,41,-86,-61
-45,-9,36,26,-40,14,23,-7,-27,40,-92,-62
-56,-23,32,39,-44,4,26,-4,-20,40,-91,-58
-60,-32,28,46,-44,-1,29,2,-15,40,-87,-56
-49,-24,25,36,-37,0,30,5,-9,40,-85,-52
-39,-17,21,28,-30,2,30,0,-3,34,-81,-50
-29,-11,18,20,-23,3,30,0,4,28,-80,-48
-18,-4,14,10,-15,5,30,0,10,24,-76,-44
-11,1,12,5,-11,6,30,0,18,17,-66,-40
-20,-15,5,17,-12,-5,30,0,18,12,-60,-37
-31,-23,8,27,-19,-7,28,-3,12,7,-50,-31
-43,-15,28,29,-35,7,25,-5,8,5,-47,-31
-35,-4,31,19,-33,13,22,-5,3,5,-50,-44
-34,-4,30,19,-31,13,19,-5,-1,5,-50,-46
-55,-27,28,41,-41,1,16,-5,-7,5,-52,-44
-56,-32,24,43,-40,-3,15,-4,-8,5,-55,-45
-54,-29,25,41,-40,-1,15,-18,-20,0,-55,-45
-53,-31,21,42,-37,-5,15,-30,-32,0,-52,-45
-47,-28,19,38,-33,-4,15,-31,-29,-1,-49,-45
-41,-25,16,32,-28,-5,15,-35,-30,-5,-50,-45
-39,-25,14,32,-26,-6,16,-37,-30,-5,-50,-45
-32,-22,10,27,-20,-6,12,-41,-30,-7,-50,-45
-31,-20,11,25,-21,-4,10,-38,-30,-14,-49,-45
-39,-20,19,29,-29,0,10,-31,-30,-21,-45,-41
-52,-20,32,36,-42,5,6,-27,-30,-28,-43,-40
-47,-23,24,35,-36,0,4,-21,-30,-33,-39,-40
-37,-38,-1,37,-18,-19,6,-15,-30,-31,-37,-35
-61,-61,0,61,-31,-30,9,-10,-30,-28,-34,-35
-56,-57,-1,56,-27,-28,12,-5,-24,-26,-40,-34
-45,-44,1,45,-23,-22,15,-3,-18,-21,-55,-27
-37,-35,2,35,-19,-16,17,2,-11,-21,-59,-21
-33,-23,10,28,-21,-6,24,3,-5,-14,-62,-14
-47,1,48,23,-48,24,32,12,6,10,-48,-8
-18,37,55,-10,-37,46,37,40,36,33,-18,0
28,69,41,-48,-7,54,45,44,52,47,-8,-5
32,73,41,-53,-5,56,16,28,44,43,-4,-13
29,48,19,-39,5,33,-31,19,37,38,0,-8
56,39,-17,-47,36,10,-31,6,32,34,6,-5
51,31,-20,-41,35,5,-21,-11,6,30,-9,1
37,16,-22,-27,29,-3,-14,-23,-33,19,-40,-11
-13,-24,-12,19,0,-18,-5,-44,-56,-3,-59,-37
-60,-60,0,60,-30,-30,-6,-49,-60,-22,-73,-48
-63,-48,15,55,-39,-16,-4,-52,-76,-35,-68,-53
