I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,102,152,-27,-101,127,-9,-117,-125,-171,-159,-153
-92,69,161,11,-126,115,37,-94,-109,-200,-216,-192
-107,130,237,-12,-172,183,55,-30,-29,-83,-170,-182
132,349,217,-241,-43,282,-36,87,219,407,318,143
550,611,61,-581,244,335,-212,453,844,1400,1159,690
925,953,29,-939,448,491,-510,388,864,1531,1588,1119
451,643,191,-547,130,417,-512,-603,-530,-158,692,797
-79,211,291,-66,-185,251,-323,-856,-984,-889,-184,162
-36,190,226,-77,-131,207,-183,-372,-421,-442,-248,-108
-13,164,177,-76,-95,170,-57,-148,-184,-234,-198,-141
-8,173,182,-83,-95,177,-42,-96,-108,-167,-180,-132
-14,164,178,-75,-96,171,-34,-102,-118,-192,-183,-133
-14,161,175,-74,-95,167,-34,-83,-95,-159,-172,-129
-15,160,175,-73,-95,168,-37,-83,-97,-162,-169,-130
-20,152,172,-66,-97,162,-33,-74,-88,-150,-163,-130
-17,153,170,-68,-93,161,-37,-67,-75,-140,-156,-128
-23,146,170,-61,-97,158,-28,-62,-69,-138,-153,-132
-26,144,170,-59,-99,157,-25,-48,-55,-128,-145,-135
-30,140,170,-55,-100,155,-17,-38,-47,-128,-142,-130
-28,143,171,-58,-100,156,-13,-23,-33,-112,-135,-125
-26,150,176,-63,-101,163,-7,-2,-17,-91,-127,-119
-13,160,173,-74,-93,166,1,26,16,-63,-119,-114
-2,165,167,-81,-85,165,9,57,51,-38,-103,-108
12,175,164,-94,-76,170,17,96,95,-15,-77,-106
23,181,158,-102,-68,170,25,145,144,20,-43,-94
46,201,155,-124,-55,178,31,199,197,75,-24,-61
55,214,159,-134,-53,186,27,236,248,119,4,-31
77,237,161,-157,-42,199,22,267,284,159,48,7
115,274,159,-194,-22,216,19,275,304,199,77,41
133,294,162,-214,-15,228,-15,257,300,204,124,80
162,318,156,-240,2,237,-45,220,267,196,141,112
139,311,172,-226,-17,241,-59,160,208,178,125,100
101,297,196,-200,-48,247,-67,87,124,127,105,73
72,267,195,-170,-61,231,-59,15,48,57,66,42
38,231,193,-135,-78,212,-56,-23,-12,3,15,5
24,214,190,-119,-83,202,-51,-58,-63,-41,-37,-38
9,198,190,-104,-91,194,-46,-84,-86,-74,-55,-62
3,191,188,-97,-93,189,-43,-85,-94,-89,-74,-68
-3,179,183,-88,-93,181,-38,-84,-100,-98,-82,-70
-9,171,180,-81,-95,175,-35,-80,-100,-95,-80,-71
-13,164,177,-76,-95,170,-32,-80,-100,-94,-86,-75
-14,157,172,-72,-93,164,-27,-78,-100,-105,-84,-75
-19,151,171,-66,-95,161,-24,-74,-100,-118,-92,-75
-32,144,175,-56,-104,159,-20,-76,-100,-125,-96,-75
-33,139,172,-53,-103,155,-15,-71,-96,-125,-94,-75
-32,133,165,-51,-99,149,-11,-70,-95,-125,-96,-79
-32,129,162,-49,-97,145,-6,-69,-94,-125,-99,-86
-29,125,154,-48,-92,140,-1,-66,-91,-126,-102,-90
-31,120,151,-45,-91,135,0,-65,-89,-122,-104,-92
-36,124,160,-44,-98,141,0,-66,-92,-120,-108,-95
-35,125,161,-45,-99,143,0,-70,-95,-120,-111,-98
-27,125,152,-49,-90,138,0,-70,-95,-120,-108,-101
-21,125,146,-53,-84,135,0,-70,-96,-120,-104,-96
-16,124,140,-55,-78,132,-1,-74,-93,-120,-105,-95
-4,127,131,-62,-67,129,-4,-89,-100,-121,-105,-95
-11,129,140,-59,-75,134,-5,-102,-110,-118,-105,-95
-18,134,152,-58,-85,142,-5,-96,-104,-112,-105,-95
-16,133,149,-59,-83,141,-5,-94,-98,-108,-101,-94
-10,141,151,-65,-81,146,-6,-90,-94,-101,-100,-86
-12,136,148,-62,-80,142,-1,-85,-87,-97,-100,-78
-15,152,167,-68,-91,159,13,-87,-83,-83,-102,-70
-12,191,204,-90,-108,197,28,-90,-78,-58,-106,-61
-31,178,209,-74,-120,193,7,-93,-73,-45,-109,-61
-14,169,183,-77,-99,176,-34,-96,-94,-62,-113,-58
-13,133,146,-60,-80,140,-52,-110,-116,-95,-116,-66
-23,98,121,-38,-72,110,-70,-137,-152,-138,-125,-69
13,105,92,-60,-40,98,-78,-156,-175,-155,-122,-56
61,118,57,-90,2,87,-72,-121,-130,-111,-113,-41
58,152,94,-105,-18,123,-40,-86,-106,-84,-118,-38
-14,140,153,-63,-84,146,-5,-90,-101,-95,-110,-69
-39,94,133,-27,-86,113,5,-102,-110,-123,-113,-96
-13,94,107,-40,-60,100,8,-87,-99,-108,-106,-85
-19,80,99,-30,-59,89,16,-89,-111,-120,-111,-93
-17,66,83,-25,-50,74,18,-79,-98,-113,-98,-88
-10,72,82,-31,-46,77,41,-49,-82,-110,-129,-113
-90,37,127,26,-109,82,113,-12,-46,-97,-196,-191
-33,145,178,-57,-106,162,70,64,115,139,31,-53
274,316,42,-295,115,179,-61,256,478,802,646,354
805,652,-153,-728,478,249,-309,608,1071,1645,1427,917
885,746,-139,-815,511,303,-515,58,350,820,1236,1043
200,245,45,-223,77,145,-375,-833,-909,-689,170,483
-139,16,155,61,-147,85,-208,-643,-738,-691,-265,11
-90,-3,87,46,-88,42,-81,-221,-260,-310,-205,-123
-89,-33,55,61,-72,11,8,-71,-97,-154,-149,-123
-77,-15,62,46,-70,23,0,-56,-80,-116,-126,-111
-106,-56,50,81,-78,-3,8,-74,-84,-129,-134,-110
-98,-47,51,72,-74,2,7,-52,-58,-107,-127,-98
-95,-51,43,73,-69,-4,11,-52,-70,-119,-132,-97
-96,-50,46,72,-71,-2,10,-29,-50,-101,-129,-94
-94,-49,44,71,-69,-2,21,-25,-56,-106,-130,-96
-96,-50,45,72,-70,-2,28,-11,-41,-98,-123,-95
-86,-41,45,63,-65,1,23,-3,-29,-100,-115,-95
-84,-38,46,61,-65,3,26,8,-16,-101,-110,-95
-72,-30,42,51,-57,6,24,28,3,-92,-102,-92
-61,-27,34,44,-48,4,25,38,25,-84,-97,-90
-47,-20,27,33,-37,3,27,65,51,-68,-90,-87
-33,-12,20,22,-26,4,38,99,89,-42,-80,-84
-18,-6,12,12,-15,3,38,147,140,2,-63,-75
-5,1,6,2,-5,3,32,190,181,43,-39,-48
4,26,22,-15,-9,24,29,221,227,87,-12,-17
20,40,19,-30,1,29,24,267,274,129,24,20
45,52,7,-49,18,30,20,287,303,168,71,56
109,86,-23,-98,66,31,-2,275,302,208,104,74
141,108,-34,-124,87,37,-29,264,294,212,139,104
135,134,-1,-135,68,67,-48,229,266,198,170,138
129,142,13,-136,58,77,-50,155,195,178,152,141
82,109,27,-96,27,68,-55,87,121,146,110,111
30,59,29,-45,0,44,-55,37,60,94,66,62
-14,26,40,-6,-28,33,-33,-1,11,36,23,19
-34,16,51,9,-43,33,-24,-33,-27,6,-10,-7
-40,1,41,20,-41,21,-16,-47,-51,-31,-34,-24
-52,-13,38,32,-45,12,-10,-44,-59,-62,-39,-33
-57,-26,31,41,-43,2,-11,-46,-59,-66,-43,-30
-73,-46,26,59,-49,-10,-9,-45,-55,-69,-58,-30
-84,-56,28,70,-56,-14,-5,-45,-55,-70,-62,-49
-91,-55,37,73,-64,-9,-6,-45,-63,-70,-65,-58
-94,-55,39,74,-66,-8,-2,-45,-66,-70,-65,-54
-93,-60,33,76,-62,-13,6,-45,-65,-70,-70,-64
-88,-62,26,75,-57,-18,14,-45,-65,-67,-70,-66
-78,-59,19,68,-49,-20,31,-45,-65,-65,-71,-60
-68,-56,13,62,-40,-21,37,-46,-65,-65,-80,-58
-59,-54,5,56,-31,-24,29,-50,-61,-62,-80,-53
-71,-49,22,60,-46,-14,26,-50,-60,-59,-79,-49
-82,-51,31,66,-56,-10,22,-50,-60,-61,-81,-54
-78,-57,21,67,-49,-18,15,-54,-60,-63,-79,-59
-83,-65,18,73,-50,-23,22,-55,-60,-61,-81,-55
-81,-70,11,75,-46,-30,31,-55,-61,-60,-85,-55
-74,-69,6,71,-40,-31,30,-60,-70,-60,-83,-53
-88,-78,10,82,-48,-34,29,-61,-72,-67,-79,-49
-99,-82,17,90,-58,-32,31,-59,-70,-67,-77,-51
-100,-71,29,85,-64,-21,28,-51,-71,-58,-71,-54
-91,-49,42,70,-66,-4,36,-40,-69,-46,-71,-56
-79,-14,65,46,-72,25,61,-41,-71,-42,-76,-55
-65,25,90,19,-78,57,48,-33,-69,-29,-77,-55
-57,15,72,20,-64,43,8,-41,-71,-32,-83,-55
-73,-44,29,58,-51,-7,-19,-75,-78,-57,-84,-56
-93,-91,1,92,-47,-45,-37,-103,-113,-89,-92,-61
-77,-99,-23,88,-27,-61,-51,-136,-159,-129,-99,-53
-18,-65,-47,41,15,-55,-57,-119,-136,-102,-79,-34
-10,-49,-39,30,15,-44,-39,-71,-88,-94,-88,-27
-63,-53,10,58,-36,-21,-6,-56,-69,-94,-82,-39
-106,-83,24,94,-65,-30,20,-67,-92,-96,-93,-73
-104,-103,2,103,-53,-51,23,-65,-86,-95,-121,-83
-85,-90,-5,88,-40,-47,27,-63,-76,-93,-128,-86
-83,-91,-8,87,-37,-49,30,-70,-75,-106,-137,-84
-86,-97,-10,92,-38,-53,27,-53,-54,-84,-126,-88
-147,-132,14,139,-80,-59,116,2,-41,-82,-190,-170
-119,-22,97,70,-108,38,125,91,101,119,-51,-95
118,136,18,-127,50,77,8,212,360,628,468,236
672,429,-243,-550,458,93,-192,585,977,1507,1257,780
972,695,-277,-833,624,209,-479,336,709,1201,1397,1100
