I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
549,125,-423,-337,485,-149,-30,199,300,449,576,452
929,403,-525,-666,727,-61,-408,-184,219,742,1035,912
681,531,-150,-606,416,190,-802,-1211,-616,303,695,830
-169,91,260,39,-214,175,-551,-1301,-1156,-671,-347,-35
-81,12,93,34,-87,52,-252,-541,-518,-402,-213,-80
-59,-49,10,54,-34,-20,-16,-115,-113,-102,-85,-52
-58,-53,5,56,-31,-23,35,-38,-53,-60,-67,-46
-55,-40,15,47,-34,-13,47,-6,-6,-3,-29,-17
-113,-79,33,96,-73,-23,65,27,-1,-20,-62,-40
-64,-52,12,58,-38,-20,54,40,28,13,-24,-3
-91,-68,23,79,-57,-22,72,47,32,-6,-51,-27
-60,-52,8,55,-33,-21,60,66,59,15,-26,-7
-70,-57,12,64,-41,-22,68,65,52,10,-39,-20
-55,-51,4,53,-30,-23,63,65,56,18,-27,-13
-49,-43,6,46,-27,-19,62,65,55,25,-31,-16
-46,-42,4,44,-25,-18,57,64,54,28,-28,-15
-30,-30,0,30,-14,-15,54,68,58,31,-23,-7
-36,-35,1,35,-18,-17,51,70,59,28,-27,-2
-50,-48,2,48,-25,-23,46,73,60,30,-18,7
-50,-43,7,46,-28,-18,44,76,60,30,-14,12
-35,-32,3,33,-19,-14,40,87,80,32,-9,19
-32,-13,19,22,-25,3,40,103,94,36,-3,23
-21,8,29,6,-25,18,41,117,102,39,2,29
10,27,17,-19,-4,22,40,141,129,43,9,31
34,47,13,-41,10,30,41,161,145,46,16,41
61,64,3,-63,28,34,34,178,155,33,17,63
88,86,-2,-87,45,42,22,206,176,18,14,67
104,88,-16,-95,59,36,9,205,177,-2,17,61
130,80,-50,-105,90,15,-13,191,170,-28,8,57
128,77,-51,-102,90,12,-28,184,147,-77,-29,52
145,69,-76,-107,110,-3,-48,162,110,-125,-53,48
181,66,-115,-123,148,-24,-59,135,95,-144,-69,43
154,48,-106,-101,130,-29,-50,112,77,-165,-86,33
137,19,-118,-78,127,-49,-45,93,62,-160,-85,21
111,-5,-117,-53,114,-61,-37,72,56,-129,-81,10
63,-24,-87,-19,76,-55,-31,60,49,-98,-80,1
58,-20,-78,-19,68,-48,-23,49,43,-64,-69,0
44,-23,-67,-10,56,-45,-13,37,36,-52,-55,0
17,-41,-58,12,37,-49,-10,28,30,-36,-43,0
7,-40,-48,17,27,-44,-7,21,26,-15,-39,1
-2,-40,-37,21,18,-38,-4,14,23,-9,-40,9
-5,-37,-31,21,13,-33,-1,6,21,3,-36,17
-12,-34,-22,23,6,-28,1,-2,17,12,-35,17
-22,-35,-13,29,-5,-23,4,-3,15,11,-35,14
-27,-30,-4,29,-11,-17,7,0,12,8,-30,11
-33,-30,3,31,-18,-13,9,3,10,5,-25,8
-47,-31,17,39,-32,-6,13,6,10,3,-21,5
