I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
51,-404,-455,177,253,-429,184,346,295,151,-29,-103
59,-392,-451,167,255,-421,178,366,310,175,-7,-82
78,-368,-446,145,262,-407,169,392,345,216,35,-67
94,-347,-441,127,267,-393,160,395,347,234,56,-71
94,-341,-435,124,264,-387,150,384,338,227,55,-69
103,-327,-430,112,266,-378,144,362,334,211,51,-71
84,-341,-425,129,255,-382,138,332,317,194,50,-69
53,-368,-422,157,238,-395,130,275,288,165,29,-76
38,-380,-418,171,228,-399,126,228,249,130,-6,-96
-2,-417,-415,210,207,-416,113,198,222,98,-31,-112
-23,-431,-409,227,193,-420,136,150,210,69,-52,-128
-25,-442,-417,233,196,-429,164,117,182,50,-68,-146
-22,-462,-440,243,209,-451,158,99,158,42,-83,-156
-24,-470,-446,247,211,-458,160,94,146,36,-85,-159
-34,-478,-444,257,205,-461,160,96,135,28,-86,-164
-25,-470,-445,248,210,-458,160,94,135,25,-93,-163
-30,-486,-456,258,214,-471,160,95,135,22,-98,-158
-51,-508,-458,280,204,-483,159,94,135,19,-104,-162
-46,-496,-450,271,202,-473,160,90,135,17,-101,-174
-32,-478,-446,255,207,-462,159,90,135,13,-92,-170
-29,-468,-439,249,205,-454,161,90,139,29,-84,-162
-31,-466,-435,249,202,-450,158,90,140,41,-76,-156
-31,-461,-430,246,200,-446,154,90,145,42,-69,-149
-30,-459,-429,244,200,-444,148,87,144,46,-64,-144
-29,-459,-430,244,201,-445,145,85,139,41,-58,-139
-22,-451,-429,236,204,-439,140,81,133,39,-55,-134
-36,-466,-430,251,198,-448,135,79,130,40,-50,-130
-41,-473,-431,257,195,-452,150,75,125,39,-46,-125
-24,-461,-438,243,207,-449,157,75,120,41,-56,-122
-17,-471,-454,244,218,-462,154,92,139,38,-58,-119
-14,-469,-455,242,220,-462,152,93,144,35,-50,-116
-20,-470,-450,245,215,-460,149,85,134,35,-47,-113
-24,-473,-449,249,212,-461,151,81,131,33,-39,-110
-32,-476,-444,255,207,-460,160,75,125,29,-36,-109
-36,-480,-444,258,204,-462,166,70,130,30,-48,-105
-43,-482,-439,263,198,-461,164,71,130,33,-48,-105
-51,-488,-437,270,193,-462,166,68,131,35,-44,-103
-54,-487,-433,271,189,-460,165,76,136,35,-38,-99
-65,-495,-430,280,183,-463,164,95,134,35,-38,-101
-16,-439,-423,228,203,-431,176,95,143,53,-42,-93
14,-388,-401,187,208,-394,177,95,152,70,-23,-80
4,-386,-390,192,197,-388,164,90,157,76,-4,-67
23,-356,-379,167,201,-367,152,91,176,94,7,-57
52,-327,-378,138,215,-352,147,89,180,102,28,-36
102,-278,-380,88,241,-329,150,92,196,114,54,-5
82,-296,-378,107,231,-337,150,96,188,106,48,-15
49,-352,-401,152,225,-376,149,88,145,80,35,-27
16,-403,-419,194,217,-411,150,89,133,67,14,-51
-27,-467,-441,247,207,-453,164,76,109,36,-33,-93
-33,-486,-453,259,210,-469,195,83,110,40,-46,-109
-65,-520,-455,293,195,-487,195,68,99,28,-60,-126
-47,-509,-461,278,207,-485,201,96,108,43,-49,-114
-52,-525,-473,289,211,-499,206,74,92,28,-61,-128
-44,-520,-476,282,216,-498,261,156,129,44,-34,-116
43,-435,-478,196,261,-456,297,315,327,221,119,-2
476,-61,-538,-207,507,-299,-172,92,474,654,584,414
1025,370,-655,-697,840,-142,-730,-165,657,1152,1106,874
678,41,-637,-360,657,-297,-666,-436,365,661,667,541
12,-393,-405,191,209,-399,-269,-536,-155,-73,-26,-17
-132,-491,-359,312,113,-424,26,-205,-107,-103,-108,-131
-97,-551,-453,324,178,-502,134,19,19,-62,-83,-138
-75,-527,-451,302,188,-489,179,59,42,-29,-65,-134
-67,-520,-453,294,193,-486,193,75,63,-18,-62,-134
-95,-530,-436,313,171,-483,216,107,84,-18,-58,-126
-141,-564,-422,353,141,-493,234,117,106,-3,-49,-113
-145,-560,-416,353,136,-488,227,113,96,-5,-49,-107
-134,-548,-414,342,140,-481,232,117,103,2,-39,-98
-136,-551,-415,344,139,-483,229,113,98,7,-38,-97
-132,-540,-408,336,139,-474,231,127,101,28,-31,-88
-130,-541,-411,335,141,-476,226,136,103,24,-29,-84
-127,-533,-407,330,140,-470,219,139,111,24,-22,-78
-118,-522,-405,321,144,-463,214,147,117,36,-12,-68
-114,-519,-405,317,146,-462,209,180,121,51,5,-55
