I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
130,170,40,-150,45,105,-69,65,206,243,231,195
128,168,40,-148,43,104,-74,65,215,261,253,214
117,162,45,-140,35,104,-88,61,211,259,278,239
106,159,53,-133,26,106,-70,59,196,246,257,224
91,153,63,-122,14,108,-40,55,179,223,209,186
79,150,70,-115,4,110,-18,55,154,176,147,134
66,141,75,-104,-4,108,-1,59,114,122,89,85
50,128,78,-89,-14,103,11,62,91,84,47,44
33,116,83,-75,-26,100,23,65,83,67,25,23
10,101,91,-56,-41,96,41,68,72,61,20,20
-23,88,111,-33,-67,99,53,70,68,54,14,15
-50,79,129,-15,-90,104,56,70,65,46,8,11
-48,77,125,-15,-87,101,54,70,62,39,4,6
-44,73,117,-15,-81,94,61,70,57,32,-1,2
-40,70,109,-15,-75,90,72,70,54,30,-4,0
-35,65,100,-15,-68,82,68,70,55,27,-7,0
-35,61,96,-13,-66,78,65,69,55,24,-12,-3
-23,80,102,-29,-63,91,62,66,55,21,-15,-6
-19,87,106,-35,-63,96,60,63,55,20,-19,-4
-21,84,105,-32,-63,94,58,60,55,25,-20,-1
-15,90,105,-38,-60,97,54,57,52,28,-21,2
-15,90,105,-38,-60,97,56,54,49,33,-24,4
-16,89,105,-37,-61,97,51,57,50,35,-26,8
-22,83,105,-31,-64,93,50,61,46,35,-24,10
-28,77,105,-25,-67,91,50,64,45,35,-20,8
-32,73,105,-21,-68,89,45,68,45,35,-20,4
-40,65,105,-13,-73,85,45,70,45,35,-18,2
-42,63,105,-11,-73,83,45,65,45,28,-14,-1
-48,57,105,-5,-77,80,45,60,45,21,-15,-4
-46,70,116,-12,-81,93,45,56,45,14,-18,-6
-27,89,116,-31,-72,102,45,51,45,6,-23,-10
-26,80,106,-28,-66,93,45,47,43,-1,-26,-15
-27,74,101,-24,-64,87,45,42,37,-8,-29,-19
-25,66,91,-21,-58,78,45,40,32,-10,-34,-18
-29,58,87,-15,-58,72,45,40,29,-10,-35,-14
-32,57,89,-13,-61,73,45,37,23,-10,-35,-15
-21,68,90,-23,-56,79,50,34,20,-10,-35,-11
-13,81,94,-34,-54,87,47,36,20,-10,-35,-10
-16,78,93,-32,-55,85,45,39,20,-15,-35,-10
-32,73,105,-20,-69,89,45,40,20,-15,-35,-4
-52,68,120,-9,-86,94,41,40,20,-15,-35,-1
-45,65,110,-10,-78,87,40,40,20,-15,-34,5
-47,57,104,-5,-75,80,39,40,17,-15,-37,2
-36,61,97,-13,-67,79,55,37,15,-17,-48,-12
-14,73,87,-30,-50,80,67,35,15,-20,-51,-10
-22,68,91,-23,-56,79,64,32,15,-23,-50,-2
-34,66,100,-16,-67,83,65,29,15,-26,-50,4
-33,63,96,-16,-65,80,65,26,16,-29,-50,11
-29,60,88,-16,-59,74,65,22,19,-30,-49,18
-28,61,89,-17,-59,75,63,37,21,-24,-45,20
-8,69,77,-31,-43,73,58,47,19,-18,-43,19
-7,80,88,-37,-48,84,56,45,24,-13,-40,19
-29,85,114,-28,-72,99,51,45,37,-6,-37,13
-26,91,117,-33,-72,104,47,56,34,1,-35,1
-31,98,129,-33,-80,114,45,49,22,7,-38,-1
-18,111,128,-47,-73,119,34,23,16,14,-40,10
-10,113,123,-52,-67,118,17,12,4,5,-40,23
-13,96,108,-42,-61,102,0,10,-3,-8,-40,18
-7,82,89,-38,-48,86,-8,4,-10,-13,-40,8
-18,65,83,-24,-51,74,12,-1,-19,-22,-41,1
-28,46,75,-9,-52,60,36,-3,-21,-25,-50,-11
-39,31,70,4,-55,50,51,-6,-25,-37,-59,-17
-44,13,57,15,-50,35,63,10,-14,-36,-66,-34
