I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
472,546,74,-510,199,310,-95,647,845,1049,785,528
777,858,81,-817,347,469,-344,706,942,1413,1174,874
781,875,94,-828,344,484,-642,78,255,801,942,911
256,362,106,-309,74,234,-494,-614,-523,-351,77,332
44,179,135,-112,-46,157,-196,-301,-219,-283,-64,78
-54,60,114,-3,-84,87,-33,-150,-86,-246,-178,-117
-89,2,91,43,-90,46,5,-120,-81,-253,-231,-184
-101,-10,92,55,-97,41,15,-76,-45,-215,-216,-182
-106,-25,81,66,-93,27,25,-100,-76,-250,-250,-222
-110,-34,76,72,-93,21,24,-68,-47,-208,-226,-201
-144,-74,70,109,-107,-2,26,-87,-71,-235,-256,-218
-121,-51,70,86,-95,9,21,-65,-53,-211,-231,-206
-127,-56,70,91,-98,7,20,-74,-68,-227,-239,-213
-115,-45,69,80,-92,12,20,-69,-67,-218,-229,-210
-112,-42,71,77,-91,14,14,-70,-72,-221,-226,-210
-106,-37,69,71,-87,16,20,-71,-77,-222,-223,-212
-99,-26,73,62,-86,24,30,-69,-74,-219,-219,-209
-96,-21,75,58,-85,27,22,-71,-81,-222,-222,-211
-84,-9,75,46,-79,33,16,-65,-79,-219,-214,-209
-82,-7,75,44,-78,34,9,-64,-83,-221,-216,-204
-66,9,75,28,-70,42,2,-60,-85,-220,-214,-192
-70,13,83,28,-77,48,2,-58,-86,-221,-206,-183
-74,16,90,29,-82,53,6,-55,-91,-217,-199,-172
-60,40,100,9,-80,70,5,-55,-89,-209,-193,-159
-49,59,108,-5,-79,84,-4,-55,-92,-203,-179,-148
-34,83,117,-25,-76,100,-16,-55,-96,-195,-156,-127
-29,101,130,-36,-79,115,-27,-55,-94,-189,-140,-102
-2,134,136,-66,-69,135,-38,-55,-92,-183,-126,-83
30,167,137,-99,-54,152,-46,-55,-89,-180,-117,-80
30,159,129,-95,-50,144,-53,-55,-86,-180,-113,-80
36,158,122,-97,-43,139,-64,-55,-83,-177,-111,-80
34,148,114,-91,-41,131,-60,-54,-80,-174,-105,-79
3,110,107,-56,-53,108,-52,-56,-81,-175,-108,-87
-19,82,101,-32,-61,92,-46,-54,-86,-179,-128,-115
-29,67,96,-19,-63,81,-39,-59,-89,-180,-144,-137
-39,53,91,-7,-65,72,-34,-73,-94,-182,-162,-157
-42,45,88,-2,-65,66,-30,-76,-97,-185,-167,-160
-42,40,82,1,-62,60,-28,-78,-102,-186,-174,-162
-49,32,81,9,-65,56,-25,-82,-105,-192,-186,-172
-59,26,85,16,-72,56,-22,-85,-105,-199,-184,-169
-65,19,85,22,-75,52,-20,-85,-110,-200,-185,-171
-70,15,85,27,-78,50,-17,-87,-109,-200,-185,-169
-70,15,85,27,-78,50,-15,-91,-117,-199,-185,-174
-79,6,85,36,-82,45,-15,-90,-126,-195,-183,-185
-61,28,88,16,-75,58,-15,-87,-124,-195,-176,-185
-47,46,92,0,-70,69,-15,-84,-128,-195,-171,-184
-48,49,97,-1,-73,72,-15,-85,-130,-195,-166,-181
-52,48,100,2,-76,74,-15,-85,-130,-195,-159,-179
-56,48,104,3,-80,76,-15,-85,-134,-191,-157,-182
-38,67,105,-15,-72,86,-15,-85,-135,-190,-165,-185
-47,58,105,-6,-76,81,-15,-85,-135,-189,-165,-185
-57,48,105,4,-81,76,-15,-85,-135,-186,-164,-187
-70,35,105,17,-88,70,-11,-85,-135,-184,-166,-190
-66,38,104,14,-85,71,-10,-85,-136,-186,-164,-190
-48,51,99,-1,-74,75,-10,-85,-140,-190,-167,-194
-55,41,96,7,-76,68,-6,-89,-139,-190,-170,-195
-54,38,93,8,-74,65,-4,-90,-142,-192,-170,-195
-57,31,88,13,-73,59,-7,-90,-145,-195,-170,-195
-59,26,85,16,-72,56,-10,-90,-144,-195,-170,-195
-60,21,81,19,-71,51,-13,-90,-149,-195,-170,-193
-65,14,80,25,-73,47,-15,-89,-150,-195,-166,-190
-69,10,80,30,-75,45,-18,-84,-150,-195,-165,-187
-76,4,80,36,-79,42,-21,-85,-154,-195,-163,-185
-81,-2,79,42,-80,38,-16,-82,-155,-195,-173,-181
-85,-4,82,44,-83,39,-12,-79,-154,-194,-181,-179
-81,3,84,38,-83,44,-10,-81,-149,-189,-175,-185
-76,12,88,32,-82,49,-5,-76,-143,-184,-173,-186
-74,16,90,29,-83,53,-2,-75,-140,-180,-169,-182
-66,23,90,21,-78,57,3,-75,-134,-175,-165,-180
-70,44,114,13,-93,79,5,-75,-131,-170,-162,-176
-45,88,132,-22,-89,110,25,-75,-133,-173,-157,-175
-1,120,121,-60,-61,120,29,-76,-136,-175,-155,-171
-14,107,120,-47,-67,113,-3,-81,-135,-175,-151,-170
-15,89,104,-37,-60,96,-21,-78,-135,-174,-145,-169
4,62,59,-33,-28,61,-38,-92,-160,-177,-147,-166
4,39,35,-22,-16,37,-42,-94,-164,-172,-148,-163
-19,31,50,-6,-35,40,-29,-97,-167,-179,-155,-168
-50,23,73,13,-62,48,-21,-97,-163,-170,-151,-169
-62,13,75,24,-69,44,-9,-101,-167,-182,-164,-189
-85,-10,75,47,-80,32,-4,-101,-176,-195,-174,-204
-108,-34,75,70,-91,20,4,-91,-169,-190,-176,-205
-111,-36,75,73,-93,20,7,-103,-178,-191,-175,-203
-99,-24,75,61,-87,25,16,-75,-152,-169,-166,-195
-103,-32,72,67,-87,20,15,-106,-186,-195,-177,-200
-66,-5,61,35,-63,27,64,47,-56,-94,-120,-178
96,142,46,-119,25,94,114,375,306,308,152,-8
604,648,44,-626,280,345,-163,725,762,1209,952,620
906,927,21,-917,442,474,-563,424,462,1185,1155,956
408,501,94,-455,157,297,-585,-477,-491,-54,332,485
19,207,187,-113,-84,197,-301,-460,-502,-334,-21,129
-34,115,148,-40,-92,131,-79,-163,-232,-182,-90,-65
-81,16,97,32,-89,56,-12,-162,-244,-241,-193,-198
-96,-16,79,56,-87,31,20,-104,-198,-191,-178,-198
-144,-65,79,104,-111,7,32,-126,-221,-220,-209,-236
-109,-29,81,69,-95,26,29,-104,-197,-193,-195,-234
-93,-14,79,54,-86,32,31,-107,-201,-206,-202,-235
-116,-35,81,75,-98,23,29,-99,-195,-205,-195,-232
-105,-26,79,66,-92,26,31,-92,-193,-203,-193,-228
-102,-26,76,63,-88,25,29,-92,-197,-208,-198,-231
-113,-42,71,77,-92,14,34,-88,-192,-202,-210,-236
-120,-51,69,85,-94,9,40,-90,-197,-207,-216,-239
-105,-40,65,72,-85,12,33,-83,-193,-199,-205,-230
-100,-40,60,70,-80,10,25,-86,-192,-199,-205,-226
-96,-33,62,64,-79,14,20,-81,-189,-195,-198,-219
-94,-29,65,61,-80,18,11,-80,-190,-192,-195,-215
-102,-38,65,70,-84,13,15,-80,-185,-190,-190,-210
-87,-22,65,54,-76,21,22,-75,-185,-188,-185,-203
-56,9,65,23,-60,37,14,-76,-186,-181,-183,-199
-50,15,65,17,-58,40,8,-73,-185,-174,-174,-189
-37,35,72,1,-55,53,0,-69,-185,-167,-149,-164
-20,61,80,-20,-50,70,-8,-70,-185,-161,-129,-142
-12,71,83,-30,-48,77,-14,-67,-185,-154,-119,-126
5,93,88,-49,-42,91,-21,-65,-185,-151,-107,-109
19,112,93,-66,-37,102,-28,-65,-181,-148,-103,-86
28,127,99,-78,-36,113,-37,-69,-175,-145,-97,-65
29,130,101,-79,-36,115,-48,-70,-170,-143,-93,-66
37,125,88,-81,-26,106,-55,-70,-164,-139,-89,-63
