I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,30,120,30,-106,74,90,61,46,-65,10,-119
-88,31,120,29,-105,75,90,69,62,-81,-9,-136
-50,66,117,-8,-84,91,90,76,67,-86,-33,-163
-70,43,113,13,-92,78,90,81,60,-73,-20,-150
-66,44,110,11,-88,77,91,87,61,-86,-17,-147
-94,13,106,40,-100,59,88,87,53,-69,-11,-141
-91,8,99,42,-95,53,87,97,60,-68,-4,-137
-77,18,95,29,-86,56,73,103,56,-64,1,-134
-94,-8,86,51,-90,39,96,139,74,-37,7,-125
-72,21,93,25,-83,57,124,170,96,-38,14,-118
-72,46,118,13,-95,82,118,168,95,-33,20,-110
-23,80,103,-29,-63,91,140,210,125,-8,29,-102
-2,117,119,-58,-60,117,143,237,158,-6,25,-96
-53,81,134,-14,-94,107,132,253,176,4,24,-94
-33,37,69,-2,-51,53,129,259,165,22,49,-89
-27,80,107,-27,-67,93,119,232,141,-12,30,-84
-25,147,173,-61,-99,160,117,218,123,-39,14,-81
39,150,111,-94,-36,130,102,210,110,-28,38,-74
21,134,113,-78,-46,123,91,172,90,-25,44,-61
-5,104,109,-49,-58,106,97,146,103,-16,82,-51
30,107,77,-68,-24,92,70,144,147,26,133,-50
10,127,116,-69,-53,121,38,111,144,57,124,-50
-18,90,108,-36,-64,99,28,84,139,66,132,-51
-34,75,109,-20,-72,92,23,77,139,85,156,-49
-40,72,113,-16,-77,92,12,69,125,86,150,-51
-32,74,106,-21,-69,89,17,70,119,84,144,-51
-45,70,115,-13,-80,93,41,63,108,82,141,-58
-52,52,104,0,-79,77,48,60,111,77,144,-52
-9,106,115,-48,-62,110,44,71,107,85,147,-59
20,96,76,-58,-29,86,21,78,101,79,140,-48
-43,40,83,1,-63,61,58,90,139,104,165,3
-43,81,123,-19,-83,102,94,76,138,129,186,-8
-14,67,81,-26,-48,74,73,82,141,114,169,-21
-42,65,107,-12,-75,86,67,102,164,105,159,-45
-32,83,115,-26,-74,99,62,92,157,97,153,-60
-44,77,121,-17,-83,98,55,89,156,91,145,-41
-51,79,130,-14,-91,104,53,82,153,83,139,-46
-67,47,114,10,-91,80,48,77,149,77,129,-39
-41,75,116,-17,-79,95,41,72,148,67,125,-38
-10,94,103,-42,-57,98,41,68,144,69,116,-35
-42,75,117,-17,-79,96,34,61,144,85,106,-33
-3,98,101,-48,-52,99,60,61,157,86,142,-29
29,113,84,-71,-28,98,62,51,139,82,142,-28
-14,80,94,-33,-54,87,47,54,126,82,125,-23
-45,82,127,-19,-86,104,48,57,129,78,128,-22
-40,51,91,-6,-65,71,43,54,124,81,124,-17
-14,77,91,-31,-53,84,71,84,154,106,159,14
0,144,144,-72,-72,143,51,67,160,90,150,17
-12,90,102,-39,-57,96,24,47,152,64,132,6
-11,83,94,-36,-53,88,25,34,149,67,137,1
-49,29,78,10,-63,53,23,48,145,56,134,13
-40,34,74,3,-57,54,-1,77,139,53,136,-10
10,78,68,-44,-29,73,-4,72,136,86,134,-26
-41,38,79,1,-60,58,15,67,129,88,137,-10
-48,39,87,4,-68,63,27,65,128,81,140,-4
-25,12,37,6,-31,25,45,61,121,79,142,16
-16,68,84,-26,-50,76,28,52,113,73,153,27
9,95,86,-52,-39,90,44,94,149,111,174,49
-24,61,86,-19,-55,73,57,107,148,111,164,35
