I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-70,-61,40,25,-65,25,-100,-135,-100,-70,-15
-7,-70,-63,39,28,-66,31,-99,-135,-100,-71,-15
-12,-70,-58,41,23,-64,37,-99,-135,-100,-71,-15
-15,-70,-55,43,20,-62,34,-100,-135,-100,-66,-15
-17,-70,-52,44,17,-61,36,-99,-134,-100,-65,-15
-25,-71,-46,48,11,-58,35,-101,-135,-100,-65,-15
0,-47,-47,24,23,-46,37,-81,-115,-91,-58,-8
12,-8,-20,-2,16,-14,59,-60,-89,-79,-47,3
3,18,16,-11,-7,17,69,-52,-83,-66,-37,13
11,44,33,-28,-11,38,71,-61,-88,-61,-28,21
23,49,26,-36,-2,37,49,-74,-77,-48,-18,30
42,56,13,-49,14,34,28,-77,-84,-46,-14,40
50,56,6,-53,22,31,31,-59,-77,-34,-4,34
39,23,-17,-30,28,3,28,-44,-85,-34,-17,24
32,-9,-41,-11,37,-24,36,-61,-100,-46,-30,18
21,-47,-68,13,45,-57,32,-110,-130,-67,-41,3
-19,-58,-39,39,10,-48,41,-95,-152,-81,-52,-9
-23,-97,-74,60,26,-85,26,-102,-131,-84,-65,-27
-154,-70,84,111,-119,7,303,90,-129,-186,-167,-106
-229,-40,188,134,-208,74,728,842,325,-43,-177,-197
226,308,83,-267,71,195,131,412,629,509,355,214
775,1039,264,-907,255,651,-980,-1408,536,1549,1422,1068
814,875,61,-844,376,467,-1233,-2326,-157,1413,1482,1208
360,112,-249,-235,304,-69,-910,-2041,-1371,-296,285,545
4,-206,-210,101,108,-208,-573,-1272,-1195,-723,-271,71
-22,-187,-165,105,72,-175,-278,-570,-500,-308,-181,-23
-20,-98,-78,59,30,-88,-72,-187,-255,-204,-134,-34
-16,-86,-70,52,27,-77,-4,-56,-107,-118,-85,-37
-13,-78,-65,46,26,-71,19,-22,-129,-123,-88,-33
-13,-76,-63,45,25,-69,55,21,-69,-68,-76,-31
-11,-74,-63,43,26,-69,59,46,-52,-74,-76,-29
-12,-69,-57,40,22,-63,63,82,-17,-62,-70,-29
-8,-70,-62,40,27,-66,64,104,4,-54,-65,-24
-5,-56,-51,31,23,-53,72,146,17,-47,-60,-21
4,-46,-50,21,27,-48,92,196,53,-19,-45,-18
12,-32,-44,11,28,-37,96,244,85,-7,-36,-13
26,-14,-40,-6,33,-27,106,310,152,33,-18,-11
36,1,-36,-18,36,-17,130,399,219,67,2,-3
54,25,-29,-39,41,-2,154,525,322,124,32,12
69,55,-15,-62,42,20,189,677,439,192,69,24
70,90,20,-80,25,55,228,832,570,256,110,42
88,134,46,-111,21,90,265,975,699,335,161,65
114,168,55,-141,29,111,306,1098,814,422,213,94
150,211,61,-180,44,135,305,1156,913,506,271,125
178,243,65,-211,56,154,290,1150,941,549,309,154
183,242,58,-213,62,150,270,1072,923,549,310,165
194,235,41,-215,77,138,219,904,834,520,300,152
181,206,25,-194,77,115,164,698,671,448,260,138
135,147,12,-141,61,79,116,497,493,342,206,107
84,85,1,-84,41,42,84,319,311,210,135,61
47,32,-16,-39,31,8,69,177,161,102,51,17
29,-10,-39,-9,34,-24,64,83,62,37,-2,-22
-2,-47,-45,25,22,-46,59,33,6,-8,-36,-46
-24,-69,-45,47,11,-57,53,8,-40,-37,-55,-58
-26,-76,-50,51,12,-63,47,-12,-69,-66,-70,-66
-32,-81,-49,56,9,-65,47,-34,-80,-76,-77,-68
-33,-90,-57,62,12,-73,51,-43,-87,-76,-74,-64
-29,-92,-63,60,17,-77,50,-40,-85,-81,-76,-62
-25,-84,-58,55,17,-71,54,-37,-84,-83,-75,-59
-21,-78,-56,50,18,-67,55,-34,-80,-86,-75,-56
-18,-71,-53,45,18,-62,54,-31,-80,-81,-72,-54
-14,-64,-50,39,19,-57,50,-30,-83,-80,-67,-50
-10,-59,-49,35,20,-54,42,-35,-85,-80,-65,-43
-9,-53,-44,31,18,-48,36,-39,-85,-76,-61,-39
-7,-46,-38,27,16,-42,29,-43,-85,-75,-56,-33
-4,-39,-35,22,15,-37,22,-53,-86,-76,-55,-27
-3,-33,-30,18,14,-31,18,-61,-84,-80,-55,-27
0,-25,-25,13,13,-25,12,-63,-91,-80,-55,-31
-4,-29,-25,17,11,-27,9,-70,-106,-83,-55,-30
-5,-30,-25,17,10,-27,3,-86,-114,-85,-55,-30
-8,-33,-25,21,9,-29,0,-98,-121,-85,-55,-30
-24,-49,-25,37,1,-36,5,-105,-125,-88,-59,-30
-25,-51,-25,38,0,-37,5,-104,-128,-97,-64,-35
-26,-49,-24,38,-1,-36,5,-111,-137,-108,-68,-35
-31,-50,-20,41,-6,-35,5,-121,-140,-110,-70,-35
-29,-50,-20,39,-4,-35,5,-122,-142,-110,-70,-35
-33,-50,-18,42,-8,-34,3,-125,-145,-110,-70,-35
-35,-50,-14,43,-10,-32,-1,-129,-148,-110,-70,-32
-35,-50,-15,43,-10,-32,0,-130,-150,-110,-70,-30
-35,-50,-15,43,-10,-32,0,-127,-150,-111,-70,-30
-35,-50,-15,43,-10,-32,0,-124,-150,-115,-70,-26
-35,-50,-15,43,-10,-32,0,-121,-150,-115,-70,-25
-31,-46,-15,39,-8,-30,0,-118,-150,-115,-70,-25
-30,-45,-15,38,-7,-30,0,-115,-150,-115,-70,-31
-29,-45,-16,37,-6,-30,0,-116,-151,-115,-70,-36
-23,-45,-23,34,0,-34,0,-121,-155,-119,-72,-35
-16,-45,-29,30,7,-37,0,-124,-157,-120,-75,-35
-10,-46,-36,28,13,-41,-3,-129,-160,-120,-79,-35
-13,-55,-43,34,15,-49,-6,-132,-164,-125,-80,-35
-15,-57,-42,36,14,-49,-5,-134,-165,-126,-81,-35
-19,-55,-36,37,9,-45,-5,-138,-165,-124,-85,-31
-24,-55,-31,39,4,-43,-5,-138,-169,-119,-86,-27
-23,-50,-27,37,2,-38,-5,-133,-170,-113,-84,-24
-27,-50,-22,39,-2,-36,2,-130,-169,-110,-76,-19
-31,-49,-17,40,-7,-33,14,-125,-160,-104,-66,-16
-29,-16,13,22,-21,-1,21,-122,-148,-101,-59,-13
-25,19,44,3,-34,31,38,-118,-129,-93,-47,-6
-6,27,33,-10,-20,30,48,-117,-125,-82,-34,0
-2,53,55,-25,-29,54,29,-112,-123,-70,-20,11
-17,77,94,-30,-56,86,8,-110,-114,-62,-10,34
-22,85,107,-32,-64,96,-17,-110,-122,-62,0,42
-1,64,66,-32,-34,65,-34,-99,-99,-51,0,29
0,33,33,-17,-16,33,-24,-95,-102,-56,-22,19
-29,-21,8,25,-18,-7,-25,-104,-116,-63,-30,7
-50,-40,11,45,-30,-14,-15,-144,-180,-114,-48,-5
-47,-46,1,47,-24,-22,-18,-121,-137,-97,-54,-20
-94,-78,16,86,-55,-31,64,-103,-141,-153,-108,-67
-276,-54,222,164,-249,83,521,446,36,-167,-195,-178
-106,34,140,36,-123,87,572,911,520,127,-18,-106
493,663,170,-578,162,416,-439,-453,580,938,853,615
842,1054,212,-948,314,633,-1166,-2111,357,1738,1637,1224
589,409,-180,-499,384,114,-958,-2322,-758,559,865,832
87,-163,-250,38,169,-206,-670,-1693,-1487,-796,-190,172
-86,-241,-155,163,35,-197,-452,-927,-818,-545,-266,-79
-57,-149,-93,103,18,-121,-204,-401,-389,-297,-168,-65
-35,-96,-61,66,13,-78,-82,-136,-188,-192,-125,-47
-23,-96,-74,60,26,-85,-42,-65,-132,-151,-108,-60
-35,-83,-48,60,7,-66,-5,-22,-124,-137,-101,-53
-35,-89,-54,62,10,-71,14,17,-64,-102,-79,-56
-39,-80,-41,60,1,-60,19,44,-64,-112,-78,-55
-39,-81,-42,60,2,-62,29,70,-20,-85,-65,-55
-40,-77,-38,59,-1,-57,35,99,-7,-87,-66,-56
-35,-67,-33,51,-1,-50,43,152,28,-59,-54,-49
-27,-58,-31,42,2,-44,49,194,62,-45,-40,-36
-22,-47,-25,34,2,-36,58,253,118,-20,-17,-25
-18,-39,-21,28,2,-29,76,333,185,21,2,-17
-10,-24,-14,17,2,-18,97,448,274,71,23,-12
10,1,-9,-5,9,-4,118,587,394,130,57,-2
36,32,-4,-34,20,14,148,741,519,192,89,16
59,67,8,-63,25,37,188,893,654,275,138,35
82,101,19,-92,31,60,224,1035,786,365,193,60
112,145,33,-129,39,89,236,1140,906,454,254,102
141,191,49,-166,46,120,224,1164,972,524,311,140
159,206,47,-182,55,126,216,1115,974,547,322,152
156,195,38,-176,59,116,202,985,916,541,317,144
149,183,33,-166,58,108,166,804,787,496,313,140
128,151,23,-140,52,87,124,592,615,391,269,131
79,98,19,-89,30,58,86,384,419,262,185,88
35,38,3,-37,16,20,71,224,244,143,101,35
10,-17,-27,4,19,-22,67,112,116,57,39,-5
-19,-55,-36,38,8,-45,59,47,30,2,-2,-34
-35,-72,-37,53,2,-54,53,5,-21,-46,-35,-52
-42,-82,-40,62,0,-61,46,-16,-60,-76,-59,-66
-54,-99,-45,76,-5,-71,48,-32,-79,-85,-73,-73
-53,-101,-48,77,-3,-74,51,-38,-86,-89,-76,-72
-57,-99,-42,78,-8,-70,50,-32,-87,-86,-74,-69
-61,-101,-40,81,-11,-70,50,-30,-83,-81,-75,-70
-63,-99,-36,82,-14,-67,50,-26,-81,-79,-75,-70
-70,-101,-31,86,-19,-66,49,-21,-77,-74,-74,-70
-64,-93,-29,78,-17,-60,44,-21,-75,-70,-68,-69
-49,-73,-24,61,-12,-48,39,-28,-78,-72,-62,-63
-43,-62,-18,53,-12,-40,35,-34,-81,-76,-58,-57
-41,-56,-15,49,-13,-35,30,-38,-83,-75,-51,-52
-39,-49,-10,44,-14,-30,25,-42,-86,-75,-46,-46
-37,-42,-5,40,-15,-24,21,-47,-89,-75,-48,-41
-35,-43,-8,39,-13,-25,16,-60,-91,-76,-51,-43
-34,-45,-11,40,-11,-28,11,-78,-96,-80,-54,-45
-31,-45,-14,39,-8,-29,7,-86,-110,-80,-57,-45
-33,-50,-17,42,-8,-33,3,-89,-121,-80,-62,-50
-30,-50,-20,40,-5,-35,-2,-101,-119,-83,-69,-50
-32,-51,-19,42,-7,-35,-5,-113,-121,-93,-73,-51
-41,-55,-15,48,-13,-35,-5,-115,-136,-100,-76,-57
-43,-58,-15,51,-14,-37,-5,-115,-146,-99,-79,-60
-48,-60,-12,54,-18,-36,-5,-114,-149,-104,-81,-64
-51,-60,-10,55,-20,-35,-5,-122,-153,-117,-89,-68
-54,-64,-10,59,-22,-37,-9,-131,-158,-128,-99,-72
-52,-66,-14,59,-19,-39,-10,-132,-160,-130,-100,-77
-42,-63,-21,53,-10,-42,-10,-135,-160,-132,-101,-80
-37,-61,-24,49,-6,-42,-14,-138,-164,-136,-105,-83
-38,-57,-19,48,-9,-38,-15,-140,-165,-135,-106,-85
-38,-55,-17,47,-10,-36,-14,-136,-164,-129,-104,-88
-38,-51,-12,45,-13,-31,-5,-131,-158,-124,-98,-91
-39,-50,-11,45,-14,-30,5,-128,-147,-117,-94,-85
-40,-40,0,40,-20,-20,17,-122,-137,-112,-90,-77
-39,-10,29,25,-34,9,36,-121,-129,-107,-86,-69
-29,-3,27,16,-28,12,44,-125,-122,-87,-78,-61
-31,22,52,4,-42,36,38,-131,-122,-81,-63,-56
-26,57,83,-16,-55,69,2,-128,-113,-77,-49,-61
-11,78,89,-34,-50,83,-21,-133,-116,-77,-46,-59
-1,64,66,-32,-34,65,-20,-127,-107,-71,-42,-62
2,22,20,-12,-9,21,-21,-132,-111,-69,-39,-67
-8,-15,-6,12,-1,-10,-18,-133,-124,-82,-54,-62
-34,-56,-22,45,-6,-39,-24,-146,-163,-121,-95,-75
-52,-60,-9,56,-21,-34,-12,-153,-182,-143,-109,-87
-71,-112,-41,92,-15,-76,1,-154,-157,-145,-130,-115
-209,-85,124,147,-166,20,317,134,-80,-198,-228,-209
-237,-57,180,146,-208,61,667,908,441,-12,-207,-281
216,379,163,-298,26,271,-19,351,691,613,443,238
747,1008,261,-877,243,634,-1016,-1513,285,1482,1428,1034
666,543,-122,-604,394,211,-937,-2185,-636,909,1095,891
171,-157,-329,-7,250,-243,-509,-1695,-1472,-654,-106,194
-103,-312,-209,208,53,-260,-387,-1058,-1099,-782,-444,-165
-110,-244,-134,177,13,-189,-226,-552,-540,-412,-304,-193
-78,-128,-50,103,-14,-89,-101,-223,-289,-272,-202,-145
-55,-122,-67,89,6,-94,-46,-93,-149,-164,-155,-143
-40,-99,-58,70,9,-78,-14,-62,-149,-178,-154,-133
-38,-96,-58,67,10,-77,-12,-10,-87,-138,-135,-128
-34,-87,-53,61,10,-69,-3,4,-85,-151,-136,-121
-32,-76,-44,54,6,-60,0,36,-51,-128,-122,-114
-31,-73,-42,52,6,-57,7,59,-33,-114,-119,-110
-29,-62,-33,46,2,-48,14,94,-2,-93,-107,-102
-28,-59,-31,44,2,-45,24,135,39,-72,-97,-96
-24,-46,-23,35,0,-34,31,173,67,-54,-84,-89
-20,-38,-18,29,-1,-28,42,234,132,-11,-59,-82
-5,-17,-13,11,4,-15,62,318,211,37,-38,-69
18,12,-6,-15,11,3,76,441,321,100,-1,-58
35,43,8,-39,13,25,101,567,440,161,40,-43
51,73,22,-62,14,47,121,709,573,243,87,-20
73,105,32,-90,20,69,151,849,713,343,147,9
107,150,43,-128,31,96,172,964,841,440,206,41
136,198,61,-167,37,129,159,1014,933,519,269,80
147,212,65,-180,40,139,152,991,941,550,292,108
142,199,57,-171,42,128,143,917,887,540,282,106
138,188,51,-163,43,119,133,759,775,499,273,100
107,152,45,-130,31,98,111,570,594,398,225,77
61,97,36,-79,12,66,89,382,394,259,139,32
29,48,19,-39,5,33,81,217,220,135,62,-11
-10,-3,7,6,-8,2,70,102,86,41,4,-57
-48,-49,-1,49,-23,-25,60,32,2,-20,-44,-83
-61,-72,-11,67,-25,-41,54,-10,-48,-64,-77,-95
-57,-76,-19,67,-19,-47,56,-45,-82,-96,-92,-109
-63,-93,-30,79,-16,-62,53,-63,-102,-110,-107,-121
-66,-104,-37,85,-14,-70,49,-67,-116,-110,-111,-121
-62,-97,-35,80,-14,-66,51,-62,-116,-110,-106,-115
-61,-93,-32,77,-14,-62,46,-59,-109,-110,-104,-109
-58,-87,-29,73,-14,-58,40,-56,-106,-110,-99,-104
-55,-81,-26,69,-15,-53,35,-51,-101,-109,-96,-98
-52,-77,-24,65,-14,-50,29,-50,-96,-101,-93,-88
-49,-70,-21,60,-14,-45,24,-50,-97,-93,-86,-75
-44,-60,-16,52,-13,-38,19,-50,-101,-85,-79,-66
-36,-50,-14,43,-11,-31,13,-51,-100,-77,-73,-59
-35,-44,-10,40,-12,-27,7,-50,-100,-78,-65,-52
-41,-46,-5,44,-17,-25,3,-52,-100,-81,-61,-46
-35,-43,-7,39,-14,-25,-4,-55,-100,-84,-64,-39
-29,-39,-10,34,-9,-25,-9,-72,-107,-87,-67,-36
-30,-41,-11,35,-9,-26,-7,-91,-117,-90,-70,-42
-24,-39,-16,32,-4,-27,-4,-89,-122,-91,-72,-49
-27,-41,-14,35,-6,-27,-1,-92,-125,-100,-79,-50
-27,-38,-11,33,-8,-25,2,-99,-131,-109,-85,-51
-38,-46,-8,42,-15,-27,5,-107,-138,-111,-90,-54
-60,-65,-5,63,-27,-35,4,-113,-148,-114,-90,-56
-62,-65,-3,64,-29,-34,0,-116,-155,-117,-91,-53
-65,-64,1,65,-33,-31,-2,-121,-159,-119,-95,-50
-63,-66,-3,64,-29,-34,-5,-125,-163,-122,-95,-50
-59,-64,-5,62,-27,-34,-8,-125,-168,-124,-95,-50
-62,-68,-7,65,-27,-37,-11,-125,-170,-128,-95,-50
-60,-70,-10,65,-25,-40,-6,-125,-173,-130,-95,-50
-60,-71,-10,65,-25,-41,-4,-127,-176,-134,-95,-47
-60,-70,-10,65,-25,-40,-5,-133,-179,-136,-96,-44
-60,-70,-10,65,-25,-40,-4,-130,-180,-130,-95,-41
-60,-70,-10,65,-25,-40,-6,-124,-174,-121,-88,-38
-50,-61,-11,55,-20,-35,-3,-120,-172,-114,-80,-35
-41,-43,-2,42,-20,-23,3,-116,-163,-105,-72,-34
-47,-5,42,26,-45,18,13,-111,-143,-100,-64,-25
-39,12,50,13,-45,31,19,-111,-128,-89,-56,-14
-35,20,55,7,-46,38,29,-118,-132,-82,-50,-6
