I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,34,-5,-36,22,14,32,44,-35,4,39,-1
34,29,-5,-31,19,12,46,35,-36,-13,25,-12
11,10,-1,-11,6,4,52,19,-53,-32,7,-26
1,2,1,-2,0,1,49,9,-69,-32,5,-27
1,6,5,-4,-2,5,51,11,-65,-43,-4,-33
-17,-13,4,15,-11,-4,49,8,-78,-55,-2,-49
6,7,1,-6,2,4,51,5,-78,-55,12,-51
-25,-27,-2,26,-11,-15,55,5,-70,-56,9,-49
-43,-47,-4,46,-19,-25,55,7,-68,-54,3,-45
-13,-22,-9,18,-2,-15,59,18,-62,-57,-5,-46
-24,-32,-9,28,-7,-20,59,19,-60,-70,-21,-43
-17,-33,-16,25,-1,-24,68,28,-60,-67,-23,-41
10,-19,-30,5,20,-24,76,37,-68,-61,1,-38
-28,-30,-2,29,-13,-16,67,31,-71,-58,-10,-42
-51,-53,-3,52,-24,-28,65,30,-69,-52,-32,-64
-2,-35,-33,19,16,-34,59,26,-67,-49,-11,-63
1,-34,-35,17,18,-35,56,25,-64,-53,-13,-56
3,-31,-35,15,19,-33,54,22,-66,-67,-34,-54
4,-31,-35,14,19,-33,57,17,-64,-71,-40,-48
-28,-57,-29,42,1,-42,65,14,-67,-70,-40,-46
-28,-50,-23,39,-3,-36,65,10,-64,-71,-41,-45
-30,-47,-17,39,-6,-32,66,8,-64,-64,-36,-43
-29,-37,-8,34,-10,-22,63,4,-67,-63,-25,-39
35,29,-6,-32,20,12,74,38,-39,-53,-15,-41
49,61,12,-55,18,37,93,59,-23,-32,1,-29
31,49,18,-40,7,33,115,68,-11,-7,12,-7
80,88,9,-84,35,48,109,88,8,19,36,6
108,101,-7,-105,58,47,62,76,1,16,54,12
125,97,-29,-111,77,33,37,77,22,22,56,24
112,74,-38,-93,75,18,31,35,-10,-2,37,14
100,29,-71,-64,86,-21,28,15,-51,-44,12,-18
39,15,-25,-27,32,-5,32,-6,-75,-47,6,-36
5,-35,-40,15,23,-37,28,-27,-96,-73,-25,-57
6,-47,-53,21,29,-50,31,-42,-103,-80,-35,-67
-19,-62,-43,40,12,-52,26,-44,-116,-94,-42,-87
-5,-69,-64,37,30,-66,24,-31,-84,-72,-20,-81
-43,-68,-25,56,-8,-46,22,-75,-140,-87,-34,-81
12,-129,-141,59,77,-135,49,89,-32,-96,-64,-109
39,-152,-191,57,115,-172,229,490,214,-75,-135,-206
634,178,-455,-406,544,-139,139,1285,1254,592,407,206
904,826,-79,-865,491,373,-141,786,1410,1257,1259,1070
79,846,768,-463,-345,807,-256,-1111,-683,353,692,817
-213,389,602,-88,-407,495,-431,-1566,-1478,-393,-101,101
-203,57,260,73,-232,159,-369,-1012,-942,-358,-182,-107
-141,-85,55,113,-98,-15,-161,-479,-538,-292,-178,-168
-40,-56,-16,48,-12,-36,-44,-119,-175,-114,-66,-84
-77,-98,-20,88,-28,-59,27,-58,-140,-115,-63,-94
-34,-101,-67,68,16,-84,15,4,-74,-78,-52,-93
-87,-127,-41,107,-23,-84,35,-1,-76,-101,-73,-99
-75,-144,-70,110,-2,-107,44,25,-67,-111,-86,-126
-59,-114,-55,87,-2,-84,37,41,-51,-79,-60,-92
-58,-119,-61,89,2,-90,33,50,-54,-86,-64,-82
-36,-97,-61,66,13,-79,26,63,-31,-63,-46,-60
-40,-96,-56,68,8,-76,22,66,-32,-67,-45,-61
-10,-80,-70,45,30,-75,16,92,-4,-50,-32,-52
25,-76,-100,26,63,-88,4,112,28,-28,-22,-48
48,-67,-114,10,82,-90,-3,154,84,13,5,-37
106,-5,-111,-51,109,-58,-21,194,135,46,62,14
144,7,-137,-76,141,-65,-63,218,175,63,85,31
182,34,-148,-108,165,-57,-69,222,218,111,114,60
210,73,-137,-141,173,-32,-73,212,229,151,170,119
206,81,-125,-143,165,-22,-94,202,217,156,173,126
188,87,-101,-137,144,-7,-94,185,208,155,167,119
167,90,-77,-129,122,7,-79,170,188,136,148,110
148,90,-58,-119,103,16,-56,141,139,104,105,79
76,33,-43,-55,60,-5,-27,103,83,83,83,51
32,2,-30,-17,31,-14,1,83,38,50,54,16
-7,-31,-24,20,9,-28,15,55,-5,-6,0,-29
-42,-67,-25,55,-8,-46,26,28,-32,-22,-22,-48
-25,-50,-25,38,0,-37,31,21,-49,-19,-15,-42
-51,-76,-25,64,-13,-50,27,14,-68,-51,-37,-54
-78,-103,-25,91,-27,-63,24,8,-76,-62,-54,-76
-75,-100,-25,88,-25,-62,23,0,-75,-52,-53,-81
-79,-104,-25,92,-27,-65,18,-5,-72,-51,-48,-79
-81,-106,-25,94,-27,-66,26,5,-70,-45,-45,-81
-75,-100,-25,88,-25,-62,45,7,-70,-40,-39,-79
-73,-99,-25,87,-24,-62,45,0,-74,-53,-47,-81
-69,-92,-23,81,-22,-58,46,3,-78,-62,-67,-85
-66,-86,-20,76,-23,-53,51,13,-81,-59,-65,-85
-61,-80,-20,70,-20,-50,50,20,-84,-58,-65,-84
-48,-68,-20,58,-13,-44,48,20,-87,-55,-66,-81
-86,-105,-19,96,-33,-62,44,20,-90,-55,-64,-79
-84,-105,-21,94,-31,-62,45,20,-90,-56,-66,-82
-56,-79,-23,68,-16,-50,45,20,-90,-54,-65,-85
-61,-88,-27,75,-17,-57,45,19,-90,-56,-65,-85
-54,-84,-30,69,-11,-57,46,12,-90,-55,-65,-88
-55,-84,-29,70,-13,-56,49,24,-87,-57,-65,-90
-52,-89,-37,71,-7,-63,51,33,-80,-53,-66,-91
-80,-113,-33,97,-23,-73,52,28,-74,-50,-60,-83
-77,-99,-21,88,-28,-60,58,27,-69,-51,-51,-65
-60,-67,-7,64,-27,-37,51,24,-62,-36,-38,-52
-28,-22,6,25,-17,-8,69,42,-44,-22,-32,-41
9,33,23,-21,-8,28,83,76,-22,27,-9,-27
-11,30,41,-10,-26,35,46,74,-9,63,27,-8
52,45,-6,-49,29,19,18,60,3,51,30,1
64,42,-21,-53,42,10,9,53,-10,45,32,0
52,10,-42,-31,47,-15,-3,28,-42,4,15,-6
47,-31,-78,-8,63,-54,-13,4,-64,-34,-14,-33
-64,-105,-41,84,-11,-72,-3,-26,-100,-74,-56,-83
-72,-128,-55,100,-8,-92,8,-20,-81,-66,-59,-87
-85,-109,-24,97,-30,-66,27,-43,-125,-62,-61,-78
-65,-122,-57,94,-4,-89,23,-9,-101,-63,-72,-84
-76,-101,-25,88,-26,-63,28,-22,-100,-43,-55,-68
-62,-117,-55,89,-3,-86,23,-2,-108,-67,-66,-84
-40,-216,-177,128,69,-196,111,213,44,-93,-135,-166
142,-140,-282,-1,213,-211,238,785,516,81,-86,-169
816,445,-371,-630,593,37,17,1355,1641,1093,869,626
539,948,409,-744,65,678,-146,122,753,1160,1269,1199
-196,647,843,-226,-520,745,-280,-1428,-1288,-60,282,494
-250,224,475,13,-363,349,-427,-1324,-1298,-364,-183,-44
-248,-26,222,136,-235,98,-262,-782,-805,-348,-220,-145
-117,-110,6,113,-61,-51,-105,-306,-395,-240,-178,-146
-77,-90,-13,84,-32,-51,0,-61,-128,-75,-78,-90
-86,-148,-62,117,-12,-105,27,-8,-114,-97,-96,-105
-34,-97,-63,66,15,-80,28,33,-52,-47,-67,-77
-64,-111,-47,88,-8,-79,39,43,-74,-76,-83,-108
-72,-133,-61,102,-5,-96,20,55,-44,-59,-69,-99
-79,-117,-38,98,-20,-77,34,46,-48,-66,-70,-87
-83,-137,-54,110,-14,-95,36,74,-28,-68,-75,-94
-53,-124,-71,89,9,-98,32,90,-1,-42,-50,-83
-23,-109,-86,66,32,-97,24,106,22,-12,-19,-74
2,-83,-85,41,44,-84,15,128,50,3,-26,-56
37,-58,-95,11,66,-76,10,153,86,25,-23,-41
54,-44,-98,-5,77,-71,-2,182,126,64,23,-12
101,-12,-113,-44,107,-62,-23,213,176,78,55,23
157,30,-126,-93,141,-48,-46,249,235,129,105,64
182,64,-117,-123,149,-26,-66,247,255,172,147,104
193,89,-103,-141,148,-7,-65,230,263,188,172,129
190,101,-89,-145,139,6,-59,215,249,197,189,141
183,108,-75,-145,129,16,-52,191,236,184,174,131
160,100,-60,-130,109,20,-48,166,198,168,139,106
107,74,-33,-90,69,20,-38,138,142,138,104,81
46,26,-19,-36,32,3,-1,111,97,93,82,53
-5,-22,-17,14,6,-19,22,69,32,47,51,23
-23,-37,-13,30,-5,-25,31,39,0,10,10,-10
-33,-43,-10,38,-11,-26,37,33,-16,-9,-30,-39
-44,-49,-5,47,-19,-27,39,26,-39,-21,-52,-47
-64,-68,-3,66,-30,-35,41,18,-46,-27,-57,-43
-74,-71,3,72,-38,-34,39,11,-49,-38,-60,-54
-64,-58,5,61,-34,-26,41,4,-55,-43,-60,-67
-69,-58,11,63,-39,-23,39,-3,-64,-40,-60,-64
-71,-59,12,65,-41,-23,43,-1,-65,-40,-60,-65
-60,-61,-1,61,-30,-31,50,5,-65,-40,-75,-77
-48,-59,-10,54,-19,-34,50,11,-65,-40,-82,-81
-59,-69,-9,64,-25,-39,50,14,-65,-40,-79,-80
-77,-69,8,73,-43,-30,50,10,-64,-44,-77,-76
-90,-73,17,81,-53,-28,58,7,-60,-45,-75,-76
-78,-65,14,71,-46,-25,60,5,-60,-47,-74,-73
-65,-60,5,62,-35,-27,60,1,-60,-67,-92,-80
-84,-84,0,84,-41,-42,60,-1,-60,-74,-105,-90
-75,-82,-7,79,-34,-44,60,8,-60,-65,-91,-82
-60,-75,-15,68,-22,-45,60,9,-64,-57,-83,-77
-69,-72,-2,71,-33,-37,54,-1,-65,-53,-79,-73
-69,-79,-9,74,-30,-44,56,-5,-60,-47,-77,-69
-58,-75,-17,67,-20,-45,52,-12,-56,-44,-72,-64
-40,-39,1,40,-20,-19,52,-19,-53,-38,-70,-60
-20,-9,11,14,-16,1,47,-12,-50,-35,-63,-53
-37,-10,26,23,-32,8,60,6,-37,-36,-52,-42
-25,18,43,4,-34,30,96,40,-3,-1,-43,-32
20,69,49,-45,-14,59,72,57,15,18,-24,-23
37,83,46,-61,-5,64,38,39,1,15,-16,3
68,102,34,-85,17,67,30,35,19,33,12,43
40,77,37,-59,1,57,21,14,-4,2,-2,16
9,27,18,-18,-5,22,0,-18,-42,-24,-32,-16
-30,-6,23,18,-26,8,8,-55,-74,-33,-38,-19
-51,-45,7,48,-29,-18,30,-49,-84,-67,-88,-59
-51,-48,3,50,-27,-22,30,-59,-86,-63,-92,-64
