I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,123,119,-64,-58,121,138,93,-16,43,67,-294
-47,68,115,-11,-82,91,111,64,-57,2,30,-310
-89,24,113,32,-101,68,69,11,-134,-65,-27,-354
-121,-16,105,68,-113,45,50,-31,-164,-98,-77,-382
-154,-54,99,104,-126,22,42,-65,-190,-123,-97,-390
-147,-55,92,101,-119,18,38,-77,-210,-137,-97,-396
-140,-54,86,97,-113,16,33,-79,-213,-137,-101,-410
-136,-56,79,96,-107,11,29,-81,-216,-145,-103,-410
-129,-54,75,91,-102,11,24,-80,-214,-150,-105,-411
-142,-73,70,107,-106,-2,32,-80,-215,-145,-105,-415
-154,-89,65,121,-109,-12,41,-80,-215,-140,-105,-414
-138,-76,62,107,-100,-7,39,-78,-214,-137,-105,-417
-121,-67,53,94,-87,-7,40,-73,-209,-130,-105,-420
-150,-75,75,112,-112,0,40,-70,-203,-135,-106,-420
-165,-75,90,120,-127,7,40,-67,-200,-140,-104,-419
-139,-75,64,107,-101,-5,36,-62,-194,-143,-113,-423
-141,-83,58,112,-99,-12,35,-60,-191,-152,-121,-436
-150,-86,64,118,-107,-11,35,-65,-193,-148,-116,-453
-152,-85,67,118,-109,-8,30,-68,-196,-145,-113,-462
-138,-85,53,111,-95,-16,30,-73,-206,-143,-110,-465
-127,-86,41,106,-83,-22,29,-80,-211,-139,-105,-473
-153,-84,69,118,-111,-7,25,-83,-211,-143,-107,-490
-146,-80,66,113,-106,-7,23,-88,-215,-145,-111,-498
-124,-66,58,95,-91,-4,20,-91,-216,-145,-109,-503
-150,-81,69,115,-109,-6,17,-96,-219,-145,-111,-520
-153,-91,62,122,-107,-14,15,-107,-230,-147,-108,-524
-118,-73,46,95,-82,-13,12,-99,-225,-162,-112,-536
-154,-101,53,127,-104,-24,8,-103,-226,-171,-121,-555
-178,-88,90,133,-134,0,5,-126,-250,-170,-120,-554
-141,-62,78,101,-109,8,2,-125,-251,-169,-118,-557
-146,-89,57,117,-101,-16,-4,-124,-249,-165,-115,-567
-149,-87,62,117,-105,-12,-11,-126,-251,-165,-114,-570
-151,-81,69,116,-110,-6,-10,-124,-249,-165,-120,-577
-151,-80,72,116,-111,-4,-10,-128,-248,-165,-126,-585
-136,-69,67,102,-101,0,-10,-130,-242,-165,-124,-593
-159,-93,66,125,-112,-13,-10,-130,-240,-165,-121,-594
-154,-91,63,122,-108,-14,-9,-130,-236,-165,-119,-598
-135,-66,68,100,-101,1,-4,-130,-232,-165,-114,-615
-152,-81,71,116,-112,-4,-1,-135,-230,-165,-116,-623
-132,-75,57,103,-94,-9,2,-135,-229,-165,-120,-626
-131,-73,58,102,-95,-7,6,-135,-231,-165,-119,-623
-168,-91,77,130,-122,-7,11,-135,-228,-165,-124,-632
-163,-78,85,120,-123,3,2,-135,-238,-165,-129,-648
-147,-69,78,108,-112,4,-13,-133,-249,-164,-125,-645
-145,-71,74,108,-109,1,-2,-123,-239,-158,-120,-645
-132,-66,65,99,-98,0,11,-116,-229,-155,-116,-645
-137,-63,74,100,-105,5,8,-105,-223,-144,-109,-645
-161,-55,107,108,-134,26,33,-91,-207,-122,-91,-644
-147,-45,102,96,-124,28,65,-76,-200,-121,-83,-648
-119,-24,95,71,-107,35,48,-65,-192,-118,-78,-652
-92,-25,67,58,-79,21,5,-95,-203,-114,-87,-655
-59,-13,47,36,-53,17,-25,-124,-221,-118,-91,-655
-42,-12,30,27,-36,9,-38,-127,-222,-130,-92,-660
-91,-60,31,75,-61,-14,-45,-153,-263,-169,-126,-696
-149,-76,74,112,-111,-1,-32,-126,-243,-151,-112,-705
-143,-73,70,108,-107,-2,-33,-148,-268,-181,-131,-725
-133,-55,78,94,-105,11,-23,-122,-242,-148,-108,-714
-150,-96,54,123,-102,-21,-17,-135,-263,-179,-131,-740
-161,-80,81,120,-121,1,-18,-128,-255,-156,-118,-726
-187,-140,47,163,-117,-46,49,-66,-233,-167,-149,-766
-258,-196,62,226,-160,-67,195,-20,-260,-270,-261,-883
27,-190,-217,82,122,-203,341,440,172,77,-16,-724
947,584,-363,-766,655,111,-69,362,589,786,737,-26
1574,1965,391,-1770,591,1177,-969,-41,1397,2115,2092,1180
1004,1625,620,-1315,192,1122,-1645,-846,740,1523,1686,948
40,567,527,-304,-244,547,-1338,-1484,-950,-382,35,-380
-235,162,397,36,-316,279,-347,-545,-531,-297,-158,-724
-133,-82,51,108,-92,-16,38,-15,-135,-58,-114,-747
-150,-90,60,119,-105,-15,73,-21,-218,-146,-147,-797
-160,-144,16,152,-88,-64,139,64,-121,-110,-105,-813
-152,-173,-20,163,-66,-96,141,39,-167,-144,-140,-844
-149,-170,-21,160,-64,-95,167,96,-101,-97,-104,-831
-134,-169,-35,152,-49,-102,168,87,-124,-121,-132,-846
-121,-158,-36,140,-42,-97,192,134,-88,-93,-121,-838
-107,-165,-58,136,-24,-111,201,158,-83,-103,-135,-848
-96,-156,-60,126,-18,-108,225,181,-73,-95,-129,-853
-88,-156,-68,123,-10,-112,242,196,-63,-92,-119,-859
-93,-162,-69,128,-11,-116,262,229,-45,-70,-106,-851
-65,-153,-88,110,12,-121,294,272,1,-41,-89,-847
-36,-118,-82,78,23,-100,316,300,19,-37,-75,-841
-31,-110,-79,71,24,-95,373,364,61,1,-52,-835
-27,-104,-77,66,26,-91,420,415,98,27,-30,-842
-16,-91,-74,54,29,-82,473,472,141,58,-7,-835
10,-65,-75,28,43,-70,522,522,178,102,17,-822
17,-12,-28,-2,22,-20,536,535,198,124,41,-809
26,26,0,-26,13,13,545,546,224,158,87,-788
77,64,-13,-70,45,25,514,531,227,176,117,-760
111,125,14,-118,48,70,442,462,195,175,126,-748
94,141,47,-118,24,94,333,355,147,181,141,-749
62,123,61,-92,0,92,224,242,84,153,123,-756
32,96,64,-64,-16,79,147,149,10,99,82,-796
-17,54,71,-18,-44,62,90,69,-51,29,14,-857
-97,-12,85,54,-91,37,57,16,-97,-22,-37,-904
-130,-59,71,94,-100,6,40,-35,-143,-58,-65,-939
-129,-66,63,97,-96,-1,35,-68,-171,-91,-89,-969
-140,-87,53,113,-96,-17,33,-74,-179,-101,-94,-978
-137,-91,47,114,-92,-22,29,-91,-178,-104,-97,-979
-127,-90,37,108,-82,-26,27,-89,-186,-111,-104,-984
-118,-86,32,102,-75,-26,24,-86,-200,-119,-111,-988
-152,-85,67,119,-109,-9,25,-84,-195,-116,-112,-1006
-156,-84,72,120,-114,-6,25,-80,-189,-109,-122,-1016
-136,-78,59,107,-97,-9,25,-79,-184,-106,-126,-1014
-169,-114,55,141,-112,-29,26,-73,-178,-96,-121,-1014
-166,-122,44,144,-105,-39,27,-67,-175,-99,-120,-1014
-153,-112,41,132,-96,-35,22,-63,-172,-114,-115,-1031
-143,-114,29,128,-86,-42,18,-56,-170,-116,-114,-1036
-131,-106,25,118,-78,-40,17,-51,-167,-114,-110,-1033
-122,-105,16,113,-68,-44,9,-55,-165,-111,-110,-1036
-108,-99,9,103,-59,-45,14,-55,-168,-109,-109,-1033
-124,-93,31,108,-77,-31,18,-74,-183,-112,-105,-1036
-119,-88,31,104,-75,-29,8,-89,-186,-115,-105,-1039
-107,-85,22,95,-64,-31,-6,-80,-185,-116,-103,-1040
-109,-94,15,101,-62,-39,-13,-94,-185,-114,-99,-1044
-92,-84,7,88,-49,-38,-9,-106,-185,-120,-102,-1044
-87,-86,1,86,-43,-42,-24,-105,-207,-130,-114,-1044
-103,-110,-7,106,-48,-58,-32,-104,-217,-130,-116,-1044
-110,-111,-1,110,-54,-56,-24,-111,-214,-130,-114,-1045
-114,-107,7,111,-60,-50,-23,-133,-216,-130,-116,-1044
-116,-97,19,107,-67,-39,-18,-136,-214,-130,-114,-1044
-132,-111,21,121,-77,-44,-15,-134,-215,-129,-117,-1056
-160,-122,38,141,-99,-42,-21,-135,-215,-124,-118,-1061
-159,-112,47,135,-103,-32,-19,-135,-215,-126,-115,-1058
-143,-111,32,127,-88,-39,-17,-134,-215,-124,-115,-1060
-136,-104,32,120,-84,-36,-11,-130,-216,-132,-115,-1058
-121,-101,20,110,-70,-40,-11,-130,-216,-142,-115,-1061
-121,-103,18,112,-69,-43,-37,-130,-212,-138,-115,-1068
-148,-118,30,133,-89,-43,-42,-130,-209,-136,-123,-1073
-164,-126,39,145,-101,-43,-36,-131,-207,-132,-124,-1081
-156,-125,30,140,-92,-47,-35,-130,-203,-130,-117,-1084
-133,-123,10,128,-72,-56,-30,-131,-214,-129,-115,-1088
-140,-120,20,130,-80,-50,-29,-137,-224,-123,-109,-1089
-133,-121,12,126,-72,-54,-19,-126,-211,-118,-105,-1094
-115,-90,25,102,-70,-32,-4,-117,-200,-114,-98,-1101
-118,-57,61,87,-89,2,6,-120,-183,-110,-88,-1099
-111,-63,48,87,-79,-7,15,-119,-169,-93,-80,-1097
-75,-24,50,49,-62,13,19,-127,-172,-78,-73,-1094
-36,6,42,15,-39,24,-2,-121,-168,-82,-68,-1093
-48,-17,31,32,-39,7,-47,-134,-192,-97,-83,-1100
-31,-14,17,23,-24,1,-68,-142,-208,-109,-93,-1109
-58,-71,-13,64,-22,-42,-77,-169,-236,-140,-115,-1134
-109,-118,-9,114,-50,-63,-68,-153,-210,-120,-109,-1138
-120,-119,1,119,-60,-59,-65,-164,-218,-139,-126,-1157
-117,-106,12,111,-64,-47,-63,-170,-206,-125,-110,-1144
-114,-127,-14,121,-50,-70,-39,-151,-189,-133,-109,-1147
-137,-106,31,121,-84,-37,-59,-186,-217,-143,-114,-1147
-145,-142,3,143,-74,-69,-4,-88,-170,-99,-99,-1152
-227,-200,27,213,-127,-86,120,-95,-290,-265,-264,-1293
-70,-227,-157,149,44,-192,331,359,95,10,-97,-1198
732,300,-432,-515,582,-66,82,501,571,655,556,-613
1571,1762,191,-1667,689,977,-879,80,1389,2025,1944,629
1305,1845,541,-1575,382,1193,-1701,-588,1247,2037,2079,827
276,723,447,-500,-86,584,-1603,-1549,-729,-85,329,-518
-155,254,410,-50,-283,331,-612,-855,-742,-430,-197,-1104
-104,-35,69,70,-87,17,-9,-34,-74,-24,-47,-1100
-122,-129,-7,126,-57,-68,43,-55,-195,-128,-121,-1163
-127,-139,-13,133,-57,-76,101,56,-88,-86,-107,-1179
-116,-176,-60,146,-28,-118,117,37,-146,-149,-161,-1206
-115,-156,-40,136,-38,-97,146,101,-82,-88,-119,-1180
-133,-179,-46,156,-43,-113,161,107,-87,-104,-139,-1192
-97,-165,-68,131,-14,-116,176,126,-70,-83,-122,-1178
-64,-155,-91,110,14,-123,189,154,-48,-72,-120,-1179
-79,-154,-75,116,-2,-114,213,180,-48,-75,-113,-1186
-77,-155,-78,116,2,-117,226,209,-16,-55,-99,-1187
-92,-159,-67,125,-12,-113,247,236,-5,-44,-97,-1175
-76,-160,-84,118,4,-122,276,277,38,-25,-78,-1160
-39,-158,-119,99,40,-138,309,304,58,-6,-68,-1157
-28,-149,-121,88,47,-134,364,358,94,30,-52,-1141
-22,-141,-119,82,48,-130,415,412,138,42,-33,-1125
4,-102,-106,49,55,-104,460,469,181,80,-15,-1108
28,-49,-77,11,53,-63,505,515,220,108,20,-1075
21,-33,-54,6,38,-43,536,543,245,137,61,-1041
68,29,-39,-49,54,-4,527,544,251,176,85,-1022
113,88,-24,-100,68,32,510,520,251,184,113,-989
100,113,13,-107,43,63,445,473,241,196,136,-957
112,160,49,-136,31,105,320,381,200,187,150,-954
101,141,40,-121,31,90,210,268,149,169,148,-947
58,120,62,-89,-2,90,117,162,75,119,102,-981
-4,73,78,-35,-41,75,54,67,1,44,46,-1035
-79,-21,58,50,-68,18,33,11,-45,2,5,-1066
-100,-49,51,74,-75,1,19,-29,-90,-50,-45,-1095
-78,-38,40,58,-59,1,5,-58,-119,-78,-64,-1100
-76,-46,30,60,-53,-7,-11,-72,-133,-84,-73,-1123
-92,-73,20,82,-56,-26,-26,-87,-144,-100,-92,-1143
-82,-67,15,74,-48,-26,-34,-85,-145,-100,-91,-1137
-101,-90,11,95,-55,-39,-28,-85,-145,-101,-95,-1141
-144,-105,39,124,-92,-33,-20,-94,-145,-105,-99,-1142
-148,-87,61,117,-104,-13,-15,-90,-145,-105,-100,-1145
-123,-83,40,103,-81,-21,-6,-81,-145,-103,-101,-1144
-100,-64,36,81,-68,-13,-11,-72,-141,-99,-104,-1144
-124,-86,38,105,-81,-24,-16,-68,-138,-97,-106,-1145
-137,-106,31,121,-84,-37,-15,-75,-134,-94,-103,-1143
-110,-87,23,98,-66,-32,-14,-76,-132,-91,-100,-1139
-108,-82,26,95,-67,-27,-10,-74,-125,-89,-95,-1132
-110,-81,29,95,-69,-26,-9,-76,-129,-86,-93,-1130
-91,-68,22,79,-56,-23,-15,-74,-140,-83,-88,-1124
-79,-64,15,71,-47,-24,-26,-77,-140,-81,-85,-1121
-85,-73,13,79,-49,-30,-34,-90,-139,-77,-93,-1115
-93,-68,26,80,-59,-21,-39,-98,-141,-75,-96,-1113
-78,-65,12,71,-44,-26,-41,-92,-139,-77,-91,-1104
-61,-65,-5,63,-27,-35,-39,-98,-139,-84,-90,-1036
-88,-59,29,73,-59,-15,-46,-103,-155,-101,-85,-965
-106,-70,36,88,-71,-17,-58,-105,-164,-108,-85,-904
-107,-82,25,94,-66,-28,-57,-125,-163,-111,-99,-844
-124,-79,45,102,-84,-17,-54,-131,-160,-115,-101,-799
-120,-80,40,100,-80,-20,-56,-132,-154,-117,-94,-744
-112,-77,35,94,-73,-21,-54,-136,-165,-121,-104,-716
-101,-72,29,86,-65,-21,-56,-134,-172,-120,-111,-697
-94,-70,24,81,-59,-23,-52,-135,-169,-120,-109,-662
-87,-65,22,76,-54,-21,-53,-135,-171,-120,-110,-643
-98,-62,36,80,-67,-13,-65,-135,-169,-120,-110,-617
-104,-58,46,81,-75,-6,-65,-135,-170,-120,-110,-588
-78,-53,25,65,-51,-13,-68,-132,-166,-120,-114,-574
-103,-65,39,84,-71,-13,-71,-129,-165,-120,-115,-559
-106,-71,35,89,-70,-18,-68,-141,-180,-120,-115,-536
-90,-62,27,76,-58,-17,-64,-147,-186,-125,-124,-500
-84,-63,21,73,-52,-21,-59,-144,-180,-124,-123,-475
-69,-56,13,62,-40,-22,-56,-145,-179,-120,-114,-474
-79,-39,40,59,-59,0,-51,-144,-173,-117,-108,-467
-86,-39,48,62,-67,5,-50,-145,-170,-111,-100,-455
-115,-41,75,78,-94,17,-32,-135,-165,-111,-96,-426
-113,-35,78,74,-95,21,-13,-101,-145,-101,-98,-385
-38,26,64,5,-51,45,-32,-96,-139,-98,-102,-373
5,70,64,-38,-30,67,-44,-106,-124,-83,-97,-362
-13,37,50,-12,-32,43,-57,-125,-141,-87,-103,-353
-7,47,54,-20,-30,50,-86,-149,-159,-102,-97,-337
-19,15,34,2,-27,25,-93,-165,-172,-120,-101,-319
-61,-24,37,42,-49,6,-88,-162,-185,-126,-114,-301
-68,-55,13,62,-40,-21,-75,-142,-168,-124,-118,-296
-84,-63,21,73,-52,-21,-79,-165,-194,-153,-127,-297
-86,-52,34,69,-60,-9,-58,-117,-147,-109,-111,-260
-85,-55,29,70,-57,-13,-69,-166,-203,-152,-143,-263
-92,-56,36,74,-64,-10,-25,-94,-132,-91,-87,-244
-160,-151,9,155,-84,-70,45,-123,-230,-222,-215,-275
-169,-182,-14,176,-77,-97,243,123,-78,-159,-210,-112
336,-23,-359,-156,348,-191,299,568,450,340,213,383
1288,1266,-22,-1277,655,621,-503,237,1086,1467,1380,1558
1532,2195,663,-1863,434,1429,-1531,-216,1772,2553,2449,2619
661,1192,531,-927,65,861,-1851,-1275,119,822,1107,1726
-45,400,446,-178,-246,423,-1047,-1321,-1004,-575,-189,740
-121,120,242,0,-182,180,-143,-202,-167,-87,-65,757
-98,-71,27,84,-62,-22,26,-38,-136,-140,-117,706
-123,-99,24,111,-73,-38,87,24,-90,-103,-102,747
-122,-157,-35,140,-44,-96,113,51,-85,-111,-131,771
-91,-131,-40,111,-26,-85,142,70,-84,-116,-126,813
-95,-160,-65,128,-15,-112,170,116,-23,-88,-114,865
-95,-153,-58,124,-18,-105,176,102,-52,-114,-127,886
-93,-150,-57,121,-18,-103,208,163,-2,-80,-106,941
-97,-151,-53,124,-22,-102,208,169,-25,-108,-125,970
-71,-144,-72,108,1,-108,236,207,19,-73,-109,1004
-57,-142,-85,99,15,-113,266,231,42,-53,-103,1037
-54,-152,-97,103,22,-124,295,266,63,-32,-85,1076
-21,-134,-114,78,47,-124,325,300,90,-30,-74,1098
-15,-108,-92,62,39,-100,371,354,126,-9,-52,1139
-29,-115,-86,72,29,-100,429,415,166,27,-27,1179
-10,-85,-75,48,32,-80,483,466,199,53,-14,1204
16,-49,-64,17,40,-56,540,520,238,87,11,1245
39,-17,-56,-10,48,-36,571,554,271,116,43,1292
64,26,-37,-45,50,-6,588,574,300,159,78,1343
103,80,-23,-91,63,28,573,568,302,182,104,1383
121,121,0,-121,61,60,520,527,290,188,136,1418
119,163,44,-141,37,103,418,434,263,184,158,1459
118,200,82,-159,17,141,289,328,217,171,152,1475
106,187,81,-147,13,134,183,219,151,148,127,1448
55,110,56,-83,-1,83,114,112,70,78,69,1403
-15,28,43,-6,-30,35,75,48,9,8,17,1369
-40,11,51,14,-46,31,38,-5,-45,-37,-25,1346
-48,-11,37,29,-42,13,26,-47,-77,-60,-62,1333
-58,-19,39,38,-48,10,23,-74,-96,-82,-81,1327
-76,-1,74,38,-75,36,17,-80,-113,-102,-94,1320
-118,-41,77,79,-98,18,12,-75,-116,-100,-95,1314
-134,-63,71,98,-103,4,6,-75,-114,-99,-95,1306
-106,-59,47,82,-77,-5,8,-75,-117,-101,-94,1308
-100,-57,43,78,-72,-7,13,-75,-120,-98,-97,1322
-118,-65,53,91,-85,-6,15,-75,-120,-104,-91,1330
-119,-69,50,94,-84,-9,20,-76,-120,-121,-89,1327
-95,-32,63,63,-79,15,22,-75,-117,-123,-106,1324
-116,-72,44,94,-80,-14,29,-75,-115,-117,-103,1324
-139,-104,36,121,-87,-34,35,-75,-115,-113,-100,1324
-111,-76,35,93,-72,-20,30,-75,-115,-108,-98,1324
-94,-68,26,81,-60,-21,25,-76,-115,-104,-94,1325
-85,-59,26,72,-56,-16,21,-71,-117,-99,-95,1329
-105,-88,17,96,-60,-35,16,-70,-120,-109,-95,1329
-130,-98,32,114,-80,-33,12,-70,-125,-110,-95,1329
-150,-92,58,121,-103,-17,6,-72,-128,-111,-96,1329
-147,-91,57,118,-102,-17,1,-93,-131,-129,-108,1329
-132,-78,54,104,-92,-12,-4,-95,-134,-130,-111,1327
-130,-74,56,102,-93,-9,-11,-96,-136,-130,-110,1324
-118,-67,51,92,-85,-8,-14,-115,-151,-130,-110,1324
-114,-66,47,90,-80,-9,-11,-112,-156,-130,-110,1320
-105,-61,44,83,-75,-8,-10,-119,-154,-129,-109,1319
-98,-58,40,78,-69,-9,-10,-126,-155,-124,-100,1319
-91,-54,37,72,-64,-8,-11,-125,-155,-126,-96,1314
-82,-50,32,65,-57,-8,-8,-124,-154,-123,-84,1311
-120,-77,43,98,-81,-17,-21,-131,-160,-137,-100,1308
-157,-96,61,127,-109,-17,-38,-146,-171,-150,-123,1303
-144,-85,59,115,-101,-13,-33,-141,-164,-143,-114,1300
-101,-47,54,74,-78,3,-30,-138,-161,-139,-111,1296
-105,-52,54,78,-79,1,-28,-135,-156,-133,-107,1294
-131,-86,45,108,-88,-20,-24,-130,-152,-127,-100,1294
-109,-71,39,90,-74,-16,-28,-132,-147,-127,-103,1291
-126,-72,55,99,-90,-8,-30,-136,-161,-145,-107,1289
-149,-86,64,117,-107,-11,-32,-140,-180,-151,-105,1290
-127,-75,53,100,-90,-10,-39,-140,-171,-143,-106,1293
-113,-59,55,85,-84,-2,-32,-145,-163,-141,-106,1293
-114,-68,46,91,-80,-11,-23,-142,-154,-134,-105,1295
-96,-65,31,80,-63,-16,-16,-125,-140,-131,-106,1299
-90,-30,60,59,-75,15,-8,-116,-127,-124,-87,1299
-91,-33,57,62,-74,12,4,-104,-121,-109,-76,1302
-64,-8,56,36,-60,23,21,-87,-128,-106,-78,1304
-44,35,78,4,-61,56,8,-91,-123,-101,-68,1305
-37,16,53,10,-45,34,-35,-124,-142,-100,-63,1304
-9,38,47,-15,-28,42,-59,-137,-151,-109,-71,1299
-33,-5,29,19,-31,12,-65,-165,-174,-147,-114,1259
-101,-68,32,84,-66,-18,-62,-170,-181,-147,-116,1242
-96,-85,11,90,-54,-37,-48,-149,-161,-137,-105,1241
-95,-76,19,85,-57,-29,-53,-176,-189,-159,-119,1227
-116,-81,35,99,-76,-23,-31,-128,-140,-124,-95,1236
-113,-84,29,98,-71,-27,-42,-181,-197,-173,-131,1208
-100,-70,30,85,-65,-20,-7,-98,-130,-108,-85,1232
-172,-165,8,168,-90,-78,82,-109,-215,-226,-204,1138
-189,-181,8,185,-98,-86,269,123,-69,-159,-204,1101
353,-8,-361,-172,356,-184,291,517,420,304,204,1429
1297,1271,-26,-1284,661,622,-458,175,1031,1413,1371,2497
1520,2157,637,-1839,441,1397,-1459,-303,1649,2420,2377,3387
659,1154,495,-907,81,824,-1779,-1317,54,727,1026,2391
-86,399,486,-157,-286,442,-985,-1295,-959,-568,-197,1339
-142,91,233,25,-188,161,-108,-201,-147,-97,-62,1260
-100,-106,-7,103,-46,-56,58,-39,-111,-126,-108,1186
-109,-95,14,102,-61,-40,105,15,-63,-100,-92,1192
