I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-117,-31,101,-27,-74,8,1,29,-26,-41,-29
-25,-48,-23,37,-1,-36,-34,19,122,141,114,67
176,131,-46,-153,111,42,-139,83,518,757,706,496
403,324,-79,-363,241,122,-233,166,888,1357,1294,950
206,92,-114,-149,160,-11,-128,-20,376,470,466,463
-187,-168,18,177,-102,-75,154,-85,-246,-556,-483,-211
-300,-113,187,206,-243,37,382,126,-113,-456,-439,-279
-342,-117,225,229,-283,54,556,176,-19,-389,-400,-294
-396,-104,292,250,-343,93,621,-38,-186,-403,-371,-284
-382,-36,346,209,-364,155,587,-260,-317,-383,-340,-255
-340,17,356,161,-348,186,461,-295,-306,-313,-265,-194
-244,79,323,82,-284,201,209,-280,-244,-202,-162,-113
-164,29,193,67,-179,111,37,-238,-213,-179,-129,-80
-120,-77,44,98,-82,-16,-32,-167,-156,-120,-64,-32
-65,-98,-33,82,-15,-65,-75,-122,-110,-85,-35,-6
-50,-93,-42,72,-4,-67,-85,-97,-93,-63,-12,10
-43,-99,-56,72,6,-77,-89,-96,-91,-57,-10,11
-37,-99,-62,68,13,-80,-84,-90,-81,-49,-2,20
-45,-101,-56,73,5,-78,-85,-86,-76,-36,8,22
-9,-96,-87,53,39,-91,-107,-82,-70,-25,27,36
10,-93,-103,41,57,-98,-117,-77,-63,-8,45,62
10,-88,-98,39,54,-93,-122,-75,-53,-7,58,73
27,-74,-101,23,64,-87,-135,-75,-42,6,89,96
51,-49,-100,-1,76,-74,-164,-75,-33,33,115,118
72,-27,-99,-22,86,-63,-194,-75,-23,50,148,148
96,-12,-107,-42,102,-59,-213,-75,-13,79,191,191
116,-1,-117,-57,116,-59,-238,-69,-2,96,225,225
130,18,-112,-73,120,-47,-256,-64,8,111,254,262
156,46,-110,-101,133,-32,-269,-58,14,127,284,285
168,62,-106,-115,137,-22,-272,-53,28,146,303,302
170,65,-105,-117,138,-20,-264,-44,51,173,308,311
157,58,-98,-107,127,-20,-236,-21,73,164,297,286
136,53,-83,-95,109,-15,-189,-4,86,156,253,244
113,44,-70,-79,91,-13,-143,18,81,134,199,191
61,22,-39,-41,50,-8,-92,35,71,101,151,139
