I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-151,-133,17,141,-83,-58,32,180,66,-23,-33,-52
-119,-81,39,100,-79,-21,83,181,75,-1,-11,-24
-27,19,46,4,-37,33,99,186,85,28,14,3
29,59,30,-44,0,44,82,181,96,40,18,6
47,60,13,-53,17,36,73,170,90,48,27,12
74,66,-8,-70,41,29,46,158,82,40,27,19
97,49,-48,-73,72,1,-10,128,54,35,10,16
94,11,-83,-52,88,-36,-28,96,12,27,-5,0
122,71,-52,-96,87,9,-8,102,35,22,-1,3
127,103,-24,-115,75,39,-6,95,50,14,18,23
97,59,-38,-78,67,11,9,115,49,4,18,23
42,11,-30,-26,36,-9,18,89,23,-24,-14,-15
31,-12,-43,-9,37,-27,22,74,16,-45,-32,-36
84,22,-62,-53,73,-20,38,74,28,-38,-28,-36
59,1,-58,-30,59,-28,22,34,-1,-58,-32,-41
38,-13,-52,-12,45,-32,36,109,37,-40,-27,-36
-29,-118,-89,74,31,-104,147,157,19,-109,-139,-136
-80,-290,-210,185,66,-250,592,937,543,1,-273,-278
163,-183,-346,10,254,-264,544,1270,1027,428,-27,-151
523,-54,-577,-234,551,-316,-182,229,799,915,372,85
571,102,-469,-336,520,-184,-576,-789,219,956,571,267
349,353,4,-351,172,179,-943,-1755,-934,175,654,507
172,308,136,-240,18,222,-949,-1755,-1297,-340,512,494
17,99,82,-58,-33,91,-481,-984,-795,-325,192,236
-52,-8,45,30,-48,18,-222,-477,-439,-267,1,53
-71,-49,22,60,-46,-13,-104,-185,-211,-175,-58,-22
-105,-70,35,88,-69,-17,-61,-164,-188,-151,-73,-39
-79,-33,46,56,-62,7,-59,-122,-149,-114,-68,-41
-47,18,66,15,-57,41,-66,-117,-135,-114,-66,-36
-18,44,62,-13,-40,52,-49,-123,-138,-117,-64,-35
-51,18,68,16,-60,43,-50,-116,-131,-112,-59,-30
-59,12,71,23,-65,41,-66,-124,-140,-117,-61,-30
-40,39,79,0,-60,59,-50,-116,-131,-113,-67,-23
-83,5,88,38,-86,47,-56,-123,-138,-116,-74,-23
-104,-22,82,62,-92,30,-74,-112,-141,-106,-86,-42
-91,0,91,46,-91,45,-51,-109,-127,-103,-81,-35
-55,61,116,-3,-86,88,-2,-99,-103,-96,-77,-33
-38,84,122,-23,-81,103,-7,-96,-96,-92,-84,-38
-20,97,117,-39,-69,107,14,-82,-78,-84,-85,-40
-31,78,109,-24,-71,93,77,-47,-40,-72,-91,-45
-75,21,96,27,-86,58,94,-10,-2,-58,-87,-43
-45,40,86,2,-66,63,126,55,64,-18,-71,-36
-49,20,69,15,-59,44,138,116,127,25,-59,-29
-68,-21,47,44,-57,13,151,164,166,57,-36,-22
-12,18,30,-4,-21,24,142,178,178,65,-16,-16
-25,-8,17,17,-21,4,106,151,145,48,-15,-19
-39,-34,5,36,-22,-14,106,116,105,27,-15,-20
19,25,6,-23,6,16,70,88,76,12,-15,-21
29,31,3,-31,13,17,57,78,63,6,-16,-26
2,13,11,-8,-5,12,55,67,56,-1,-33,-23
-52,-34,18,43,-35,-8,45,60,50,-9,-55,-37
-28,-33,-5,31,-11,-19,61,60,49,-16,-60,-52
-10,-14,-4,12,-3,-8,43,60,45,-21,-60,-49
-67,-62,5,64,-36,-28,43,61,43,-35,-57,-50
-59,-58,1,58,-30,-29,81,60,40,-46,-54,-50
-61,-60,0,60,-30,-30,87,62,42,-45,-55,-50
-61,-61,0,61,-30,-31,88,70,48,-45,-51,-46
-58,-58,0,58,-29,-29,93,75,49,-45,-50,-40
-62,-64,-2,63,-30,-33,93,84,47,-45,-49,-35
-30,-37,-7,34,-12,-21,100,84,43,-42,-46,-30
-48,-52,-4,50,-21,-28,90,85,43,-39,-43,-22
-52,-58,-5,56,-23,-31,83,84,37,-41,-50,-22
-14,-18,-4,16,-5,-11,86,87,48,-37,-49,-33
19,24,5,-22,7,14,112,114,83,0,-27,-26
47,56,9,-52,19,32,114,114,93,30,-20,-14
35,56,21,-46,7,38,85,96,91,28,-20,-8
43,48,5,-46,19,26,71,90,88,25,-16,-12
52,37,-14,-44,33,11,45,75,73,21,-13,-19
46,5,-41,-25,44,-18,27,69,54,7,-31,-26
42,-49,-91,4,67,-69,-31,48,3,-39,-47,-32
41,-53,-95,6,68,-74,-16,33,-12,-67,-45,-33
41,-7,-48,-17,45,-27,24,27,8,-64,-45,-22
-9,-29,-20,19,6,-24,10,16,-5,-75,-45,-21
-34,-82,-48,58,8,-65,18,29,0,-69,-62,-38
-57,-112,-54,85,-1,-83,-13,0,-36,-79,-83,-59
-59,-106,-47,82,-5,-76,42,29,-16,-61,-78,-74
-68,-103,-35,86,-16,-69,24,-10,-41,-69,-81,-82
-53,-104,-52,79,-1,-78,39,39,0,-56,-79,-80
-19,-97,-78,59,29,-87,85,62,12,-76,-107,-85
-117,-281,-164,199,24,-222,388,528,266,-109,-278,-256
-14,-314,-299,164,143,-306,704,1303,941,236,-204,-261
364,-115,-479,-124,422,-296,108,709,985,760,224,20
588,1,-587,-294,587,-293,-387,-277,689,1128,526,195
484,281,-203,-383,343,39,-669,-1242,-241,702,686,454
260,414,154,-337,52,284,-976,-1877,-1230,-112,671,611
52,190,137,-121,-43,163,-683,-1362,-1043,-345,354,374
-30,63,93,-17,-61,77,-311,-709,-601,-307,64,136
-38,22,60,8,-50,41,-144,-265,-274,-190,-32,38
-70,-4,66,36,-68,31,-92,-150,-160,-127,-54,-14
-33,34,67,-1,-51,50,-68,-131,-141,-120,-48,-26
-22,47,69,-12,-46,58,-59,-88,-115,-111,-62,-25
-31,41,71,-5,-51,56,-58,-91,-133,-117,-71,-26
-50,20,71,15,-61,45,-53,-76,-120,-108,-70,-33
-54,23,77,15,-66,49,-45,-100,-127,-110,-68,-26
-88,-14,74,50,-81,30,-54,-105,-129,-116,-79,-39
-149,-73,76,111,-113,2,-100,-135,-163,-148,-110,-74
-163,-84,79,123,-121,-2,-100,-131,-157,-141,-111,-76
-206,-122,84,163,-145,-18,-99,-123,-142,-128,-109,-73
-190,-103,86,146,-138,-8,-65,-121,-140,-122,-111,-72
-158,-56,101,107,-129,22,-50,-112,-130,-109,-109,-68
-167,-55,112,111,-139,28,-51,-110,-128,-105,-110,-72
-169,-60,109,115,-139,24,-7,-97,-111,-93,-100,-79
-184,-79,105,131,-144,13,23,-70,-78,-90,-95,-83
-165,-59,106,112,-136,24,65,0,-19,-66,-88,-78
-130,-40,91,84,-110,25,108,79,60,-20,-78,-76
-121,-71,50,95,-85,-10,122,139,122,29,-66,-72
-57,-28,29,42,-43,1,120,182,161,61,-28,-34
31,48,17,-39,7,32,120,169,153,52,-12,-17
8,13,5,-11,1,9,118,147,125,40,-22,-28
-20,-15,6,17,-13,-5,108,133,112,35,-19,-24
34,38,4,-37,15,21,97,122,94,27,-20,-25
42,42,1,-42,20,21,90,125,90,22,-15,-25
14,14,0,-14,7,7,87,125,90,13,-15,-25
5,4,-1,-4,3,1,85,124,90,11,-14,-24
37,32,-6,-34,22,13,80,126,91,19,-3,-12
97,87,-9,-92,53,39,89,123,89,26,10,0
127,115,-12,-121,69,51,123,134,93,38,11,7
174,157,-17,-165,95,70,139,155,94,42,0,15
149,130,-19,-140,84,55,118,150,89,28,-8,17
79,54,-25,-67,52,14,99,142,83,18,-17,-1
66,32,-34,-49,50,-1,105,137,78,13,-29,-29
67,24,-43,-45,54,-9,103,128,71,7,-35,-42
70,21,-49,-46,60,-14,96,125,72,4,-30,-36
59,22,-37,-40,47,-7,83,124,82,-2,-25,-32
67,41,-27,-54,46,7,77,126,80,-6,-22,-28
52,45,-7,-48,29,19,86,125,86,7,-16,-23
28,48,19,-38,4,33,100,127,102,24,-13,-21
49,66,17,-58,16,41,118,121,97,32,-9,-17
46,54,8,-50,19,31,92,121,95,25,-6,-15
45,38,-6,-41,25,16,61,118,96,9,-2,-12
49,17,-32,-33,40,-7,36,85,63,-4,0,-9
44,-21,-66,-11,55,-43,-20,56,20,-18,-5,-17
13,-65,-78,26,46,-71,-41,52,10,-33,-12,-27
-11,-72,-61,42,25,-67,-14,56,12,-38,-17,-26
-9,-67,-58,38,25,-63,5,40,-3,-47,-23,-23
-18,-74,-56,47,19,-65,35,56,7,-45,-31,-35
-15,-64,-49,39,17,-56,19,31,-14,-57,-53,-54
-51,-103,-51,77,0,-77,-22,48,-24,-75,-76,-71
-84,-124,-40,105,-21,-82,-31,16,-53,-89,-82,-76
-64,-127,-63,95,0,-95,-8,24,-27,-78,-85,-81
-67,-134,-67,101,0,-100,30,45,-17,-90,-101,-92
-107,-244,-137,176,16,-190,292,340,138,-121,-228,-213
-81,-368,-287,225,103,-327,662,1207,814,137,-246,-296
259,-155,-414,-52,337,-284,289,948,1040,673,150,-40
588,39,-550,-313,569,-255,-301,-87,810,1181,556,200
463,233,-230,-348,347,2,-629,-1046,-26,877,701,405
243,444,200,-344,21,322,-947,-1801,-1134,21,713,631
98,299,201,-199,-52,250,-750,-1418,-1083,-299,459,462
-18,98,116,-40,-67,107,-348,-741,-632,-295,116,166
-28,7,35,10,-32,21,-149,-304,-325,-216,-20,25
-47,-27,20,37,-33,-4,-70,-128,-175,-138,-59,-27
-63,-24,40,43,-51,8,-53,-111,-155,-129,-70,-39
-67,-14,53,40,-60,19,-35,-69,-115,-121,-79,-43
-96,-27,69,61,-83,21,-34,-87,-131,-127,-91,-32
-35,30,64,2,-49,47,-20,-70,-116,-115,-82,-31
9,81,72,-45,-32,77,-56,-75,-119,-114,-73,-28
-25,47,72,-12,-49,59,-49,-69,-115,-107,-61,-24
-37,43,79,-3,-58,61,-18,-68,-112,-101,-58,-22
-43,40,82,1,-62,61,-36,-63,-111,-96,-60,-20
-48,40,88,4,-68,63,-27,-56,-107,-91,-60,-16
-63,35,98,13,-81,66,-22,-55,-106,-88,-63,-15
-50,36,86,7,-69,61,-18,-48,-104,-84,-66,-9
-61,32,93,14,-77,62,-6,-45,-96,-81,-64,-15
-56,56,112,0,-84,83,13,-40,-71,-76,-73,-35
-38,66,105,-14,-72,85,67,-26,-44,-74,-82,-30
-68,31,99,18,-84,65,107,34,10,-40,-62,-22
-66,27,93,19,-79,60,116,99,82,7,-37,-17
