I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
884,687,-197,-785,541,245,-904,-704,-167,785,1184,753
786,481,-305,-633,545,87,-901,-737,-238,584,1035,685
237,-15,-252,-110,244,-133,-470,-548,-365,-185,-17,143
-27,-74,-47,51,10,-60,-123,-183,-153,-186,-298,-117
-33,-74,-41,54,4,-57,-21,-35,-31,-111,-221,-105
-43,-79,-37,61,-3,-58,12,-41,-31,-138,-249,-121
-37,-67,-30,52,-4,-48,29,-13,-7,-109,-216,-119
-43,-75,-32,60,-6,-54,32,-11,-12,-125,-228,-120
-45,-65,-21,56,-12,-43,35,-1,3,-104,-208,-112
-38,-70,-32,54,-2,-51,39,5,4,-110,-209,-109
-31,-59,-27,45,-2,-43,42,11,16,-95,-198,-104
-30,-62,-32,46,1,-47,46,19,25,-91,-191,-100
-19,-53,-33,37,8,-43,45,22,35,-81,-187,-112
-17,-53,-36,36,9,-44,52,34,45,-75,-175,-111
-10,-44,-34,27,12,-38,64,55,58,-58,-164,-103
6,-21,-27,8,17,-24,72,74,84,-41,-148,-97
1,-20,-21,10,11,-21,77,97,102,-22,-135,-89
12,-4,-16,-4,14,-10,85,138,138,-36,-108,-83
39,26,-13,-32,26,7,101,174,184,-54,-73,-76
53,46,-7,-49,30,19,131,237,245,19,-23,-58
55,75,20,-65,17,47,159,301,312,82,24,-29
86,118,32,-102,27,75,171,349,370,138,74,4
130,146,16,-138,56,81,177,393,420,192,127,23
129,160,31,-145,48,96,172,389,424,217,145,30
113,163,50,-138,31,106,171,372,411,224,141,33
112,149,37,-130,37,92,156,348,388,195,135,23
95,121,26,-108,34,73,116,255,297,142,96,12
68,84,15,-76,26,49,75,149,185,63,20,4
40,45,5,-43,18,24,37,61,93,-18,-56,-26
10,10,0,-10,5,5,8,-3,27,-71,-119,-59
-2,-21,-19,12,9,-20,-2,-32,-11,-99,-147,-76
-14,-46,-31,30,9,-38,-6,-51,-36,-121,-164,-95
-21,-52,-30,37,4,-41,-10,-63,-48,-137,-177,-96
-19,-48,-29,33,5,-38,-15,-70,-57,-145,-182,-94
-20,-52,-32,36,7,-42,-20,-68,-56,-145,-201,-96
-14,-63,-49,38,18,-56,-17,-63,-55,-144,-209,-93
-15,-62,-47,39,16,-54,-12,-60,-54,-148,-212,-100
-17,-57,-41,37,12,-48,-9,-57,-49,-150,-215,-107
-16,-54,-38,35,12,-46,-6,-52,-50,-150,-208,-105
-19,-51,-32,35,6,-41,-1,-50,-52,-150,-204,-105
-17,-46,-29,31,6,-37,-1,-55,-56,-150,-199,-101
-21,-46,-24,34,2,-35,-7,-54,-55,-150,-195,-99
-18,-44,-25,31,4,-35,-13,-60,-55,-145,-190,-100
-25,-49,-25,38,0,-37,-18,-69,-55,-140,-187,-93
-41,-66,-25,54,-8,-46,-23,-74,-55,-136,-184,-85
-23,-47,-25,35,1,-36,-30,-74,-69,-131,-180,-77
4,-17,-21,7,13,-19,-22,-69,-61,-127,-177,-69
15,7,-8,-11,11,0,-4,-57,-35,-122,-173,-62
