I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,-90,-121,30,76,-106,50,65,-95,-35,-45,130
22,-96,-117,37,70,-106,48,65,-93,-35,-45,127
17,-101,-118,43,67,-109,41,61,-88,-35,-45,121
28,-100,-128,36,78,-114,40,60,-82,-36,-45,117
30,-97,-127,34,79,-112,31,54,-77,-39,-45,109
46,-95,-141,25,94,-118,34,58,-69,-40,-44,107
28,-94,-121,33,75,-107,57,80,-72,-40,-41,119
3,-106,-109,52,56,-107,54,88,-79,-40,-38,120
8,-117,-125,55,67,-121,44,81,-75,-41,-36,115
29,-113,-142,42,86,-127,40,92,-66,-37,-32,114
25,-120,-145,48,86,-133,30,92,-64,-36,-30,109
69,-101,-170,16,120,-135,27,94,-56,-5,-27,112
126,-66,-192,-30,160,-129,42,128,-26,25,-25,131
114,-65,-179,-24,147,-122,39,121,-27,11,-25,130
109,-65,-174,-22,142,-120,21,89,-46,0,-25,117
104,-64,-168,-20,137,-116,20,70,-70,-26,-25,112
77,-81,-159,2,118,-120,17,63,-89,-47,-25,98
57,-109,-165,26,111,-137,13,59,-93,-56,-33,98
54,-142,-195,44,125,-168,12,59,-84,-60,-40,84
33,-148,-181,58,108,-164,8,49,-101,-76,-64,29
13,-137,-150,63,82,-144,21,53,-106,-92,-92,-18
11,-145,-155,67,83,-150,36,43,-113,-106,-99,-59
10,-129,-139,60,75,-134,44,45,-89,-81,-90,-68
3,-142,-146,70,75,-144,55,48,-87,-96,-101,-75
5,-122,-127,59,66,-124,46,37,-81,-79,-90,-90
2,-132,-134,65,68,-132,65,59,-59,-73,-99,-99
-5,-118,-114,62,55,-116,72,74,-60,-65,-105,-115
4,-106,-110,51,57,-108,241,420,318,178,-82,-132
276,69,-207,-172,242,-69,59,418,380,484,200,60
657,664,8,-661,324,336,-658,-281,-52,861,827,499
370,486,115,-428,127,300,-815,-882,-770,106,620,430
-67,-97,-30,82,-18,-63,-608,-1004,-1240,-869,-7,60
-61,-101,-40,81,-10,-70,-348,-511,-671,-497,-65,-40
-55,-111,-55,84,0,-83,-63,-142,-273,-250,-113,-119
-24,-106,-82,65,29,-94,-3,-43,-171,-187,-126,-155
30,-97,-128,34,79,-112,58,52,-57,-108,-125,-180
4,-105,-108,51,56,-106,93,78,-47,-121,-141,-195
-4,-100,-96,52,46,-98,100,108,4,-77,-120,-187
8,-116,-124,54,66,-120,102,96,-10,-91,-130,-203
9,-106,-115,49,62,-110,98,127,10,-65,-114,-198
6,-111,-116,53,61,-113,102,133,14,-68,-117,-201
7,-103,-110,48,59,-106,98,126,37,-55,-109,-200
1,-106,-107,53,54,-106,106,134,50,-49,-110,-199
2,-101,-104,50,53,-102,104,125,40,-44,-109,-202
6,-93,-100,44,53,-96,105,138,57,-34,-104,-204
12,-88,-100,38,56,-94,105,153,72,-31,-106,-206
20,-80,-100,30,60,-90,105,159,76,-21,-102,-201
24,-74,-98,25,62,-86,107,163,87,-17,-98,-200
40,-68,-108,14,74,-88,111,178,112,-8,-92,-200
62,-47,-109,-7,86,-78,113,202,141,15,-89,-195
64,-31,-96,-16,80,-63,116,216,162,33,-84,-195
53,-23,-75,-15,64,-49,127,248,204,67,-80,-194
44,8,-36,-26,40,-13,126,290,260,117,-68,-187
57,41,-15,-49,36,13,115,294,284,143,-48,-181
84,76,-8,-80,46,34,109,285,309,170,-41,-174
97,106,8,-102,44,57,100,280,312,184,-34,-167
119,131,12,-125,53,71,91,272,300,179,-27,-161
95,149,54,-122,21,101,79,267,298,171,-21,-163
63,157,94,-111,-15,125,67,254,270,157,-15,-165
79,161,82,-120,-1,121,58,225,234,149,-20,-164
68,130,62,-99,2,96,53,185,195,121,-19,-166
50,90,40,-70,4,65,50,148,155,81,-25,-174
57,59,2,-59,27,30,46,123,116,50,-49,-196
66,33,-33,-49,49,0,43,102,80,20,-73,-213
49,3,-46,-25,47,-21,39,86,62,-11,-99,-229
35,-32,-67,-1,51,-49,41,80,53,-39,-117,-247
31,-50,-81,10,56,-65,39,75,42,-63,-128,-257
32,-64,-96,16,64,-80,41,69,35,-80,-134,-265
5,-71,-76,34,41,-73,57,64,35,-81,-142,-265
-34,-80,-45,57,6,-62,61,59,35,-79,-152,-271
-25,-87,-62,56,19,-74,60,61,35,-83,-149,-270
-21,-82,-61,51,20,-71,59,58,35,-88,-156,-284
-23,-80,-58,51,17,-69,63,61,35,-83,-161,-318
-10,-76,-66,43,28,-71,71,79,40,-80,-160,-321
4,-75,-79,36,42,-76,70,81,40,-77,-159,-319
10,-71,-82,30,46,-76,69,79,42,-72,-154,-325
14,-65,-78,26,46,-71,65,81,56,-70,-155,-324
22,-60,-82,19,52,-71,65,79,61,-64,-155,-327
24,-54,-78,15,51,-66,65,81,59,-60,-155,-330
37,-48,-85,5,62,-66,65,86,60,-50,-155,-330
56,-47,-102,-4,79,-74,65,84,60,-62,-155,-332
18,-58,-76,20,47,-67,65,87,60,-87,-155,-335
-8,-65,-56,37,24,-60,65,95,54,-84,-155,-335
21,-69,-90,25,56,-79,64,88,47,-86,-160,-335
11,-79,-90,34,51,-84,61,80,41,-91,-160,-335
-6,-80,-75,43,35,-77,56,75,34,-89,-161,-335
22,-80,-102,29,62,-91,53,67,28,-92,-165,-335
12,-80,-91,35,52,-85,50,63,22,-87,-165,-335
-13,-80,-67,47,27,-73,45,57,20,-92,-167,-336
8,-80,-88,36,48,-84,47,53,17,-110,-171,-345
7,-80,-86,37,47,-83,51,49,14,-110,-169,-350
-1,-80,-79,41,39,-79,50,43,11,-111,-172,-350
-6,-79,-72,43,33,-75,50,40,9,-116,-179,-350
-21,-86,-65,54,22,-76,50,35,6,-115,-181,-350
-30,-91,-61,60,16,-76,50,35,0,-115,-179,-350
-27,-89,-62,58,18,-76,45,28,-4,-115,-181,-346
17,-90,-108,37,63,-99,45,33,-8,-115,-179,-345
30,-89,-119,30,75,-104,59,58,-14,-115,-181,-345
11,-91,-102,40,57,-96,57,58,-13,-115,-194,-340
12,-85,-97,37,55,-91,51,50,-9,-115,-195,-340
-5,-90,-85,48,41,-87,48,49,-10,-120,-190,-340
-18,-101,-83,60,33,-92,42,41,-10,-120,-189,-340
-21,-99,-78,60,29,-89,40,40,-10,-120,-184,-340
-24,-100,-76,63,26,-88,40,40,-9,-119,-186,-340
-30,-100,-70,65,20,-85,40,40,-6,-124,-190,-340
-27,-100,-73,64,23,-87,40,40,1,-131,-190,-340
-3,-98,-95,51,46,-96,40,39,4,-130,-190,-336
3,-91,-94,44,49,-92,41,42,10,-126,-190,-329
15,-84,-99,35,57,-92,36,32,13,-125,-190,-323
52,-77,-129,13,91,-103,25,44,20,-119,-186,-316
43,-71,-114,14,79,-92,18,71,38,-80,-181,-309
27,-65,-92,19,60,-78,7,64,34,-76,-176,-304
58,-65,-123,4,91,-94,-1,58,23,-88,-173,-306
71,-65,-136,-3,104,-100,-6,49,12,-85,-167,-302
58,-68,-126,5,92,-96,-8,44,1,-107,-165,-300
30,-94,-124,32,77,-109,-11,34,-22,-119,-173,-299
6,-109,-115,52,60,-111,-17,32,-29,-119,-171,-301
4,-109,-113,52,59,-110,-3,24,-39,-143,-185,-321
-9,-113,-104,62,48,-109,21,20,-33,-129,-194,-321
-30,-131,-101,81,36,-116,34,19,-34,-139,-197,-330
-29,-121,-91,75,31,-106,25,5,-40,-135,-193,-333
-41,-127,-86,84,23,-106,36,23,-24,-130,-195,-336
-46,-126,-80,87,17,-103,24,0,-45,-146,-197,-338
-47,-119,-72,83,13,-95,34,35,15,-103,-190,-339
-51,-132,-81,92,16,-106,39,1,-40,-156,-207,-345
-21,-85,-63,53,21,-74,161,241,231,33,-183,-319
103,-25,-127,-39,115,-76,187,433,449,277,-75,-256
553,507,-45,-530,299,231,-497,-80,179,723,518,151
581,690,109,-636,236,399,-952,-695,-334,542,746,371
61,78,17,-70,22,48,-789,-1094,-1107,-649,121,15
-51,-68,-17,60,-17,-42,-502,-734,-824,-667,-119,-173
-65,-51,14,58,-40,-18,-154,-223,-259,-287,-152,-258
-98,-96,2,97,-50,-47,-34,-120,-186,-267,-214,-332
-72,-74,-2,74,-35,-38,31,19,-22,-138,-176,-312
-92,-111,-19,102,-36,-65,72,37,-19,-152,-195,-325
-53,-93,-39,73,-7,-66,80,68,16,-105,-175,-312
-45,-104,-58,75,7,-81,97,76,20,-114,-180,-317
-40,-94,-53,68,7,-73,85,70,26,-105,-171,-313
-39,-95,-56,68,9,-75,93,90,45,-96,-169,-309
-40,-95,-55,68,8,-75,88,79,34,-98,-172,-311
-31,-87,-56,60,13,-72,91,84,45,-84,-168,-306
-18,-88,-69,53,26,-78,98,88,49,-84,-172,-305
-30,-81,-51,56,11,-66,113,110,74,-69,-168,-305
-45,-79,-34,63,-6,-56,116,125,86,-65,-164,-301
-41,-75,-34,58,-3,-54,114,137,99,-54,-152,-294
-22,-71,-49,47,14,-59,116,157,116,-45,-143,-290
-2,-60,-58,31,28,-58,114,164,127,-36,-132,-284
-5,-50,-45,28,20,-47,115,180,142,-24,-124,-279
-14,-40,-26,27,6,-33,116,206,167,5,-117,-274
-37,-23,14,30,-25,-4,129,236,201,44,-96,-265
-45,3,48,21,-47,25,142,265,244,79,-67,-254
-17,41,58,-13,-38,49,140,274,261,98,-52,-246
22,82,60,-52,-19,71,130,288,280,130,-38,-229
29,113,84,-71,-28,98,123,287,304,165,-18,-207
33,141,108,-87,-37,124,115,273,299,178,2,-199
42,162,120,-102,-40,141,108,264,292,175,12,-198
18,164,146,-91,-64,155,94,248,270,167,20,-194
14,156,142,-85,-64,149,68,221,232,161,29,-191
24,153,129,-89,-53,141,54,189,203,143,21,-190
15,135,120,-75,-52,127,52,160,170,114,9,-185
8,97,89,-53,-40,93,48,137,129,76,-4,-190
3,64,62,-34,-30,63,44,112,84,48,-21,-206
-14,31,45,-8,-30,38,41,85,48,25,-52,-223
-31,-1,29,16,-30,14,37,58,22,-5,-77,-235
-31,-19,12,24,-21,-3,35,43,5,-29,-82,-239
-29,-28,1,28,-15,-13,35,41,-9,-41,-92,-240
-38,-44,-6,42,-15,-25,35,34,-20,-49,-100,-242
-45,-56,-11,51,-16,-33,35,32,-20,-64,-104,-249
-33,-54,-21,44,-6,-37,35,25,-20,-64,-105,-255
-34,-58,-24,46,-5,-40,42,25,-18,-59,-105,-255
-25,-61,-36,43,5,-48,52,45,-14,-57,-105,-255
-27,-60,-32,44,2,-46,54,51,-15,-52,-105,-255
-76,-57,19,66,-47,-19,64,62,-15,-50,-103,-255
-85,-52,33,69,-59,-9,78,72,-15,-44,-96,-253
-78,-50,28,64,-53,-11,80,69,-15,-39,-89,-246
-75,-45,29,60,-51,-8,76,71,-15,-33,-83,-239
-65,-42,23,53,-44,-9,73,70,-15,-28,-75,-232
-65,-38,26,51,-45,-6,68,70,-16,-22,-71,-226
-56,-35,21,45,-38,-6,65,65,-20,-21,-75,-220
-53,-35,18,44,-35,-9,62,61,-20,-34,-75,-215
-49,-34,14,41,-31,-10,56,59,-22,-35,-76,-211
-46,-36,10,41,-28,-12,52,54,-26,-48,-80,-208
