I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,193,219,-83,-123,206,25,-25,-45,-219,-130,-205
-1,220,220,-109,-111,219,26,-21,-42,-214,-126,-201
-11,208,220,-98,-116,214,23,-17,-36,-206,-119,-194
13,233,220,-123,-104,226,42,-10,-31,-198,-112,-187
50,289,239,-170,-94,263,71,-5,-24,-191,-106,-181
-16,230,246,-107,-132,238,66,1,-21,-185,-100,-174
0,248,247,-124,-123,247,61,4,-12,-182,-93,-176
34,286,252,-160,-109,268,56,13,-6,-174,-78,-166
97,350,253,-224,-78,301,50,64,4,-149,-39,-120
98,355,257,-227,-80,305,45,84,10,-131,-18,-98
-1,256,258,-127,-130,257,34,78,19,-125,-20,-101
43,306,263,-175,-110,285,19,83,28,-114,-14,-99
126,388,262,-257,-69,325,7,76,31,-110,-13,-100
134,408,274,-271,-71,341,-1,100,61,-109,-9,-100
106,398,292,-252,-93,345,-10,116,81,-110,-8,-98
114,401,287,-258,-86,344,14,116,84,-110,-4,-95
104,389,285,-247,-91,337,26,97,30,-110,-5,-95
117,394,277,-255,-80,336,13,56,-15,-111,-22,-96
119,412,293,-265,-88,352,14,32,-16,-101,-13,-93
89,399,310,-244,-111,354,25,13,-27,-124,-2,-100
60,353,293,-207,-116,323,38,-18,-42,-155,-31,-117
-8,263,271,-128,-139,266,49,-56,-90,-181,-82,-145
18,257,239,-138,-110,248,65,-74,-102,-209,-102,-163
60,266,206,-163,-74,236,65,-76,-100,-204,-94,-159
59,293,235,-176,-88,264,83,-15,-97,-188,-88,-159
12,277,265,-145,-127,271,64,-30,-111,-205,-104,-171
-47,208,255,-81,-151,232,29,-86,-145,-231,-127,-181
9,252,243,-131,-117,247,63,-34,-137,-223,-123,-184
51,278,227,-164,-89,252,74,-42,-136,-218,-120,-187
-28,230,258,-101,-144,244,67,-61,-132,-214,-118,-192
20,239,219,-130,-99,229,72,-48,-129,-206,-114,-194
23,217,194,-120,-86,205,69,-44,-131,-208,-113,-192
1,239,238,-120,-119,238,70,-33,-129,-210,-109,-189
108,341,233,-224,-63,287,80,-28,-131,-210,-107,-185
29,268,238,-149,-105,253,73,-21,-127,-214,-104,-184
3,238,235,-121,-116,236,46,-17,-149,-215,-100,-178
-17,216,233,-100,-125,224,30,-11,-163,-215,-101,-181
68,306,238,-187,-86,272,78,-5,-158,-220,-99,-144
95,325,229,-211,-67,277,107,0,-161,-219,-103,-140
-91,159,249,-35,-170,204,64,-19,-159,-222,-124,-199
-20,230,251,-105,-136,240,55,-47,-160,-224,-126,-193
23,233,210,-128,-94,221,52,-52,-165,-226,-124,-183
57,268,211,-162,-78,239,49,-55,-165,-226,-120,-176
41,248,208,-145,-84,228,44,-58,-171,-232,-120,-171
43,258,215,-151,-86,237,45,-63,-171,-229,-120,-176
25,270,244,-147,-110,257,78,-65,-177,-237,-120,-175
-39,186,224,-74,-132,205,79,-56,-170,-234,-120,-175
78,289,211,-184,-67,250,73,-26,-154,-203,-119,-174
-31,180,211,-75,-121,196,72,-40,-192,-235,-152,-208
-1,203,204,-101,-103,203,65,-77,-204,-249,-156,-217
119,319,200,-219,-41,259,67,-69,-188,-224,-135,-200
38,258,220,-148,-91,239,70,-61,-185,-221,-129,-194
64,297,232,-181,-84,265,73,-53,-175,-211,-119,-181
33,265,232,-149,-100,248,77,-45,-168,-206,-112,-174
42,278,236,-161,-97,257,80,-40,-160,-200,-105,-166
109,349,239,-229,-65,294,74,-32,-151,-191,-95,-156
54,294,240,-174,-93,267,55,-26,-145,-184,-91,-149
93,328,235,-211,-71,281,41,-19,-140,-170,-76,-135
114,345,230,-230,-58,287,32,-12,-147,-164,-75,-132
125,349,224,-237,-49,286,26,-14,-146,-157,-53,-125
97,322,224,-210,-64,273,29,-41,-153,-165,-57,-129
42,253,210,-148,-85,231,29,-81,-197,-213,-135,-179
75,306,231,-191,-79,268,34,-87,-201,-215,-139,-179
-61,169,230,-54,-146,199,30,-83,-188,-204,-137,-168
-16,177,193,-81,-105,185,35,-93,-181,-195,-110,-157
99,311,213,-205,-57,262,70,-85,-175,-187,-96,-152
-20,178,198,-79,-109,188,65,-100,-198,-226,-161,-204
-27,161,188,-67,-107,174,56,-82,-201,-226,-142,-181
45,223,178,-134,-67,200,53,-43,-198,-220,-123,-171
23,195,172,-110,-75,183,41,-60,-202,-214,-125,-193
-46,169,215,-62,-130,192,43,-58,-198,-209,-126,-196
-52,172,224,-61,-138,198,47,-63,-202,-202,-123,-184
-19,211,230,-96,-125,220,64,-51,-191,-171,-122,-167
29,198,169,-114,-71,184,27,-62,-197,-129,-72,-122
138,190,52,-165,43,121,-34,-43,-183,-24,52,12
409,428,19,-418,195,223,-227,-123,-222,217,360,326
599,700,101,-650,248,400,-544,-567,-638,118,415,475
182,301,119,-242,32,210,-546,-966,-1166,-649,-342,-150
-90,8,98,40,-94,53,-294,-780,-1037,-859,-660,-522
5,167,161,-86,-78,164,-104,-273,-496,-404,-315,-280
-79,84,163,-3,-121,124,-19,-76,-261,-251,-197,-227
12,161,149,-87,-68,155,30,-36,-199,-187,-125,-173
24,189,165,-107,-71,177,68,32,-153,-151,-104,-146
-38,166,203,-64,-121,184,71,46,-142,-154,-103,-150
-30,171,201,-71,-116,186,76,59,-126,-137,-91,-131
-5,171,177,-83,-92,174,78,53,-125,-140,-94,-137
20,202,183,-111,-82,192,83,59,-114,-126,-80,-119
-29,149,178,-59,-104,163,86,60,-110,-126,-82,-124
10,191,181,-101,-86,186,84,59,-102,-118,-72,-124
-5,175,179,-85,-92,177,85,56,-97,-116,-72,-125
69,249,180,-159,-56,214,85,54,-91,-113,-67,-128
60,237,177,-149,-58,206,85,56,-84,-107,-63,-130
-9,162,171,-77,-90,166,85,54,-78,-106,-60,-131
64,231,167,-148,-52,199,83,56,-70,-99,-56,-125
14,177,162,-96,-74,169,76,53,-63,-91,-50,-116
25,183,158,-105,-66,170,72,80,-52,-82,-42,-104
