I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,454,449,-230,-222,451,-25,-454,-59,79,-659,-1443
7,449,442,-228,-218,445,-25,-447,-53,80,-644,-1422
7,441,434,-224,-214,437,-22,-437,-45,88,-625,-1383
8,432,425,-220,-209,428,-19,-427,-36,90,-618,-1348
10,426,416,-219,-203,421,-16,-415,-24,99,-606,-1310
15,413,397,-214,-191,405,-14,-404,-2,112,-597,-1279
24,392,369,-208,-173,380,-10,-387,28,123,-587,-1246
30,377,347,-204,-159,362,-5,-356,56,131,-573,-1200
44,371,327,-207,-142,348,0,-319,88,149,-552,-1159
55,366,312,-211,-129,339,3,-284,127,171,-515,-1117
58,366,308,-212,-125,336,9,-255,170,180,-479,-1066
54,357,303,-206,-124,330,8,-220,222,200,-449,-1020
73,372,299,-222,-113,335,-3,-183,272,224,-420,-973
108,402,293,-256,-93,347,-10,-146,318,244,-383,-912
92,382,290,-237,-99,335,-21,-127,361,275,-357,-852
96,370,274,-233,-89,322,-28,-123,377,288,-361,-801
150,433,283,-292,-67,358,-50,-121,353,262,-364,-784
166,503,337,-335,-85,420,-87,-150,305,234,-367,-784
164,519,354,-342,-95,436,-97,-191,240,209,-371,-784
146,518,372,-332,-113,445,-91,-237,159,175,-385,-784
114,527,414,-321,-150,470,-86,-294,66,127,-432,-784
80,506,426,-293,-174,466,-83,-335,-23,76,-473,-801
29,460,431,-245,-201,445,-77,-361,-94,36,-499,-815
15,448,433,-232,-209,440,-75,-381,-145,3,-523,-822
8,450,443,-229,-218,446,-86,-398,-190,-36,-535,-820
-4,444,448,-220,-227,446,-87,-411,-229,-53,-544,-811
6,446,440,-226,-218,443,-79,-407,-234,-47,-538,-803
6,433,427,-220,-211,430,-73,-400,-229,-45,-530,-778
9,401,392,-206,-192,396,-66,-395,-232,-40,-524,-744
7,355,349,-181,-171,351,-59,-377,-218,-37,-508,-705
5,311,306,-158,-151,308,-54,-352,-188,-34,-487,-668
16,291,274,-154,-129,282,-50,-333,-175,-29,-469,-636
20,289,269,-154,-124,279,-50,-324,-168,-24,-464,-602
21,291,270,-156,-125,280,-47,-320,-161,-20,-465,-575
16,289,273,-153,-129,281,-44,-315,-158,-15,-462,-551
14,290,275,-153,-131,282,-45,-311,-154,-10,-459,-535
23,296,273,-159,-125,284,-41,-306,-152,-15,-460,-522
33,301,268,-167,-118,284,-40,-302,-145,-23,-455,-511
37,302,265,-170,-114,283,-40,-297,-148,-31,-446,-497
34,296,262,-165,-114,278,-36,-292,-160,-35,-437,-477
31,288,257,-160,-113,272,-34,-289,-160,-35,-429,-461
24,279,255,-152,-116,266,-36,-283,-160,-35,-416,-444
27,274,247,-151,-111,260,-40,-279,-160,-35,-405,-421
17,255,237,-136,-110,246,-40,-274,-160,-35,-399,-403
-1,226,227,-113,-115,226,-40,-268,-158,-31,-392,-383
2,217,215,-109,-107,215,-40,-262,-151,-25,-386,-357
20,211,191,-116,-86,201,-41,-258,-144,-20,-379,-342
24,197,173,-111,-75,185,-33,-251,-138,-14,-373,-323
11,161,150,-86,-70,155,-14,-236,-130,-8,-370,-297
46,142,97,-94,-26,119,-10,-223,-125,-6,-367,-277
52,141,89,-97,-19,115,-11,-219,-125,-13,-364,-258
28,134,106,-81,-39,120,-7,-220,-125,-17,-361,-243
27,133,106,-80,-40,120,-5,-220,-125,-23,-360,-230
15,124,108,-69,-47,116,-5,-220,-124,-28,-356,-219
16,131,115,-74,-50,123,-9,-220,-127,-34,-349,-210
22,156,134,-90,-56,145,-16,-222,-130,-38,-342,-199
26,162,136,-95,-55,149,-24,-225,-134,-41,-336,-191
24,157,133,-91,-54,145,-31,-225,-137,-44,-328,-186
25,165,140,-96,-57,152,-38,-225,-141,-46,-326,-181
25,190,165,-107,-70,177,-44,-225,-145,-60,-330,-177
27,218,191,-123,-82,204,-46,-225,-146,-67,-332,-172
27,236,209,-131,-91,223,-54,-233,-160,-77,-336,-168
13,247,234,-131,-110,241,-66,-238,-166,-88,-331,-161
21,264,243,-143,-111,253,-66,-234,-168,-87,-330,-153
25,274,250,-150,-113,262,-64,-231,-170,-84,-327,-145
29,280,251,-155,-111,265,-65,-229,-162,-81,-324,-138
39,299,260,-169,-110,279,-60,-225,-152,-79,-324,-123
54,340,287,-197,-117,313,-61,-225,-147,-52,-299,-92
80,361,281,-220,-101,321,-60,-220,-153,-35,-288,-75
66,340,274,-203,-104,306,-73,-222,-156,-35,-294,-61
58,314,256,-186,-99,285,-91,-232,-161,-53,-296,-50
73,289,216,-181,-71,252,-83,-218,-155,-77,-303,-51
59,245,186,-152,-64,215,-81,-212,-155,-88,-305,-48
36,186,149,-111,-57,167,-61,-197,-157,-108,-306,-52
25,151,126,-88,-51,138,-46,-187,-151,-95,-290,-47
15,105,91,-60,-38,98,-25,-171,-162,-98,-295,-53
17,94,76,-56,-30,84,-18,-157,-143,-79,-276,-31
15,63,49,-39,-17,56,-4,-156,-154,-86,-282,-24
23,58,35,-40,-6,46,5,-130,-122,-69,-267,-9
13,26,13,-20,0,19,4,-137,-139,-69,-267,1
-12,-8,4,10,-8,-2,71,-97,-86,-49,-270,-3
-9,116,125,-54,-67,120,55,-160,-76,73,-159,82
160,184,24,-172,68,104,-98,-93,-4,218,26,237
509,452,-58,-480,283,197,-587,-326,71,592,462,612
