I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-90,-70,55,25,-80,10,105,-75,-240,-220,-25
-20,-90,-70,55,25,-80,7,103,-75,-240,-220,-25
-17,-87,-70,52,27,-78,1,97,-75,-240,-216,-25
-14,-84,-70,49,29,-77,-4,94,-75,-236,-214,-25
-11,-81,-70,46,29,-75,-11,88,-75,-234,-210,-25
-9,-79,-70,44,31,-75,-14,85,-75,-235,-210,-25
-1,-75,-74,38,37,-75,-11,90,-79,-239,-215,-30
0,-75,-75,38,38,-75,-8,88,-80,-240,-215,-30
1,-73,-74,37,38,-74,-6,84,-80,-239,-215,-30
7,-70,-77,32,42,-74,-2,82,-80,-241,-215,-30
15,-69,-84,27,50,-76,0,79,-82,-239,-215,-29
16,-74,-90,30,53,-82,-2,75,-93,-245,-213,-33
3,-86,-89,41,47,-88,-12,75,-100,-252,-209,-35
8,-83,-91,37,50,-87,-18,80,-100,-249,-210,-35
18,-77,-95,30,57,-86,-15,80,-100,-250,-209,-35
21,-74,-95,27,58,-84,-8,80,-98,-250,-210,-35
29,-68,-97,20,63,-82,-4,80,-95,-250,-210,-35
35,-65,-100,15,68,-82,3,80,-95,-251,-205,-29
35,-65,-100,15,68,-82,8,82,-96,-233,-199,-20
35,-65,-100,15,68,-82,10,92,-76,-217,-194,-12
35,-65,-100,15,68,-82,11,95,-58,-222,-188,-3
55,-64,-119,5,88,-92,-20,88,-61,-223,-180,-2
100,-65,-166,-17,133,-115,-51,83,-66,-229,-187,-11
102,-67,-169,-18,136,-118,-47,77,-74,-228,-195,-17
89,-77,-166,-5,128,-122,-38,73,-91,-234,-202,-25
79,-107,-186,14,132,-146,-33,67,-110,-255,-210,-34
38,-116,-155,39,97,-136,-26,66,-111,-256,-223,-37
23,-115,-138,47,80,-126,-19,61,-128,-261,-244,-48
16,-121,-136,53,76,-128,-18,58,-129,-252,-231,-49
-9,-135,-126,72,59,-130,-8,54,-130,-252,-233,-52
-10,-133,-123,72,57,-127,-12,51,-131,-248,-227,-48
-19,-137,-118,78,50,-127,4,50,-127,-241,-222,-51
-15,-137,-122,76,54,-129,-2,41,-136,-244,-225,-50
-23,-141,-118,82,47,-129,23,58,-102,-233,-214,-53
-17,-141,-123,79,53,-132,49,115,-89,-243,-245,-65
11,-97,-108,43,60,-102,87,208,91,-66,-95,32
174,105,-69,-139,122,18,-146,-98,285,252,280,328
595,593,-3,-594,299,295,-882,-746,406,685,918,921
458,532,75,-496,191,303,-882,-866,213,578,835,870
-32,24,56,4,-44,40,-275,-470,-343,-199,-84,115
-43,-48,-5,46,-19,-26,-91,-126,-309,-316,-265,-71
-27,-67,-41,47,7,-54,-2,39,-109,-182,-176,-27
-44,-109,-65,77,11,-87,48,93,-131,-232,-224,-55
-26,-101,-75,64,25,-88,43,104,-83,-191,-179,-27
-42,-117,-75,80,17,-95,49,115,-89,-211,-202,-44
-30,-105,-75,68,22,-89,40,122,-67,-192,-177,-28
-39,-114,-74,77,18,-93,51,117,-71,-195,-184,-34
-20,-108,-87,64,33,-97,63,131,-72,-190,-174,-27
-21,-111,-90,66,34,-100,63,153,-67,-185,-170,-40
-23,-107,-84,65,31,-95,55,149,-56,-185,-168,-46
-21,-104,-83,62,32,-93,53,149,-31,-177,-159,-36
-31,-106,-75,69,23,-91,47,158,-28,-175,-159,-37
-26,-104,-78,65,26,-91,46,169,-12,-160,-150,-28
-48,-106,-59,77,6,-82,58,182,0,-154,-147,-27
-38,-103,-66,71,14,-84,72,183,19,-145,-139,-20
