I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-282,-207,179,67,-244,-178,-642,-475,-553,-235,-22
-73,-246,-172,160,50,-209,-94,-440,-256,-453,-219,-29
-66,-156,-90,111,12,-123,2,-123,154,-229,-144,-15
-48,-83,-35,65,-6,-59,38,-14,322,-126,-73,2
-29,-64,-35,47,3,-49,58,10,327,-91,-66,22
-28,-55,-27,42,0,-41,63,25,323,-72,-59,33
-28,-50,-22,39,-3,-36,63,31,304,-64,-52,35
-25,-42,-17,33,-3,-29,60,45,259,-51,-46,35
-26,-43,-17,35,-4,-30,60,49,209,-46,-39,35
-24,-1,23,13,-23,11,61,54,169,-39,-36,35
-29,-15,14,22,-21,-1,59,58,124,-32,-28,35
-20,-50,-30,35,6,-40,61,61,90,-24,-26,39
-22,-24,-2,23,-9,-13,52,61,61,-15,-20,40
-42,-25,17,33,-29,-4,44,67,37,-8,-17,41
-22,6,29,8,-25,17,34,78,20,-1,-11,38
-5,47,52,-21,-29,49,26,81,4,13,4,47
-9,58,67,-25,-38,63,15,80,-2,27,15,65
-14,52,66,-19,-41,59,1,97,9,58,45,85
3,76,72,-40,-35,74,-17,116,16,107,72,104
48,115,67,-81,-10,91,-45,133,34,160,113,134
66,143,77,-105,-6,110,-78,137,56,214,165,166
105,223,118,-164,-6,170,-111,142,67,260,197,191
135,229,94,-183,20,161,-110,153,78,281,221,215
121,193,71,-157,25,132,-98,143,76,278,218,213
110,182,73,-146,18,127,-92,134,58,264,206,201
85,151,65,-118,10,108,-72,126,20,220,174,168
64,123,59,-94,2,91,-42,115,-37,150,122,124
58,77,19,-68,19,48,0,100,-96,84,69,87
41,38,-3,-39,22,17,28,72,-159,35,25,54
-4,-11,-6,8,1,-9,43,43,-224,-5,3,32
-12,-42,-30,27,10,-36,50,30,-273,-32,-18,17
-19,-58,-39,39,10,-48,52,19,-322,-62,-36,8
-35,-85,-51,60,8,-67,56,7,-359,-85,-42,-3
-42,-86,-44,64,1,-65,59,5,-384,-86,-45,-13
-57,-91,-34,75,-12,-62,63,5,-407,-92,-51,-20
-13,-78,-65,46,26,-71,65,5,-429,-97,-57,-25
-30,-97,-68,64,19,-82,65,5,-448,-95,-62,-28
-57,-115,-57,86,0,-86,65,5,-464,-95,-65,-35
-36,-91,-55,64,10,-73,65,7,-487,-93,-60,-33
-40,-85,-45,63,3,-65,65,14,-507,-89,-55,-26
-37,-75,-38,56,1,-57,60,19,-515,-91,-52,-21
-33,-71,-38,52,3,-54,55,24,-530,-85,-47,-16
-26,-67,-41,46,8,-53,51,31,-551,-75,-41,-10
-4,-43,-39,23,18,-41,46,34,-550,-65,-34,-6
9,-31,-40,11,25,-36,42,31,-553,-59,-28,-12
-1,-41,-40,21,20,-40,37,28,-555,-56,-20,-19
-9,-49,-39,29,15,-44,35,25,-556,-53,-16,-26
-16,-50,-34,33,9,-41,35,22,-569,-49,-19,-28
-15,-56,-41,36,13,-48,35,20,-574,-45,-25,-24
-6,-66,-60,36,28,-62,35,18,-591,-50,-22,-25
-7,-65,-58,36,26,-61,36,15,-607,-60,-20,-25
-13,-67,-54,41,20,-60,39,12,-614,-65,-20,-25
-20,-71,-51,45,16,-61,40,9,-625,-65,-20,-25
-24,-70,-46,47,11,-57,40,6,-633,-65,-20,-29
-25,-70,-45,48,10,-57,40,4,-635,-65,-21,-33
-25,-71,-45,48,10,-57,41,1,-634,-65,-35,-38
-24,-68,-45,47,10,-56,37,-4,-636,-69,-41,-40
-21,-67,-46,45,13,-56,35,-6,-639,-70,-43,-40
-18,-62,-44,41,13,-53,35,-11,-647,-70,-46,-43
-22,-68,-46,45,13,-57,31,-14,-653,-74,-49,-46
-18,-62,-44,40,14,-53,30,-18,-645,-76,-51,-44
-23,-69,-46,46,12,-57,30,-23,-641,-73,-44,-41
-12,-56,-44,34,16,-50,31,-29,-637,-66,-39,-38
11,-23,-35,6,23,-29,26,-35,-632,-57,-34,-36
