I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,-25,-59,-4,46,-42,229,524,438,193,27,-22
57,14,-44,-35,50,-15,224,616,551,298,88,13
84,56,-28,-70,56,14,223,696,658,409,164,60
114,107,-7,-110,60,50,220,755,746,508,238,109
132,151,19,-142,56,85,200,758,791,583,302,154
146,193,47,-170,49,120,159,737,784,623,334,184
141,201,59,-171,41,130,110,664,736,601,338,191
141,188,47,-165,47,117,76,519,602,512,304,169
119,158,38,-139,41,98,46,357,410,350,208,119
67,91,24,-80,22,57,26,208,235,176,103,68
32,27,-4,-29,18,11,25,102,90,50,13,2
5,-28,-33,12,19,-30,25,36,-1,-46,-59,-44
-22,-64,-42,43,10,-53,25,-10,-58,-116,-93,-64
-44,-81,-37,62,-3,-58,25,-41,-90,-144,-115,-82
-56,-90,-35,74,-10,-62,25,-61,-108,-159,-129,-88
-59,-90,-32,75,-14,-61,30,-68,-124,-169,-133,-96
-60,-88,-29,74,-15,-58,30,-65,-127,-164,-132,-100
-50,-85,-36,68,-6,-60,30,-65,-122,-161,-129,-100
-42,-84,-42,63,1,-63,30,-63,-119,-158,-130,-100
-47,-88,-41,67,-3,-64,29,-60,-116,-153,-130,-100
-53,-90,-37,72,-8,-63,33,-60,-112,-150,-130,-100
-55,-90,-35,73,-10,-62,42,-60,-108,-154,-131,-104
-59,-90,-32,74,-14,-61,46,-60,-105,-155,-135,-105
-61,-90,-29,75,-16,-59,44,-60,-105,-155,-135,-105
-54,-91,-37,73,-9,-63,46,-60,-105,-160,-135,-105
-54,-94,-40,74,-7,-66,47,-60,-105,-160,-135,-105
-48,-98,-50,73,2,-74,45,-61,-105,-161,-135,-104
-44,-106,-62,75,9,-84,42,-68,-109,-166,-139,-100
-46,-105,-59,75,7,-81,39,-74,-117,-171,-140,-101
-37,-98,-61,67,12,-79,36,-81,-122,-174,-141,-97
-40,-95,-55,68,8,-75,34,-90,-131,-179,-144,-95
-43,-89,-46,67,1,-67,45,-100,-139,-179,-146,-95
-48,-87,-38,68,-5,-62,66,-106,-141,-171,-143,-92
-46,-74,-28,60,-8,-51,64,-104,-140,-160,-131,-89
-25,-48,-22,37,-1,-35,67,-105,-140,-150,-117,-86
-33,-40,-7,37,-13,-23,56,-104,-141,-145,-106,-84
-18,-39,-21,29,1,-30,8,-104,-137,-143,-105,-80
1,-53,-54,26,28,-53,-8,-118,-162,-167,-105,-82
-19,-75,-57,48,19,-66,-3,-127,-183,-183,-105,-85
-12,-64,-53,39,20,-58,-7,-128,-179,-177,-105,-88
-27,-89,-62,58,17,-75,0,-131,-185,-174,-107,-89
-66,-140,-74,104,4,-107,12,-135,-185,-193,-139,-97
-71,-154,-83,113,6,-118,29,-133,-190,-222,-164,-121
-76,-166,-90,121,7,-128,33,-132,-198,-225,-165,-126
-81,-171,-91,126,5,-131,40,-128,-192,-225,-169,-124
-80,-169,-89,124,5,-129,40,-132,-197,-225,-172,-126
-79,-170,-91,125,6,-131,39,-129,-193,-225,-174,-123
-81,-170,-89,126,4,-130,42,-130,-196,-224,-176,-127
-82,-169,-88,126,3,-128,37,-130,-193,-230,-174,-127
-87,-169,-83,128,-2,-126,60,-119,-183,-232,-175,-132
-79,-189,-110,134,16,-149,69,-98,-191,-247,-190,-140
-108,-259,-151,184,21,-204,293,127,-87,-290,-273,-210
-39,-28,11,33,-25,-8,265,99,24,-80,-92,-72
372,846,474,-609,-52,660,-694,-505,143,934,896,681
702,1839,1137,-1270,-218,1487,-1810,-1304,11,1993,1922,1456
481,1796,1316,-1139,-418,1556,-1814,-1568,-548,1257,1506,1259
85,788,703,-437,-309,745,-856,-956,-689,-42,351,419
-45,164,208,-60,-127,186,-229,-373,-354,-194,-59,2
-55,-6,49,30,-52,22,-49,-145,-179,-158,-87,-52
-61,-123,-62,92,1,-92,49,-34,-130,-179,-136,-98
-52,-141,-89,97,19,-115,77,5,-96,-149,-139,-106
-53,-162,-109,108,28,-135,108,39,-84,-165,-150,-115
-42,-161,-119,102,38,-140,111,54,-69,-143,-142,-109
-40,-160,-120,100,40,-140,120,83,-61,-145,-144,-108
-37,-157,-120,97,42,-138,122,98,-47,-121,-139,-105
-34,-153,-119,93,43,-135,140,116,-27,-114,-140,-101
-31,-152,-121,92,45,-136,149,140,-9,-102,-135,-101
-30,-148,-118,89,44,-133,146,167,16,-78,-120,-95
-31,-144,-113,88,41,-128,154,205,52,-45,-111,-85
-27,-133,-105,80,39,-119,157,256,97,-15,-93,-75
-27,-126,-99,77,36,-112,175,321,156,16,-68,-65
-21,-113,-92,67,36,-102,194,387,229,76,-37,-49
6,-81,-87,38,47,-84,206,476,324,148,8,-26
30,-48,-78,10,54,-63,215,573,430,236,57,9
47,-12,-59,-18,53,-35,211,661,549,345,122,48
76,41,-36,-58,56,3,205,735,658,446,199,96
108,95,-13,-101,60,41,198,781,740,538,267,143
128,136,8,-132,60,72,171,786,778,604,323,186
138,162,25,-151,56,93,130,741,763,626,345,205
124,163,40,-144,42,101,86,637,694,599,347,196
93,131,38,-113,27,85,43,479,535,478,294,180
71,90,18,-81,26,54,23,316,343,305,191,124
42,40,-2,-41,22,19,26,178,177,144,86,58
6,-17,-23,6,15,-20,29,79,54,22,1,16
-23,-62,-40,43,9,-51,31,6,-31,-59,-46,-26
-28,-84,-56,56,14,-70,35,-37,-88,-121,-84,-60
-38,-97,-59,67,11,-77,34,-54,-113,-149,-108,-70
-50,-101,-52,76,1,-76,30,-76,-125,-159,-113,-74
-50,-99,-49,75,-1,-74,30,-78,-120,-168,-110,-75
-53,-97,-44,75,-5,-70,27,-75,-113,-165,-109,-74
-55,-94,-39,75,-7,-66,25,-73,-110,-157,-111,-75
-60,-95,-35,78,-12,-65,25,-69,-102,-152,-109,-74
-60,-95,-35,78,-12,-65,29,-67,-98,-143,-110,-78
-60,-95,-35,78,-12,-65,41,-64,-91,-141,-113,-80
-60,-95,-35,78,-12,-65,45,-70,-73,-145,-116,-80
-60,-94,-35,78,-12,-65,44,-70,-68,-145,-119,-80
-58,-96,-37,77,-10,-66,48,-71,-73,-144,-122,-80
-49,-92,-44,71,-2,-68,50,-75,-74,-151,-124,-81
-37,-89,-52,64,8,-71,50,-75,-78,-154,-127,-84
-42,-101,-59,72,8,-80,46,-77,-80,-163,-130,-87
-50,-106,-56,78,3,-81,40,-84,-83,-170,-130,-90
-50,-105,-55,78,3,-80,35,-102,-93,-172,-132,-93
-50,-105,-55,78,3,-80,30,-115,-110,-189,-135,-95
-50,-105,-55,78,3,-80,23,-123,-126,-194,-135,-93
-49,-105,-55,78,4,-80,21,-128,-122,-185,-131,-87
-44,-96,-51,70,4,-73,28,-119,-116,-178,-124,-83
-42,-79,-36,61,-3,-57,33,-112,-112,-170,-117,-79
-22,-46,-24,34,1,-35,47,-106,-104,-163,-112,-74
-10,-30,-20,20,5,-25,45,-104,-102,-160,-104,-70
-6,-26,-20,16,7,-23,19,-105,-107,-160,-100,-70
-5,-29,-24,17,10,-26,3,-105,-122,-160,-101,-70
-20,-55,-36,38,8,-45,0,-105,-138,-160,-99,-69
17,-52,-69,18,43,-60,-9,-105,-146,-159,-102,-71
31,-52,-83,11,57,-68,-4,-107,-138,-157,-97,-67
-21,-99,-78,60,29,-88,30,-111,-143,-172,-115,-83
-51,-132,-81,91,16,-106,45,-110,-176,-208,-153,-113
-62,-146,-84,104,11,-115,46,-110,-191,-217,-161,-121
-68,-153,-85,111,9,-119,43,-111,-190,-214,-162,-119
-71,-157,-86,114,8,-121,48,-107,-189,-215,-166,-121
-70,-153,-83,112,7,-118,41,-109,-192,-215,-168,-119
-66,-157,-91,112,13,-124,51,-95,-188,-215,-170,-121
-66,-162,-96,114,16,-129,47,-102,-191,-216,-170,-120
-77,-168,-90,123,7,-129,52,-85,-177,-223,-168,-118
-88,-179,-91,134,2,-135,49,-90,-179,-217,-174,-125
-82,-214,-132,148,25,-173,126,25,-134,-256,-216,-160
-110,-216,-107,163,-2,-161,357,220,-7,-257,-246,-199
99,280,181,-190,-41,230,-42,-65,98,255,238,197
572,1323,751,-948,-90,1036,-1215,-802,185,1532,1447,1085
669,1979,1310,-1325,-321,1645,-1976,-1497,-168,1941,1972,1521
288,1403,1115,-846,-413,1259,-1455,-1351,-675,615,995,916
-6,425,432,-210,-219,428,-524,-625,-534,-210,85,165
-56,60,116,-3,-86,88,-158,-232,-217,-135,-68,-23
-63,-78,-15,70,-24,-46,-6,-70,-133,-171,-118,-70
-59,-153,-94,106,18,-123,56,-6,-80,-149,-139,-106
-54,-165,-112,110,29,-138,73,21,-59,-153,-151,-107
-49,-175,-126,112,39,-150,93,39,-48,-152,-148,-118
-44,-161,-118,102,37,-139,89,52,-28,-142,-139,-112
-47,-166,-119,106,37,-142,105,72,-8,-141,-140,-110
-42,-156,-114,100,36,-134,103,66,13,-125,-130,-103
-44,-156,-112,101,34,-134,110,87,25,-117,-130,-100
-40,-150,-110,95,35,-129,111,102,47,-86,-117,-95
-35,-142,-107,89,36,-124,115,125,86,-63,-106,-90
-32,-134,-103,83,36,-118,118,169,126,-29,-93,-82
-27,-126,-99,76,36,-112,130,215,171,9,-71,-73
-23,-118,-96,71,37,-107,152,277,240,49,-43,-60
-2,-93,-91,48,45,-92,170,352,321,108,-10,-35
28,-60,-88,16,58,-73,192,445,420,188,36,-3
46,-22,-68,-12,58,-45,194,541,539,282,101,35
74,30,-44,-51,58,-7,188,628,651,394,178,76
102,79,-22,-90,62,28,187,689,742,493,249,122
120,128,8,-124,56,68,162,699,800,579,317,165
143,172,29,-158,57,100,119,690,820,630,363,200
152,189,37,-171,57,113,82,640,787,627,368,222
151,191,40,-171,55,115,49,514,678,573,346,208
129,162,33,-146,47,97,24,350,493,424,266,167
78,106,28,-92,24,67,19,200,302,254,154,105
29,48,19,-39,5,33,21,91,158,120,70,43
-3,-9,-6,6,2,-8,16,3,37,1,-3,1
-22,-50,-28,36,3,-38,15,-58,-43,-75,-64,-41
-39,-70,-31,55,-4,-50,15,-92,-91,-120,-100,-71
-53,-78,-25,66,-14,-51,10,-110,-114,-145,-117,-83
-63,-84,-20,74,-21,-51,10,-114,-117,-155,-125,-90
-68,-85,-17,77,-25,-51,10,-116,-120,-158,-125,-90
-75,-85,-9,80,-33,-47,10,-112,-112,-153,-126,-90
-66,-85,-19,76,-23,-52,10,-104,-109,-151,-130,-90
-53,-85,-33,69,-9,-58,12,-98,-104,-148,-130,-89
-56,-84,-28,70,-14,-55,21,-91,-99,-145,-127,-93
-54,-80,-25,68,-14,-52,29,-85,-97,-147,-125,-95
-58,-80,-23,69,-18,-51,37,-82,-93,-150,-125,-95
-61,-80,-19,70,-21,-50,44,-79,-91,-154,-125,-98
-57,-80,-23,69,-17,-51,40,-75,-87,-157,-125,-101
-47,-80,-33,64,-7,-56,35,-71,-85,-160,-125,-99
-43,-84,-40,63,-1,-62,30,-72,-87,-160,-131,-96
-52,-92,-40,72,-6,-65,26,-78,-92,-159,-138,-95
-54,-95,-40,75,-7,-67,21,-79,-95,-175,-143,-94
-56,-96,-39,76,-8,-67,19,-81,-102,-182,-145,-90
-50,-93,-43,72,-3,-68,21,-93,-113,-179,-145,-89
-46,-101,-55,74,5,-78,19,-96,-119,-180,-145,-93
-57,-114,-57,86,1,-85,21,-94,-122,-180,-145,-95
-51,-103,-52,78,1,-77,19,-86,-118,-180,-145,-96
-47,-96,-48,72,1,-72,21,-77,-113,-175,-138,-96
-57,-84,-27,70,-15,-55,23,-68,-107,-168,-130,-89
-33,-45,-12,39,-11,-28,30,-63,-101,-165,-123,-79
-13,-21,-8,17,-2,-14,37,-66,-96,-158,-114,-73
-1,-7,-6,5,3,-6,0,-60,-96,-151,-112,-73
33,-7,-41,-13,37,-24,-28,-79,-119,-158,-120,-77
24,-40,-64,8,45,-52,-21,-98,-129,-165,-124,-79
15,-50,-66,18,41,-58,-20,-94,-122,-160,-126,-83
10,-54,-64,22,37,-59,-14,-95,-114,-153,-123,-84
-29,-97,-68,64,19,-82,-9,-96,-129,-184,-134,-88
-44,-134,-90,90,23,-112,3,-99,-166,-224,-158,-106
-48,-148,-100,99,26,-124,13,-107,-177,-230,-166,-122
-40,-154,-113,97,37,-133,21,-104,-176,-230,-166,-127
-42,-158,-116,100,38,-137,30,-105,-181,-234,-171,-133
-49,-157,-108,103,30,-133,27,-107,-177,-245,-172,-133
-54,-165,-111,110,29,-138,41,-100,-167,-250,-176,-140
-61,-164,-103,113,21,-133,33,-108,-169,-256,-175,-138
-65,-172,-107,119,21,-139,57,-74,-152,-262,-173,-132
-62,-182,-120,122,30,-151,59,-87,-160,-269,-184,-139
-72,-228,-155,150,42,-191,217,93,-76,-270,-233,-183
-76,-138,-62,107,-7,-100,372,211,66,-181,-194,-146
223,557,334,-391,-56,445,-265,-288,151,554,547,419
613,1626,1012,-1119,-200,1319,-1393,-1137,14,1814,1758,1298
521,1961,1440,-1242,-460,1700,-1837,-1678,-565,1594,1781,1403
151,1109,957,-630,-403,1033,-1112,-1204,-798,173,623,619
-42,271,313,-115,-178,292,-325,-467,-441,-237,-19,45
-59,29,88,14,-73,58,-73,-166,-185,-142,-76,-56
-46,-98,-52,72,3,-74,78,-20,-99,-176,-122,-96
-49,-144,-95,96,23,-119,113,17,-66,-142,-123,-107
-56,-157,-100,106,23,-128,129,48,-45,-163,-133,-110
-41,-156,-115,99,38,-135,138,68,-21,-147,-129,-111
-23,-151,-127,87,52,-139,132,77,-10,-151,-129,-109
-19,-152,-132,85,56,-142,138,92,0,-151,-131,-111
-20,-148,-128,84,54,-138,138,105,17,-129,-129,-109
-20,-148,-128,84,54,-138,144,126,37,-105,-126,-105
-14,-138,-124,76,55,-130,149,151,59,-85,-108,-98
-8,-134,-126,71,59,-129,160,180,88,-69,-94,-93
-7,-125,-118,66,55,-121,162,222,127,-29,-72,-84
-10,-119,-109,65,49,-114,179,269,181,15,-47,-62
6,-95,-101,45,53,-98,193,323,250,69,-21,-43
23,-69,-91,23,57,-80,207,401,338,142,21,-22
38,-45,-83,4,61,-64,214,486,443,228,79,13
71,-1,-73,-35,72,-37,202,570,556,340,140,41
93,44,-49,-68,71,-3,196,642,652,459,220,90
108,93,-15,-100,61,39,188,679,736,562,301,147
130,142,12,-136,59,77,174,674,782,642,364,187
154,179,26,-167,64,102,146,668,774,681,399,219
147,193,46,-170,50,119,103,607,728,672,397,225
124,176,52,-150,35,114,62,466,590,576,357,204
102,141,39,-122,31,90,40,320,407,399,259,154
48,79,31,-64,9,54,39,183,231,218,148,93
0,13,13,-7,-6,12,40,71,79,70,50,34
-31,-38,-7,35,-12,-23,40,13,-9,-38,-22,-14
-58,-80,-22,70,-18,-51,40,-22,-64,-110,-67,-46
-65,-99,-34,82,-15,-67,40,-48,-99,-149,-98,-71
-61,-104,-43,83,-9,-74,40,-62,-122,-167,-106,-75
-62,-106,-44,84,-8,-75,40,-75,-137,-182,-115,-70
-55,-105,-50,80,-2,-77,40,-73,-130,-189,-125,-70
-47,-103,-56,75,5,-79,40,-69,-125,-184,-125,-70
-62,-99,-38,81,-12,-68,40,-66,-120,-174,-121,-70
-67,-100,-33,84,-17,-66,40,-61,-115,-166,-119,-70
-62,-104,-42,83,-10,-72,40,-59,-108,-160,-116,-72
-64,-105,-41,85,-11,-73,40,-53,-106,-161,-115,-75
-66,-105,-39,85,-13,-72,40,-46,-110,-158,-121,-75
-72,-105,-33,89,-19,-69,40,-40,-110,-155,-127,-75
-59,-105,-46,82,-6,-75,40,-33,-113,-154,-133,-75
-44,-106,-62,75,9,-83,36,-26,-116,-158,-135,-75
-51,-112,-62,82,6,-87,33,-38,-115,-166,-135,-75
-54,-119,-65,87,6,-92,29,-54,-115,-172,-135,-75
-51,-116,-65,84,7,-91,26,-60,-125,-188,-135,-75
-51,-115,-64,83,7,-89,20,-60,-133,-197,-135,-75
-47,-115,-68,81,11,-92,22,-62,-137,-194,-131,-75
-48,-115,-67,81,11,-91,27,-69,-140,-191,-126,-73
-55,-113,-58,85,2,-86,25,-70,-135,-189,-124,-66
-41,-88,-47,64,3,-67,34,-70,-130,-187,-120,-62
-27,-66,-39,46,7,-52,33,-69,-125,-184,-116,-56
-33,-66,-33,50,1,-50,24,-70,-122,-182,-115,-50
-34,-64,-31,49,-1,-47,9,-67,-114,-178,-115,-45
-14,-69,-55,41,21,-61,-16,-84,-122,-176,-115,-40
-9,-91,-82,50,37,-87,-11,-102,-131,-174,-115,-40
-10,-88,-79,49,34,-84,-1,-100,-130,-177,-115,-40
-15,-94,-79,55,32,-87,5,-99,-128,-172,-115,-42
-48,-145,-96,97,24,-120,26,-101,-137,-187,-131,-73
-63,-164,-102,113,20,-133,42,-98,-162,-221,-159,-97
-70,-168,-98,119,15,-133,40,-98,-173,-226,-166,-102
-74,-175,-101,124,14,-138,38,-91,-167,-225,-167,-107
-71,-171,-99,121,14,-135,38,-89,-172,-231,-172,-111
-69,-169,-100,119,16,-134,31,-88,-170,-230,-173,-108
-71,-171,-100,121,15,-136,41,-77,-168,-225,-177,-112
-54,-168,-114,112,30,-141,35,-88,-169,-226,-174,-108
-38,-170,-132,104,47,-151,45,-77,-159,-223,-176,-111
-57,-182,-125,119,34,-153,50,-74,-166,-233,-178,-121
-85,-257,-172,171,44,-214,209,123,-40,-254,-231,-169
-93,-139,-45,116,-24,-92,329,209,44,-169,-202,-145
178,591,413,-385,-118,502,-307,-315,40,567,554,421
522,1653,1131,-1088,-305,1392,-1401,-1185,-187,1753,1727,1257
434,1973,1538,-1204,-552,1755,-1807,-1684,-788,1466,1680,1313
111,1069,958,-590,-424,1012,-1087,-1157,-867,99,533,552
-57,232,289,-88,-173,260,-328,-441,-433,-248,-49,25
-61,18,79,21,-70,49,-93,-158,-190,-134,-85,-55
-57,-118,-61,88,2,-89,34,-15,-108,-156,-129,-89
-55,-169,-114,112,30,-141,76,18,-68,-123,-125,-94
-53,-182,-129,118,38,-155,104,49,-43,-140,-139,-104
-49,-181,-132,116,41,-156,113,64,-33,-125,-137,-106
-40,-176,-136,108,48,-156,111,74,-18,-127,-130,-103
-35,-177,-141,106,54,-159,118,89,-2,-125,-127,-107
-38,-173,-135,106,49,-154,118,103,8,-113,-118,-104
-41,-173,-132,107,46,-153,130,119,29,-101,-117,-104
-41,-166,-125,104,42,-145,130,138,49,-83,-103,-92
-43,-164,-120,104,39,-142,141,165,79,-56,-91,-85
-22,-137,-115,80,46,-126,143,194,120,-23,-74,-76
-6,-114,-108,60,51,-111,152,241,166,17,-45,-58
-10,-108,-98,59,45,-103,167,292,235,78,-16,-35
-5,-96,-91,51,43,-94,179,363,317,147,20,-7
18,-62,-80,22,50,-71,198,443,414,246,74,18
56,-9,-65,-24,61,-36,198,520,520,361,148,57
95,54,-41,-74,67,7,188,581,613,476,229,106
124,112,-12,-118,68,50,176,611,689,577,302,153
156,156,0,-156,78,78,150,619,730,661,368,194
165,196,31,-181,67,113,117,594,724,691,396,217
138,195,57,-167,40,126,80,521,665,657,392,227
132,180,48,-156,42,113,49,399,531,559,341,205
124,162,37,-143,43,99,39,262,352,377,231,139
79,98,19,-89,29,58,38,137,183,180,113,63
35,29,-7,-32,21,11,34,54,52,33,20,9
15,-23,-38,4,27,-31,32,-3,-39,-67,-46,-29
8,-54,-63,23,36,-58,29,-46,-97,-137,-92,-65
-12,-77,-65,45,27,-71,34,-67,-128,-172,-122,-90
-29,-92,-63,61,17,-77,35,-82,-141,-180,-138,-96
-26,-86,-59,56,17,-72,35,-90,-144,-188,-140,-95
-28,-85,-57,57,15,-70,40,-94,-140,-187,-140,-95
-30,-85,-55,58,13,-70,40,-90,-132,-178,-140,-95
-33,-85,-51,59,9,-68,41,-82,-126,-173,-140,-95
-35,-85,-50,60,8,-67,45,-77,-119,-165,-140,-91
-37,-86,-49,61,7,-67,49,-69,-113,-160,-135,-90
-39,-91,-51,65,6,-71,50,-63,-107,-155,-135,-90
-45,-93,-48,69,2,-70,52,-57,-105,-155,-134,-90
-40,-97,-57,68,9,-77,56,-53,-105,-155,-130,-90
-20,-100,-80,60,30,-90,54,-49,-105,-155,-130,-91
-24,-103,-80,64,28,-91,49,-43,-105,-155,-132,-95
-31,-112,-81,71,25,-96,46,-40,-106,-154,-135,-95
-31,-117,-86,74,28,-101,43,-34,-104,-172,-138,-95
-40,-125,-85,83,22,-105,38,-42,-111,-182,-141,-95
-41,-124,-83,82,22,-103,35,-57,-127,-183,-144,-95
-49,-128,-79,88,16,-103,38,-62,-128,-186,-145,-91
-63,-144,-81,103,9,-112,41,-73,-123,-179,-139,-89
-66,-146,-79,106,7,-112,39,-69,-117,-172,-132,-90
-62,-142,-80,102,10,-111,41,-60,-114,-166,-126,-90
-42,-103,-61,72,10,-82,38,-54,-109,-159,-119,-90
-38,-70,-32,54,-3,-51,46,-46,-105,-153,-113,-89
-38,-69,-31,54,-3,-50,42,-45,-110,-148,-110,-83
-42,-64,-22,53,-10,-43,9,-43,-108,-143,-110,-76
-18,-61,-44,40,13,-52,-2,-62,-121,-148,-110,-69
33,-55,-88,11,61,-71,0,-77,-137,-155,-109,-62
36,-58,-94,12,66,-76,-8,-75,-134,-156,-111,-56
6,-90,-96,42,52,-93,8,-75,-135,-153,-114,-59
-41,-144,-103,93,31,-123,32,-76,-135,-165,-131,-90
-71,-184,-113,128,21,-148,42,-74,-147,-198,-155,-114
-72,-194,-122,133,25,-157,39,-73,-158,-212,-162,-110
-75,-201,-125,138,25,-163,39,-64,-153,-214,-164,-110
-82,-206,-124,145,21,-165,54,-60,-157,-211,-171,-109
-62,-203,-141,132,40,-172,53,-56,-154,-210,-165,-103
-56,-209,-153,133,49,-181,58,-45,-154,-210,-165,-107
-57,-208,-152,133,47,-180,50,-52,-157,-205,-165,-106
-50,-210,-160,131,55,-185,60,-40,-151,-205,-163,-115
-62,-220,-158,141,49,-189,61,-48,-153,-208,-173,-116
-73,-278,-205,176,66,-241,221,136,-34,-247,-219,-168
-83,-172,-89,127,3,-130,352,224,57,-173,-192,-154
197,535,337,-366,-70,436,-335,-280,67,544,509,408
