I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-16,8,20,-16,-3,15,15,20,15,-26,0
-26,-14,11,20,-18,-1,15,13,20,14,-31,0
-36,-16,20,26,-28,2,15,7,16,9,-30,4
-48,-46,2,47,-24,-22,12,4,15,7,-30,5
-74,-51,23,63,-49,-14,9,-2,10,2,-27,0
-83,-46,37,64,-60,-4,11,-5,10,0,-24,0
-79,-44,34,61,-56,-5,15,-10,15,4,-26,1
-76,-41,35,58,-55,-2,23,-10,23,9,-18,-1
-76,-40,36,57,-56,-1,29,-8,29,14,-11,4
-54,-20,35,37,-44,7,35,0,36,19,-4,11
-13,21,34,-4,-24,27,44,4,43,39,2,22
-2,70,72,-34,-38,71,42,10,45,52,9,26
5,74,69,-40,-32,71,37,32,65,69,32,35
20,79,59,-50,-20,69,1,30,74,87,40,51
14,78,64,-46,-25,71,-50,-2,38,57,21,43
16,42,26,-29,-5,33,-55,-39,-2,26,14,40
27,-1,-29,-13,28,-15,-49,-55,-19,7,6,32
9,-34,-44,13,27,-39,-45,-57,-25,-2,-3,27
24,-31,-55,3,40,-43,-41,-53,-19,0,-3,24
-3,-49,-46,26,22,-47,-34,-64,-35,-23,-21,11
-11,-61,-51,36,20,-56,-29,-57,-23,-9,-11,13
-16,-70,-55,43,20,-62,-16,-63,-34,-41,-49,-6
-52,-89,-37,71,-7,-63,-14,-68,-14,-20,-38,-7
-60,-109,-49,85,-6,-78,-2,-56,-9,-53,-65,-50
-126,-32,94,78,-110,32,36,-55,-11,-29,-66,-19
-177,32,210,72,-194,121,194,100,140,119,11,30
-138,220,358,-41,-248,288,347,474,580,607,312,173
534,317,-217,-426,375,50,68,772,1137,1223,903,457
902,-83,-985,-409,943,-534,-454,-290,-58,89,412,267
420,-288,-708,-66,565,-497,-662,-1471,-1525,-1150,-400,-25
88,-354,-442,133,265,-398,-433,-1196,-1264,-1000,-456,-134
-200,-361,-161,280,-19,-261,-264,-946,-989,-839,-489,-219
-206,-171,35,188,-120,-68,-164,-524,-514,-417,-291,-132
-111,-110,1,110,-55,-54,-1,-61,-66,-95,-100,-64
-126,-85,41,105,-83,-21,23,-46,-59,-66,-73,-37
-87,-84,2,85,-44,-41,45,25,19,-24,-42,-27
