I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,56,44,-35,-16,50,10,-23,-10,-20,0,357
8,53,45,-31,-19,49,10,-36,0,-15,5,362
-13,33,46,-10,-30,40,15,-28,1,-29,0,359
30,71,40,-51,-5,55,18,-24,21,17,20,358
4,88,83,-46,-40,85,19,-13,23,19,15,364
25,121,96,-73,-36,108,-7,11,70,103,174,506
172,163,-8,-168,90,77,-98,-6,113,256,657,1030
272,-27,-299,-122,285,-163,-181,-173,-338,-236,805,1041
354,-203,-557,-75,456,-380,-128,-143,-532,-640,279,441
163,-296,-459,67,311,-377,86,107,-434,-691,-424,4
-46,-204,-158,125,57,-181,130,-11,-557,-634,-489,-64
-39,-2,37,20,-38,18,30,-103,-302,-260,-187,154
-19,47,66,-14,-43,56,23,-2,-51,-57,-82,234
3,59,56,-31,-27,57,13,-16,-27,-18,-41,224
-12,42,54,-15,-33,48,15,-4,5,1,-52,229
-22,24,45,-1,-34,34,12,-4,-15,-10,-55,214
-52,-10,42,31,-47,16,8,-2,-8,-2,-47,218
-33,2,35,15,-34,18,12,3,-17,-6,-46,208
0,35,35,-18,-18,35,8,2,-20,3,-36,206
-9,25,34,-9,-22,30,11,7,-19,-2,-33,203
18,49,31,-33,-7,40,9,4,-21,1,-32,205
-4,24,28,-10,-17,26,10,11,-19,-1,-36,206
-17,18,35,-1,-26,26,10,10,-21,-10,-35,203
10,56,46,-34,-18,51,8,8,-19,-10,-28,200
7,47,39,-27,-16,43,3,3,-20,-9,-38,199
11,47,36,-30,-13,41,-3,-2,-14,-4,-51,198
-24,7,31,9,-28,19,-6,-4,-7,-7,-37,193
-36,-9,26,22,-31,8,-12,-1,-2,25,-18,196
15,37,23,-26,-4,30,-15,2,6,56,7,209
20,33,12,-27,4,23,-22,4,14,56,25,217
20,24,4,-23,8,14,-32,8,25,79,47,218
27,22,-5,-24,16,8,-40,10,55,109,74,223
21,7,-14,-14,17,-3,-51,13,72,135,86,225
62,35,-27,-48,44,4,-53,34,99,171,112,232
105,74,-31,-89,67,22,-49,47,131,211,142,244
99,76,-23,-87,60,26,-47,44,143,235,164,250
92,74,-18,-83,55,28,-44,45,153,244,168,270
88,76,-12,-82,50,31,-41,40,145,224,153,282
81,75,-7,-78,43,34,-39,40,140,189,139,270
61,74,13,-68,24,43,-35,39,119,165,110,262
34,70,36,-52,-1,53,-30,24,87,124,75,254
22,64,43,-43,-11,53,-27,8,68,81,44,226
20,67,46,-44,-14,57,-22,-12,48,50,31,213
12,62,50,-37,-20,56,-20,-22,35,34,27,221
25,74,49,-49,-13,61,-17,-18,25,33,19,226
33,84,51,-59,-9,67,-14,-15,25,28,13,229
14,62,48,-38,-17,55,-11,-12,25,25,6,233
3,61,59,-32,-28,60,-9,-9,25,20,9,238
-16,57,74,-21,-45,65,-6,-3,25,23,16,239
-7,64,72,-29,-39,68,-5,3,24,42,22,233
-14,52,66,-19,-40,58,-2,8,21,40,29,223
-2,60,62,-29,-32,61,1,15,16,32,36,238
17,74,57,-46,-20,65,-3,10,14,26,39,256
-8,45,52,-19,-30,48,-8,2,9,17,32,248
19,68,50,-43,-16,59,-15,-4,6,11,26,242
22,72,50,-47,-14,61,-19,-12,2,5,19,238
-2,57,58,-27,-30,57,-16,-19,0,5,12,232
-4,57,61,-27,-32,58,-14,-26,0,4,6,228
-13,42,55,-15,-34,49,-16,-30,-4,-1,1,223
-10,43,53,-17,-31,48,-14,-30,-5,0,-4,218
8,56,48,-33,-20,52,-16,-30,-5,-3,-9,215
-12,33,45,-11,-29,39,-14,-30,-15,-9,-13,203
-31,10,42,10,-37,26,-16,-30,-31,-15,-17,187
-19,21,40,-1,-29,30,-31,-30,-37,-19,-21,179
-1,39,40,-19,-21,39,-36,-30,-35,-25,-25,173
-7,33,40,-13,-23,36,-34,-30,-34,-30,-29,164
-5,35,40,-15,-23,37,-35,-30,-29,-33,-34,159
-5,36,41,-16,-23,38,-35,-30,-32,-41,-36,149
-60,-14,46,36,-53,16,-35,-31,-39,-36,-35,145
-48,-4,44,26,-46,20,-30,-35,-42,-37,-41,161
-19,26,45,-4,-32,35,-30,-38,-38,-28,-39,174
-11,34,45,-12,-28,40,-30,-40,-41,-32,-40,151
-5,39,44,-18,-24,41,-30,-45,-39,-23,-43,133
-24,27,51,-1,-37,38,-30,-43,-39,-25,-50,132
-28,19,47,5,-38,33,-32,-54,-42,-33,-44,122
-65,-11,54,38,-60,21,-39,-50,-35,-23,-30,131
-45,-2,44,24,-45,21,-32,-27,-48,-44,-33,110
-14,50,64,-18,-40,57,-38,-17,-24,-3,-6,132
-46,54,100,-4,-73,77,-32,-12,-25,-28,-10,134
39,108,69,-74,-15,89,-62,5,104,207,293,453
203,99,-104,-151,153,-2,-175,-49,-6,149,776,932
332,-102,-434,-115,383,-268,-256,-224,-512,-523,643,657
241,-305,-546,32,393,-425,-103,-81,-529,-742,-78,53
-10,-352,-342,181,166,-347,110,82,-513,-757,-587,-277
-89,-154,-65,122,-12,-110,58,-110,-547,-558,-422,-187
-112,-21,91,66,-101,35,2,-90,-200,-175,-159,4
-80,-12,67,46,-74,27,16,-12,-71,-80,-113,3
-27,16,42,5,-35,29,-1,-36,-49,-33,-94,26
-55,-4,51,29,-53,23,3,-34,-21,-24,-90,30
