I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-47,29,61,-52,-9,-199,-274,-437,-395,-233,-107
-95,-83,12,89,-53,-36,-136,-202,-326,-311,-198,-113
-53,-87,-34,70,-9,-60,-68,-112,-180,-192,-133,-88
-22,-92,-71,57,24,-81,-32,-76,-138,-157,-106,-74
-26,-96,-70,61,22,-82,-12,-48,-110,-133,-92,-76
-24,-93,-70,58,23,-81,-8,-41,-98,-128,-86,-73
-23,-90,-67,57,22,-78,-1,-34,-90,-126,-82,-70
-24,-88,-64,57,20,-76,6,-27,-81,-117,-77,-70
-17,-84,-67,51,25,-75,13,-21,-73,-111,-73,-67
-20,-88,-68,54,25,-78,13,-14,-61,-101,-68,-65
-18,-90,-72,54,27,-81,9,-9,-53,-95,-63,-65
-16,-90,-75,54,29,-82,10,1,-39,-87,-57,-62
-13,-90,-77,51,32,-83,10,3,-24,-77,-53,-59
4,-79,-83,37,44,-81,19,24,-12,-67,-45,-61
-11,-97,-86,54,38,-91,34,42,3,-57,-42,-64
-14,-105,-91,60,39,-98,35,43,21,-39,-33,-60
2,-93,-96,46,49,-94,42,72,43,-16,-17,-53
17,-93,-110,38,64,-101,72,104,69,0,-6,-49
36,-82,-119,23,78,-100,82,134,100,29,14,-42
36,-84,-120,24,78,-102,82,186,159,72,30,-38
58,-103,-161,22,110,-132,87,233,210,113,57,-32
81,-105,-186,12,134,-145,89,269,255,154,87,-24
90,-97,-187,4,138,-142,90,308,302,189,103,-16
98,-98,-196,0,147,-147,85,321,327,215,116,-8
103,-89,-193,-7,148,-141,80,315,339,216,112,-1
97,-93,-190,-2,143,-141,78,312,322,209,104,-7
66,-100,-166,17,116,-133,68,263,267,181,102,-15
62,-63,-125,0,94,-94,48,171,180,107,69,-20
50,-30,-80,-10,66,-55,15,80,84,42,26,-30
17,-15,-32,-1,24,-23,-17,12,14,-22,-6,-35
2,-9,-11,4,6,-9,-27,-30,-32,-71,-41,-45
-5,-7,-3,6,-1,-5,-37,-58,-66,-85,-55,-54
