I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,178,179,-88,-91,178,-79,-101,-117,-78,-2,44
-24,149,173,-63,-98,161,-69,-117,-138,-102,-21,30
-61,104,165,-21,-113,134,-58,-140,-169,-135,-53,0
-86,70,156,8,-121,113,-53,-156,-189,-159,-73,-29
-102,48,150,27,-126,98,-46,-158,-189,-164,-84,-40
-119,31,150,44,-134,90,-38,-159,-205,-180,-108,-52
-115,28,143,43,-129,85,-35,-155,-203,-169,-101,-52
-128,17,145,55,-136,80,-25,-149,-207,-180,-110,-60
-123,13,136,55,-130,75,-26,-151,-201,-171,-100,-59
-144,1,145,71,-145,73,-17,-138,-198,-175,-111,-64
-140,7,147,66,-144,77,-2,-128,-198,-181,-108,-73
-113,43,156,35,-135,99,27,-12,-73,-72,-50,-44
251,149,-102,-200,176,24,-158,243,252,317,271,138
1070,461,-610,-765,840,-74,-629,246,599,965,1029,616
927,578,-349,-752,638,114,-771,-583,0,445,828,688
133,467,333,-300,-100,400,-579,-1346,-823,-498,47,356
-80,394,473,-157,-277,433,-377,-1031,-690,-429,-52,209
-153,194,347,-20,-250,270,-167,-516,-432,-329,-136,46
-174,56,230,59,-202,142,-60,-260,-303,-274,-165,-44
-160,38,198,61,-179,118,-16,-161,-235,-225,-147,-74
-163,26,189,68,-176,107,-3,-143,-231,-237,-171,-92
-142,28,171,57,-157,99,-4,-104,-205,-204,-143,-76
-146,19,166,63,-156,92,2,-92,-208,-214,-153,-84
-133,17,150,57,-141,83,3,-61,-178,-187,-134,-73
-129,16,146,56,-138,81,6,-42,-165,-184,-135,-76
-112,25,136,43,-124,80,8,-14,-141,-161,-125,-68
-101,30,131,35,-116,80,16,26,-111,-139,-107,-60
-85,36,122,24,-104,79,21,73,-68,-111,-91,-52
-65,52,117,6,-91,84,34,141,-16,-69,-72,-44
-38,64,102,-13,-70,83,46,236,42,-28,-38,-36
-5,86,92,-41,-49,88,57,337,116,27,-1,-19
19,115,96,-68,-39,105,61,431,190,86,27,-2
45,139,94,-92,-25,117,52,479,226,110,48,13
57,156,99,-107,-21,127,43,466,214,96,48,22
56,156,100,-106,-22,128,35,438,203,86,38,32
53,154,101,-104,-24,127,25,371,166,73,31,30
41,155,114,-99,-37,134,17,278,102,35,21,23
15,154,139,-85,-62,146,8,196,45,-1,7,19
-3,155,159,-76,-82,157,-3,119,-6,-29,-7,12
-19,154,173,-67,-96,163,-12,50,-42,-61,-21,8
-32,149,181,-59,-107,165,-26,-5,-85,-88,-39,2
-48,143,191,-48,-120,167,-36,-39,-114,-112,-50,0
-70,140,210,-35,-140,175,-34,-66,-125,-122,-50,0
-75,135,210,-30,-143,172,-36,-74,-131,-120,-50,0
-81,130,211,-25,-146,170,-40,-67,-124,-120,-50,0
-82,133,215,-26,-149,174,-40,-67,-125,-120,-50,1
-79,136,215,-29,-147,175,-38,-63,-124,-120,-50,5
-81,134,215,-27,-148,175,-33,-60,-119,-120,-44,5
-79,136,215,-29,-147,175,-30,-59,-121,-117,-37,6
-71,144,215,-37,-143,179,-27,-50,-117,-108,-31,11
