I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-20,20,30,-30,0,-30,-215,-159,-155,-120,-80
-48,-15,32,31,-40,8,-26,-207,-152,-153,-114,-74
-49,-2,47,25,-48,22,-18,-192,-142,-149,-106,-67
-34,18,52,7,-43,35,-14,-191,-122,-133,-102,-62
-46,51,98,-3,-72,74,-4,-188,-101,-106,-86,-42
-23,80,103,-29,-63,92,-41,-198,-108,-100,-71,-24
24,91,67,-58,-22,79,-102,-215,-102,-85,-59,-6
21,74,52,-48,-16,63,-94,-215,-108,-92,-62,15
27,69,42,-49,-8,55,-72,-215,-103,-98,-52,18
2,32,30,-17,-14,31,-59,-221,-115,-113,-74,-14
-47,-34,13,41,-30,-11,-45,-220,-142,-150,-113,-49
-50,-65,-15,58,-18,-39,-39,-217,-139,-176,-125,-59
-66,-72,-5,69,-30,-38,-33,-210,-156,-206,-145,-65
-78,-73,5,76,-41,-34,-33,-193,-128,-177,-118,-49
-73,-107,-34,90,-20,-70,-17,-191,-170,-227,-157,-81
-39,-91,-52,65,7,-71,27,-82,-40,-182,-155,-104
-21,-143,-122,82,51,-132,62,23,105,-26,-34,-54
166,97,-69,-131,117,14,-65,109,525,633,620,398
276,259,-17,-267,146,121,-129,105,779,916,815,574
-52,-67,-15,60,-19,-40,-40,-380,-342,-202,-206,-45
-230,-99,132,164,-181,16,-21,-682,-986,-719,-576,-280
-184,-142,42,163,-113,-50,-21,-506,-702,-583,-455,-241
-139,-187,-49,163,-45,-118,-80,-400,-519,-520,-397,-217
-80,-98,-18,89,-31,-58,-59,-267,-258,-300,-224,-101
-65,-101,-35,83,-15,-67,16,-157,-148,-254,-197,-86
-47,-66,-19,57,-14,-42,6,-131,-110,-193,-136,-46
-38,-67,-29,53,-4,-48,5,-96,-91,-179,-132,-39
-29,-52,-23,41,-3,-37,-2,-95,-76,-179,-124,-31
-23,-48,-26,36,2,-37,-13,-99,-55,-166,-115,-25
-21,-45,-24,33,2,-35,-26,-112,-52,-172,-116,-25
-18,-36,-18,27,0,-27,-22,-108,-24,-154,-105,-15
-18,-33,-16,26,-1,-24,-12,-105,-4,-137,-103,-16
-25,-34,-9,30,-8,-21,-9,-100,7,-100,-94,-6
-31,-38,-7,35,-12,-22,1,-58,33,-73,-74,-1
-39,-23,16,31,-27,-4,4,-38,60,-52,-42,6
-37,-16,21,26,-29,2,-1,-23,77,-37,-29,14
-14,-9,5,11,-9,-2,-9,13,103,-32,-18,16
2,-3,-5,1,4,-4,-16,39,136,-18,-4,34
9,3,-6,-6,7,-1,-23,73,183,5,25,56
20,23,4,-22,8,14,-32,110,227,40,46,69
35,49,14,-42,10,31,-32,141,286,79,67,96
51,69,18,-61,16,43,-30,170,336,102,90,120
61,101,40,-82,10,71,-26,207,386,136,123,159
65,131,65,-98,0,98,-25,230,422,142,151,188
72,140,68,-106,2,103,-49,224,423,123,153,191
92,159,67,-125,12,113,-62,218,432,117,170,206
83,163,80,-123,1,122,-60,219,417,103,162,206
50,146,95,-98,-22,120,-59,188,359,75,143,195
45,129,83,-87,-19,106,-54,122,271,42,112,167
35,96,62,-66,-14,79,-56,52,177,13,60,116
-10,54,64,-22,-37,59,-52,-16,82,-25,14,72
-20,22,43,-1,-32,32,-50,-73,2,-60,-31,28
-21,2,23,9,-22,13,-47,-106,-47,-86,-52,-1
-51,-16,35,34,-43,9,-44,-125,-91,-107,-75,-13
-22,-32,-10,27,-6,-20,-40,-145,-125,-132,-94,-24
-9,-46,-37,28,14,-41,-41,-149,-133,-161,-100,-37
-27,-46,-20,37,-3,-33,-51,-155,-141,-178,-125,-48
-37,-51,-14,45,-11,-33,-50,-166,-157,-204,-137,-50
-66,-66,-1,66,-32,-33,-50,-159,-153,-224,-133,-50
-72,-62,11,67,-42,-25,-46,-156,-150,-229,-143,-54
-68,-58,10,63,-39,-24,-44,-151,-148,-229,-152,-55
-57,-55,2,56,-29,-26,-45,-146,-145,-220,-147,-55
-46,-50,-4,48,-21,-26,-40,-143,-143,-212,-144,-50
-37,-48,-11,43,-13,-30,-41,-139,-138,-204,-141,-45
-27,-44,-17,36,-4,-31,-38,-140,-135,-197,-136,-40
-24,-42,-19,33,-2,-30,-35,-140,-132,-192,-134,-37
-31,-39,-8,35,-12,-23,-34,-140,-127,-185,-129,-30
-34,-36,-2,35,-15,-18,-39,-140,-125,-182,-126,-32
-43,-35,8,39,-25,-13,-45,-135,-130,-173,-123,-48
-48,-34,14,41,-31,-10,-46,-135,-130,-174,-118,-51
-41,-44,-2,42,-19,-23,-55,-135,-131,-170,-115,-49
-67,-51,16,59,-42,-18,-55,-135,-135,-149,-111,-51
-73,-50,23,61,-48,-13,-50,-136,-135,-149,-110,-49
-49,-48,1,48,-25,-23,-49,-132,-135,-151,-109,-50
-32,-44,-12,38,-9,-28,-44,-130,-135,-148,-106,-50
-28,-46,-17,37,-5,-31,-47,-130,-135,-145,-104,-50
-38,-47,-9,43,-14,-28,-50,-127,-135,-144,-107,-50
-54,-59,-5,57,-24,-32,-50,-124,-135,-147,-111,-50
-67,-66,0,66,-33,-33,-50,-125,-135,-158,-112,-50
-72,-64,7,68,-39,-28,-50,-125,-130,-165,-128,-46
-73,-65,8,69,-40,-28,-50,-125,-129,-164,-131,-45
-53,-65,-12,59,-20,-39,-47,-126,-131,-176,-129,-45
-36,-65,-29,50,-3,-47,-42,-123,-128,-182,-131,-45
-32,-62,-30,47,-1,-46,-39,-139,-141,-184,-129,-45
-29,-59,-30,44,0,-45,-36,-152,-151,-185,-131,-45
-30,-60,-30,45,0,-45,-31,-145,-145,-178,-130,-45
-30,-60,-30,45,0,-45,-31,-143,-143,-174,-130,-45
-30,-58,-28,44,-1,-43,-38,-138,-138,-169,-130,-45
-50,-71,-21,61,-14,-46,-44,-135,-135,-165,-125,-45
-74,-82,-7,78,-34,-44,-42,-132,-131,-161,-125,-44
-56,-79,-23,68,-16,-51,-39,-129,-129,-156,-123,-50
-41,-78,-36,60,-2,-57,-40,-131,-130,-155,-120,-52
-51,-74,-24,63,-13,-49,-35,-130,-130,-154,-120,-49
-57,-76,-18,66,-19,-47,-35,-130,-131,-157,-118,-51
-66,-71,-5,69,-30,-38,-34,-129,-129,-153,-113,-50
-47,-68,-21,58,-13,-44,-29,-122,-134,-159,-110,-50
-32,-62,-30,47,0,-46,-31,-116,-135,-163,-107,-49
