I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,-240,-285,98,165,-262,-40,609,548,210,-844,-136
45,-240,-285,98,165,-262,-40,606,525,206,-835,-140
45,-240,-285,98,165,-262,-40,601,491,201,-823,-140
45,-240,-285,98,165,-262,-40,595,470,196,-812,-140
45,-240,-285,98,165,-262,-40,589,438,189,-802,-140
44,-240,-284,98,164,-262,-39,585,419,185,-792,-141
49,-230,-278,91,164,-254,-35,577,410,179,-783,-138
56,-214,-270,79,163,-242,-35,568,398,177,-759,-128
63,-202,-265,70,164,-233,-35,559,387,168,-733,-122
72,-181,-253,55,163,-217,-35,550,379,179,-721,-112
89,-137,-226,24,158,-181,-34,542,371,208,-718,-107
110,-73,-182,-18,147,-127,-39,531,350,222,-688,-87
101,-57,-158,-22,130,-107,-67,525,325,222,-659,-62
123,-61,-184,-31,154,-123,-100,508,309,231,-661,-61
165,-63,-228,-51,197,-146,-95,508,295,243,-656,-50
138,-105,-243,-16,191,-174,-90,485,247,192,-664,-76
99,-177,-276,39,188,-226,-83,492,252,159,-675,-109
53,-229,-283,88,168,-255,-74,469,211,109,-733,-136
34,-286,-320,127,177,-303,-75,469,218,140,-694,-132
28,-279,-307,125,168,-293,-55,465,186,113,-722,-154
41,-264,-305,111,174,-284,-64,440,177,129,-697,-146
11,-313,-324,151,168,-318,-21,497,218,135,-694,-151
-42,-219,-177,131,68,-198,52,530,223,81,-727,-207
-59,-225,-167,142,54,-195,246,1034,704,296,-486,-185
416,197,-219,-306,317,-11,47,1466,1250,1020,235,508
1167,340,-828,-753,997,-244,-337,1423,1643,2443,1672,1760
701,-289,-990,-206,845,-639,-152,440,368,1476,746,1086
1,-326,-328,163,165,-327,-261,-598,-1060,-447,-1140,-281
27,-309,-335,141,181,-322,-350,-87,-403,-161,-871,-238
-4,-355,-350,180,173,-352,-149,292,-87,-18,-714,-210
11,-303,-314,146,163,-308,-128,336,-28,-2,-676,-200
12,-337,-350,162,181,-343,-83,433,80,81,-610,-168
13,-300,-313,144,163,-306,-86,392,36,27,-656,-190
32,-317,-350,143,191,-333,-72,442,102,80,-597,-151
26,-300,-327,137,177,-313,-60,425,58,44,-636,-171
42,-304,-347,131,195,-325,-63,458,96,82,-595,-141
40,-300,-340,130,190,-320,-57,455,76,65,-608,-145
51,-295,-346,123,198,-320,-60,462,100,80,-586,-127
