I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-35,19,45,-37,-7,30,35,-30,-65,-50,-52
-56,-35,21,45,-38,-6,28,35,-30,-65,-50,-66
-62,-32,31,47,-46,0,22,35,-29,-66,-50,-72
-58,-29,29,44,-44,0,19,32,-44,-62,-47,-69
-51,-26,26,38,-38,0,13,29,-49,-60,-44,-71
-48,-25,23,36,-35,-1,11,30,-40,-59,-46,-69
-34,-14,20,24,-27,3,15,24,-34,-64,-40,-71
-21,0,22,10,-22,11,20,19,-27,-53,-31,-59
-9,16,25,-4,-17,20,24,41,-21,-34,-18,-44
0,41,41,-21,-21,41,29,61,-13,-24,1,-34
15,60,44,-38,-15,52,24,54,3,10,23,-21
42,79,38,-61,2,58,-41,37,12,29,30,-16
81,116,35,-99,22,75,-87,23,-9,16,49,36
102,105,3,-104,49,54,-86,18,-35,-8,45,34
108,57,-52,-82,80,2,-89,15,-59,-39,12,-3
101,39,-62,-70,81,-11,-44,11,-60,-39,26,14
27,-2,-29,-12,28,-15,-10,7,-58,-49,0,-40
-21,-47,-26,34,3,-36,-8,4,-87,-80,-50,-85
-10,-49,-39,30,14,-44,-4,0,-89,-79,-58,-83
-21,-52,-31,37,5,-41,0,-1,-93,-81,-67,-93
-32,-48,-16,40,-8,-32,3,-6,-93,-79,-48,-72
-30,-52,-22,41,-4,-37,6,-6,-98,-81,-54,-79
-33,-49,-17,41,-8,-33,12,-12,-103,-81,-35,-60
-40,-63,-23,51,-8,-43,13,-7,-102,-76,-41,-65
-38,-56,-18,47,-10,-36,23,15,-88,-78,-43,-69
-2,-53,-51,28,25,-52,21,51,-39,-60,-34,-50
36,-112,-148,38,92,-130,-45,-108,-213,-113,-37,-59
197,-161,-358,-18,277,-259,-328,-516,-674,-318,64,102
661,-206,-867,-227,764,-536,-850,-810,-1250,-744,146,402
1056,-67,-1123,-495,1090,-595,-1347,-1182,-1593,-978,391,882
699,-93,-793,-303,746,-443,-1107,-1142,-1273,-860,102,620
32,-234,-266,101,149,-250,-364,-519,-727,-693,-471,-167
-129,-99,30,114,-79,-34,-73,-184,-360,-383,-321,-205
-91,-51,40,71,-65,-5,22,5,-99,-131,-160,-136
-89,-44,45,67,-67,0,98,113,-8,-53,-115,-141
-70,-31,39,51,-54,4,107,123,23,-21,-73,-118
-74,-39,35,56,-54,-2,127,139,41,-16,-88,-141
-57,-25,33,41,-45,4,115,136,58,-4,-69,-120
-58,-29,29,44,-43,-1,124,153,75,1,-79,-137
-68,-22,46,45,-57,12,118,156,67,11,-67,-125
-68,-27,41,47,-54,7,121,178,71,16,-70,-128
-64,-24,40,44,-52,8,124,182,82,28,-65,-124
-57,-25,32,40,-44,4,126,186,92,33,-62,-123
-69,-25,43,47,-56,9,131,196,98,46,-61,-138
-90,-24,66,57,-78,21,131,204,124,77,-55,-139
-82,-20,62,51,-72,21,140,217,125,82,-56,-135
-70,-13,57,41,-63,22,139,237,128,79,-50,-132
-66,-9,57,37,-61,24,141,258,163,81,-50,-127
-46,2,48,22,-47,25,140,268,176,100,-50,-125
-38,22,60,8,-50,41,143,285,202,119,-49,-120
-49,44,92,2,-71,68,153,294,217,118,-52,-115
-35,56,91,-11,-63,73,139,301,215,118,-45,-111
-18,63,81,-23,-50,72,117,293,224,113,-56,-106
-9,68,76,-29,-43,72,106,280,205,111,-53,-101
-5,61,66,-28,-36,63,89,269,182,107,-53,-97
-9,54,63,-23,-36,58,64,239,163,68,-89,-95
8,48,40,-28,-16,44,42,206,125,27,-108,-92
27,40,13,-34,7,27,27,172,77,-2,-114,-89
25,35,10,-30,7,22,12,143,30,-36,-110,-86
21,30,9,-25,6,19,10,109,-10,-57,-107,-84
21,26,5,-24,7,15,10,73,-41,-63,-103,-81
17,21,4,-19,6,13,6,62,-56,-64,-101,-76
-1,16,18,-8,-10,17,5,56,-68,-58,-90,-74
-16,12,28,1,-22,20,5,49,-70,-56,-66,-69
-13,8,21,3,-17,14,10,42,-73,-52,-60,-65
-13,2,16,5,-15,9,18,37,-75,-47,-58,-67
-12,-1,10,6,-11,4,24,29,-70,-56,-54,-71
-11,-7,4,8,-7,-1,31,35,-70,-40,-52,-70
-35,-10,25,22,-30,7,38,55,-69,-53,-50,-70
-55,-5,49,30,-52,22,40,55,-65,-75,-47,-70
-55,-5,50,30,-52,22,40,56,-66,-58,-45,-70
-54,-4,50,29,-52,23,40,60,-62,-51,-45,-75
-50,0,50,25,-50,25,40,60,-60,-41,-41,-75
-51,-1,50,26,-50,25,40,58,-60,-40,-39,-76
-47,2,49,22,-48,26,46,54,-57,-40,-42,-80
-40,5,46,17,-44,26,48,56,-54,-40,-45,-80
-38,5,43,17,-41,24,44,51,-56,-40,-45,-77
-35,5,41,15,-38,22,45,50,-59,-41,-48,-75
-32,5,37,14,-35,21,45,50,-61,-58,-50,-75
-30,5,35,12,-33,20,45,45,-59,-61,-50,-71
-30,5,35,12,-33,20,45,45,-61,-59,-50,-69
-30,5,35,12,-33,20,45,45,-59,-61,-50,-70
-30,5,35,12,-33,20,45,45,-62,-59,-49,-64
-28,7,34,10,-31,21,45,45,-70,-60,-43,-59
-19,17,36,0,-28,27,45,46,-68,-49,-36,-53
-11,22,33,-6,-22,27,44,44,-63,-41,-29,-47
-4,51,55,-23,-30,53,51,56,-37,-27,-23,-42
12,95,83,-53,-36,89,56,76,-15,-7,-12,-23
24,101,76,-63,-26,88,28,69,-12,5,7,-4
52,115,62,-84,-5,88,-21,45,-11,17,30,29
82,135,53,-109,14,94,-56,22,-32,13,29,54
83,101,17,-92,33,58,-71,7,-53,-6,8,32
103,62,-41,-82,72,10,-63,-3,-69,-27,-4,5
71,51,-20,-61,46,15,-20,-8,-70,-22,-7,-5
-10,14,24,-3,-17,19,15,-5,-72,-45,-22,-30
-39,-16,23,27,-31,4,15,-5,-101,-90,-56,-52
-43,-24,19,33,-31,-2,14,-6,-111,-89,-71,-56
-49,-36,13,42,-31,-11,21,-3,-105,-92,-70,-72
-45,-32,12,38,-28,-10,18,-7,-100,-92,-62,-63
-40,-39,1,39,-20,-18,22,-3,-96,-98,-67,-68
