I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-145,44,189,51,-167,116,-255,-732,-610,-308,-424,-68
-140,28,167,56,-154,97,-239,-626,-533,-277,-414,-84
-112,10,122,50,-117,66,-195,-420,-369,-192,-373,-79
-63,10,73,26,-68,41,-141,-230,-226,-91,-308,-50
-15,10,24,2,-20,17,-100,-139,-161,-45,-262,-15
6,10,4,-8,1,7,-88,-111,-136,-39,-247,-7
5,10,5,-8,0,7,-83,-103,-124,-33,-244,-3
5,10,5,-8,0,7,-75,-102,-115,-29,-239,2
11,15,4,-13,3,9,-70,-98,-104,-24,-235,5
5,15,9,-10,-3,12,-70,-95,-99,-19,-230,11
-2,16,18,-8,-10,17,-70,-94,-100,-15,-226,14
7,20,13,-14,-3,16,-70,-90,-97,-10,-221,25
10,20,10,-15,0,15,-70,-90,-94,-6,-216,35
13,20,7,-17,3,13,-72,-88,-95,0,-212,35
18,20,2,-19,8,11,-79,-84,-91,5,-207,35
21,20,-1,-20,11,10,-84,-85,-84,11,-203,35
25,20,-5,-22,15,7,-87,-82,-80,17,-196,35
30,20,-10,-25,20,5,-91,-76,-74,21,-188,35
35,20,-15,-27,25,2,-95,-70,-69,26,-180,35
45,27,-18,-36,31,5,-103,-65,-63,24,-172,42
62,37,-26,-49,44,5,-105,-60,-52,30,-163,46
69,48,-21,-58,45,13,-105,-44,-33,54,-140,61
101,72,-29,-87,65,22,-110,-19,-6,77,-118,81
144,93,-51,-118,97,21,-108,10,28,109,-86,104
159,106,-53,-132,106,27,-104,42,74,157,-39,142
177,119,-58,-148,117,30,-105,82,122,198,-1,172
201,137,-63,-169,132,37,-105,120,173,241,39,202
234,163,-71,-198,152,46,-105,147,221,287,80,240
252,177,-75,-214,163,51,-105,173,258,323,115,270
258,193,-66,-225,162,63,-96,180,282,341,125,284
258,195,-63,-227,160,66,-79,167,287,333,118,282
222,176,-46,-199,134,65,-57,154,267,318,107,257
173,159,-13,-166,93,73,-44,120,204,273,62,212
132,137,5,-134,63,71,-46,72,129,210,4,167
94,112,18,-103,37,65,-43,26,68,161,-48,117
57,87,29,-72,14,58,-40,-16,21,107,-92,71
37,69,32,-53,2,50,-39,-48,-19,64,-125,40
16,53,37,-35,-11,45,-42,-68,-46,38,-148,18
-7,33,40,-13,-24,36,-49,-75,-59,21,-156,6
-16,24,40,-4,-28,32,-45,-97,-83,8,-169,-13
-27,18,45,4,-36,31,-45,-113,-98,2,-182,-26
-35,10,44,12,-40,27,-44,-113,-97,-2,-184,-24
-44,2,46,20,-45,24,-40,-119,-105,-6,-182,-25
-48,-4,44,25,-45,20,-40,-120,-115,-11,-179,-25
-53,-5,48,29,-50,21,-42,-120,-114,-15,-176,-25
-69,-5,64,36,-66,29,-52,-120,-121,-11,-174,-25
-66,-5,61,35,-63,28,-63,-120,-125,-8,-169,-25
-59,-5,54,32,-56,24,-65,-119,-118,-6,-171,-25
-55,-5,50,29,-52,22,-65,-114,-115,-2,-178,-25
-51,-7,43,29,-47,18,-65,-116,-110,0,-175,-25
-50,-11,39,30,-44,14,-65,-112,-105,-2,-175,-25
-49,-15,34,32,-41,9,-64,-109,-105,-6,-173,-25
-51,-23,28,37,-40,3,-61,-111,-105,-4,-169,-25
-50,-25,25,37,-37,0,-60,-106,-105,-6,-170,-25
-44,-25,19,34,-31,-2,-60,-105,-105,-5,-166,-25
-41,-25,16,33,-28,-4,-60,-104,-104,-5,-165,-25
-35,-25,10,30,-22,-7,-60,-109,-107,-15,-165,-24
-33,-25,8,29,-20,-8,-62,-125,-115,-17,-165,-30
-50,-25,25,37,-37,-1,-65,-125,-115,-14,-165,-36
-55,-30,26,42,-40,-1,-65,-125,-115,-16,-166,-34
-55,-30,25,42,-40,-2,-65,-125,-115,-15,-170,-36
-53,-30,23,41,-38,-3,-65,-124,-115,-15,-170,-34
-49,-30,19,39,-34,-6,-65,-128,-114,-15,-170,-42
-51,-30,21,41,-36,-5,-65,-130,-108,-16,-170,-51
-43,-28,16,35,-29,-6,-65,-130,-117,-20,-170,-49
-40,-24,15,32,-27,-5,-65,-130,-126,-20,-166,-53
-39,-25,14,32,-26,-6,-65,-130,-121,-20,-164,-55
-36,-25,11,30,-23,-6,-65,-129,-118,-20,-165,-55
-34,-25,9,30,-21,-8,-63,-125,-115,-20,-164,-55
-37,-25,12,30,-24,-6,-59,-125,-110,-20,-165,-55
-42,-20,22,31,-32,1,-60,-125,-110,-20,-163,-55
-40,-20,20,30,-30,0,-60,-125,-110,-20,-160,-55
-41,-20,20,30,-30,0,-60,-125,-110,-20,-160,-55
-37,-20,17,28,-27,-1,-60,-123,-119,-20,-160,-54
-36,-20,15,28,-25,-2,-55,-119,-119,-20,-160,-50
-31,-18,14,24,-22,-2,-55,-117,-114,-17,-160,-50
-31,-14,17,23,-24,1,-54,-114,-112,-15,-156,-48
-46,-15,30,31,-37,7,-50,-111,-107,-15,-151,-44
-45,-15,30,30,-37,7,-50,-109,-104,-11,-146,-46
-45,-15,30,30,-37,7,-50,-106,-100,-10,-143,-44
-45,-14,30,29,-37,7,-50,-101,-100,-10,-137,-48
-41,-10,30,26,-35,10,-50,-99,-99,-5,-135,-55
-37,-10,27,23,-32,9,-50,-95,-95,-5,-135,-55
-35,-10,25,22,-30,7,-50,-90,-95,-5,-135,-55
-34,-10,24,22,-29,7,-49,-92,-97,-5,-135,-55
-37,-10,27,23,-32,8,-45,-95,-100,-6,-135,-55
-52,-12,40,32,-46,13,-42,-95,-100,-2,-135,-53
-56,-16,40,36,-47,12,-38,-95,-103,0,-132,-49
-50,-15,35,32,-42,10,-35,-95,-106,0,-129,-50
-49,-15,34,32,-41,9,-29,-95,-105,4,-126,-50
-45,-15,30,30,-37,7,-34,-89,-100,5,-123,-50
-46,-15,31,30,-38,8,-38,-80,-92,5,-121,-50
-49,-10,39,29,-44,15,-29,-74,-86,5,-118,-44
