I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-150,-45,128,-30,-97,-65,20,-355,-30,-125,-75
-105,-150,-45,128,-30,-97,-65,20,-351,-30,-125,-75
-105,-150,-45,128,-30,-97,-65,20,-344,-34,-125,-75
-105,-150,-44,128,-31,-97,-65,20,-337,-38,-125,-75
-89,-150,-61,120,-14,-105,-65,20,-331,-40,-125,-75
-85,-149,-64,117,-10,-107,-64,20,-324,-45,-124,-74
-89,-146,-56,118,-16,-101,-61,25,-321,-44,-121,-71
-86,-141,-55,114,-16,-98,-58,25,-318,-52,-118,-68
-91,-139,-48,115,-21,-93,-55,26,-315,-65,-115,-65
-88,-134,-45,111,-21,-90,-52,30,-312,-69,-113,-63
-82,-131,-50,107,-16,-90,-50,30,-310,-70,-109,-59
-77,-127,-50,102,-13,-88,-50,28,-307,-70,-114,-63
-75,-125,-50,100,-12,-87,-50,24,-304,-80,-125,-65
-75,-125,-50,100,-12,-87,-50,25,-305,-90,-124,-65
-71,-121,-50,96,-10,-86,-50,25,-305,-95,-126,-68
-73,-120,-47,97,-13,-84,-50,25,-305,-103,-130,-71
-73,-118,-45,96,-14,-81,-51,25,-305,-107,-130,-69
-88,-133,-45,111,-21,-89,-54,20,-300,-111,-127,-66
-87,-128,-41,108,-23,-84,-56,20,-300,-114,-125,-63
-81,-121,-40,101,-21,-80,-52,20,-299,-118,-125,-60
-91,-131,-40,112,-25,-86,-50,20,-294,-121,-125,-58
-75,-122,-47,99,-14,-85,-50,20,-295,-124,-125,-54
-63,-120,-57,92,-3,-88,-50,20,-293,-125,-125,-58
-62,-115,-53,89,-4,-84,-50,20,-287,-125,-130,-59
-60,-110,-50,85,-5,-80,-50,20,-282,-125,-130,-61
-60,-107,-47,84,-6,-77,-57,20,-278,-128,-133,-66
-60,-102,-42,81,-8,-72,-61,20,-274,-136,-135,-65
-60,-100,-40,80,-10,-70,-60,20,-269,-142,-138,-63
-60,-95,-35,78,-12,-65,-60,15,-265,-148,-146,-60
-57,-92,-35,75,-11,-63,-60,15,-261,-150,-145,-60
-54,-88,-34,72,-10,-60,-59,14,-258,-154,-145,-60
-55,-85,-30,70,-12,-57,-63,10,-254,-155,-145,-60
-53,-82,-30,67,-11,-56,-65,10,-251,-150,-145,-60
-47,-80,-32,64,-8,-56,-65,12,-247,-150,-145,-60
-39,-77,-38,58,0,-57,-65,16,-241,-150,-145,-60
-34,-74,-41,54,4,-57,-66,14,-236,-150,-145,-59
-32,-72,-40,52,4,-55,-73,19,-231,-150,-145,-54
-18,-59,-40,38,11,-49,-75,21,-224,-154,-146,-49
-12,-52,-40,32,14,-46,-74,20,-221,-154,-144,-45
1,-38,-38,18,20,-38,-76,21,-211,-146,-139,-40
19,-26,-45,4,32,-35,-82,18,-204,-143,-129,-36
20,2,-18,-11,19,-8,-61,56,-188,-125,-127,-30
9,35,26,-23,-9,31,-14,91,-151,-96,-131,-22
-12,12,24,0,-18,18,-25,72,-145,-96,-129,-14
10,-1,-11,-4,11,-6,-74,38,-153,-108,-130,-7
4,-24,-28,11,16,-26,-94,9,-176,-115,-130,-15
-20,-70,-51,45,16,-60,-88,18,-198,-123,-153,-39
-23,-71,-49,47,13,-60,-91,2,-211,-133,-163,-55
-32,-75,-43,54,6,-59,-91,10,-199,-146,-155,-60
-32,-78,-46,55,8,-62,-87,-3,-215,-156,-177,-66
-38,-69,-31,53,-3,-49,-91,-2,-208,-142,-179,-65
-38,-85,-47,62,5,-66,-69,10,-206,-160,-193,-75
-48,-60,-13,54,-17,-36,-82,-22,-211,-138,-174,-64
-49,-107,-58,78,5,-82,-43,70,-156,-168,-202,-82
-67,-153,-86,110,10,-119,49,294,-55,-190,-273,-152
56,-61,-118,3,87,-90,80,515,249,-7,-156,-89
224,426,202,-325,10,313,-282,-747,-220,528,429,396
204,846,642,-525,-219,744,-918,-2086,-866,1032,1016,923
170,284,114,-227,28,199,-971,-1485,-888,307,494,621
60,-202,-262,71,161,-232,-583,-726,-852,-451,-221,56
-59,-136,-77,98,9,-107,-238,-194,-382,-247,-232,-65
-55,-105,-50,80,-2,-77,-71,99,-123,-183,-205,-72
-46,-69,-23,57,-11,-45,-47,121,-99,-187,-210,-81
-45,-78,-34,61,-5,-55,-20,190,-28,-167,-208,-89
-45,-74,-30,59,-7,-51,-18,175,-45,-172,-213,-92
-49,-77,-28,63,-10,-52,-4,203,-7,-135,-207,-86
-50,-83,-33,67,-9,-58,4,201,-22,-133,-213,-101
-53,-78,-25,65,-14,-51,7,211,-3,-116,-208,-109
-54,-81,-27,68,-13,-54,12,213,-5,-115,-210,-103
-50,-73,-23,62,-13,-48,13,213,7,-103,-201,-95
-54,-77,-23,65,-15,-49,20,224,27,-98,-198,-90
-53,-72,-19,62,-17,-45,19,233,43,-88,-193,-82
-43,-63,-20,53,-11,-41,15,242,78,-77,-188,-81
-37,-53,-15,45,-11,-34,16,245,90,-68,-185,-78
-33,-42,-9,38,-11,-26,13,250,107,-57,-177,-72
-27,-33,-6,30,-10,-19,9,262,127,-47,-169,-66
-23,-24,-1,24,-11,-12,11,278,161,-38,-160,-62
-19,-16,3,17,-11,-6,5,288,188,-24,-152,-53
-13,-6,7,10,-10,1,1,311,203,5,-132,-32
0,11,12,-6,-6,11,-9,329,227,27,-118,-15
16,31,15,-24,0,23,-11,345,251,52,-103,-2
13,47,34,-30,-11,40,-26,364,283,81,-66,16
24,76,52,-50,-14,64,-46,377,308,116,-30,45
54,106,52,-80,1,79,-55,374,308,153,6,79
59,136,77,-98,-9,106,-76,362,299,175,39,107
64,162,98,-113,-17,130,-83,342,290,194,64,124
74,176,102,-125,-14,139,-93,316,281,199,71,139
66,186,120,-127,-27,153,-93,298,263,206,59,150
57,174,117,-116,-30,146,-82,266,231,202,61,144
43,151,107,-97,-33,129,-79,224,187,162,31,120
13,108,95,-61,-41,101,-67,186,138,107,-21,73
-21,50,71,-15,-47,61,-54,144,87,50,-77,23
-50,6,57,22,-53,31,-40,110,40,1,-135,-10
-61,-16,46,38,-53,15,-35,79,0,-34,-158,-34
-68,-28,40,48,-53,6,-33,59,-37,-54,-188,-49
-76,-41,35,58,-56,-2,-29,44,-56,-67,-198,-61
-73,-44,29,59,-51,-7,-27,37,-55,-67,-193,-65
-82,-58,24,70,-52,-17,-24,40,-55,-58,-197,-65
-86,-67,19,76,-52,-24,-22,40,-55,-53,-193,-67
-78,-64,14,70,-45,-25,-17,43,-55,-45,-196,-71
-92,-66,26,79,-59,-20,-14,45,-55,-40,-199,-70
-102,-64,38,83,-69,-13,-11,45,-49,-35,-201,-67
-99,-66,34,82,-66,-16,-6,51,-43,-32,-199,-62
-101,-70,31,85,-66,-19,-5,58,-35,-28,-205,-59
-96,-68,29,82,-62,-20,-5,58,-30,-25,-213,-56
-89,-65,25,76,-56,-20,-5,54,-22,-20,-207,-51
-86,-62,25,74,-55,-18,-5,55,-21,-22,-203,-51
-77,-59,18,68,-48,-20,-5,55,-38,-33,-199,-55
-80,-56,24,68,-51,-16,-5,55,-41,-36,-194,-58
-99,-55,44,77,-71,-5,-9,55,-42,-33,-189,-60
-100,-60,40,80,-70,-10,-16,49,-46,-30,-185,-64
-95,-63,32,79,-63,-15,-21,42,-45,-28,-185,-65
-94,-68,26,81,-59,-21,-24,36,-56,-23,-185,-62
-91,-70,21,81,-56,-24,-27,29,-64,-29,-185,-57
-95,-70,25,82,-60,-22,-32,22,-66,-52,-185,-54
-98,-74,25,85,-61,-24,-35,19,-69,-57,-187,-51
-100,-75,25,87,-62,-25,-31,17,-71,-59,-186,-46
-99,-74,25,86,-62,-25,-26,14,-75,-64,-185,-46
