I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-183,140,323,22,-253,231,-15,-168,-309,-355,-181,-43
-139,31,170,53,-154,100,-7,-5,-150,-236,-169,-157
-104,-21,83,62,-94,31,-17,133,-1,-31,60,-110
-133,-115,18,124,-75,-48,17,161,1,-50,19,-162
-103,-99,4,101,-53,-47,45,197,28,-23,48,-174
-72,-100,-27,86,-23,-63,48,196,34,-15,80,-159
-85,-96,-11,91,-37,-54,62,192,22,-31,70,-157
-111,-92,20,101,-65,-35,79,184,4,-17,102,-145
-84,-82,2,83,-43,-40,68,182,-14,-19,58,-154
-29,-75,-46,53,9,-61,58,161,-12,-29,76,-144
-73,-96,-24,85,-25,-60,52,149,-22,-33,69,-145
-71,-107,-36,89,-17,-71,42,144,-39,-30,90,-147
-80,-168,-87,124,4,-127,63,127,-54,-39,91,-157
-57,-147,-90,102,17,-118,56,139,-41,-6,104,-148
-3,-127,-124,65,61,-126,13,133,-32,16,131,-140
-7,-102,-95,55,44,-98,8,124,-34,29,158,-109
31,-58,-89,14,60,-73,2,121,-39,24,167,-87
46,-66,-112,10,79,-88,-2,110,-55,11,150,-83
67,-41,-108,-13,88,-74,-5,117,-79,4,162,-58
37,-52,-89,7,64,-70,-12,120,-93,-5,208,-11
-6,-53,-47,30,20,-49,25,120,-107,-10,231,27
10,-45,-56,18,33,-50,41,120,-120,-19,196,43
-34,-41,-7,38,-14,-23,46,120,-119,-27,152,28
-86,-26,60,56,-73,17,80,120,-113,-27,128,-1
-106,-37,69,71,-87,15,97,116,-112,-43,96,-13
-108,-59,49,83,-78,-5,93,109,-105,-55,84,-49
-96,-52,44,74,-70,-4,98,105,-94,-41,93,-45
-136,-36,100,86,-118,32,104,137,-73,-26,108,-5
-118,-26,92,72,-105,33,90,146,-51,2,117,1
-78,15,93,31,-86,54,87,135,-65,-2,108,-12
-125,-11,114,67,-119,51,87,166,-52,-16,120,-18
-108,-14,94,61,-101,40,78,171,-34,1,130,-4
-19,51,70,-16,-44,60,75,164,-47,15,131,20
-7,77,83,-36,-45,80,68,165,-36,36,142,37
-67,39,106,14,-87,72,63,159,-32,39,147,50
-71,9,80,31,-76,44,72,159,-28,30,117,54
-63,-3,60,33,-62,29,90,154,-17,26,98,37
-69,-49,20,59,-44,-14,108,151,-39,16,114,27
-95,-29,66,62,-80,19,112,148,-40,14,116,21
-126,-37,90,81,-108,27,130,143,-46,-4,114,4
-113,-50,63,81,-88,6,155,140,-67,-19,111,7
-103,1,104,50,-103,52,152,144,-58,-10,109,12
-119,-26,93,72,-106,33,146,145,-53,-6,108,-8
-100,7,107,46,-103,57,143,145,-49,-15,120,-13
-79,42,121,18,-100,81,137,144,-41,-7,142,-7
-81,11,92,35,-87,51,133,140,-35,-5,143,-5
-85,10,96,37,-91,53,130,140,-47,-22,135,4
-101,-5,96,53,-98,45,129,140,-55,-7,146,0
-75,10,86,32,-81,48,131,140,-43,-9,164,-1
-91,-1,89,46,-90,44,129,139,-43,-28,146,-20
-80,-5,75,43,-78,35,132,146,-33,-20,152,-16
-95,-28,67,61,-81,19,124,152,-30,-27,136,-7
-113,-34,79,73,-96,22,117,140,-50,-13,139,-28
-87,-9,78,48,-82,34,129,116,-56,-18,137,-41
-123,-49,74,86,-99,12,110,99,-74,-29,126,-35
-118,-50,68,84,-92,9,103,79,-86,-27,152,-23
-87,-5,82,46,-84,38,120,68,-65,-37,110,-24
-47,12,59,17,-53,35,130,66,-64,-12,192,17
-43,-26,18,34,-30,-4,137,53,-76,-41,105,-85
-51,8,59,21,-55,33,128,94,-44,34,199,-31
-33,21,54,6,-44,37,89,104,19,196,442,94
81,427,346,-254,-132,386,-85,-16,225,912,1899,1199
109,911,802,-510,-347,856,-196,-257,130,1080,3112,2414
-168,569,738,-201,-453,653,-5,-331,-367,-274,857,1157
-318,267,586,25,-452,426,149,-194,-464,-698,-498,33
-219,213,432,3,-325,322,123,-169,-363,-350,-72,5
-127,101,228,13,-177,164,100,-77,-251,-235,-93,-125
-76,68,144,4,-110,106,90,45,-97,-40,108,-53
-64,-35,29,50,-47,-3,103,62,-89,-51,94,-103
-101,-39,62,70,-81,11,113,56,-58,-5,147,-85
-131,-32,99,81,-114,33,102,13,-64,-17,144,-84
-103,-12,92,57,-98,40,95,-4,-88,-49,128,-105
-58,33,90,12,-74,61,87,-25,-59,-39,124,-103
-65,-37,28,50,-46,-4,88,-32,-42,-51,97,-116
-48,-21,27,35,-37,3,90,-28,-43,-39,124,-130
-26,-24,2,25,-14,-11,90,-33,-59,-51,97,-159
-43,-49,-6,46,-18,-27,89,1,-48,-17,105,-136
-30,-33,-3,32,-13,-18,81,30,-37,7,94,-128
-20,-55,-35,38,7,-45,74,24,-36,-17,119,-136
-6,-39,-32,23,13,-35,67,17,-14,-3,121,-106
34,-17,-52,-8,43,-34,59,10,-7,34,119,-77
79,34,-45,-57,62,-6,52,2,-6,51,132,-80
59,-3,-62,-28,61,-33,50,-3,-24,49,133,-73
64,-10,-74,-27,69,-41,49,-28,-42,37,142,-70
110,65,-44,-87,77,10,43,-73,-72,26,150,-64
83,49,-34,-65,58,7,35,-87,-94,1,157,-49
72,61,-11,-66,42,25,31,-76,-83,-23,157,-27
32,57,25,-45,3,41,20,-80,-80,-26,146,-26
-17,48,65,-15,-41,56,38,-54,-55,-17,121,-31
9,68,59,-39,-25,63,77,-23,-33,-16,83,-44
5,64,60,-35,-28,62,81,-31,-6,-9,9,-72
-29,51,80,-11,-55,65,79,-20,25,-6,-21,-73
-6,60,66,-27,-36,63,81,-3,22,-20,-19,-60
-26,38,65,-7,-46,51,79,18,14,-25,-30,-67
-74,34,107,20,-91,70,81,11,8,-17,-41,-90
-51,88,139,-19,-95,113,88,-32,-1,-15,-113,-101
-46,57,103,-6,-74,80,85,-42,-7,-34,-184,-106
-46,40,87,3,-67,63,78,-45,-14,-40,-214,-112
-72,67,139,2,-106,103,69,-51,-16,-31,-234,-118
-64,54,118,4,-91,86,72,-51,-14,-28,-239,-113
-35,53,88,-9,-61,70,82,-59,-22,-21,-238,-105
-96,36,132,30,-115,84,69,-46,-7,-16,-222,-100
-107,50,156,28,-132,103,57,-31,11,-8,-194,-91
-59,78,136,-10,-98,107,48,-19,28,13,-176,-76
-48,81,129,-17,-89,105,27,-11,56,38,-166,-65
-35,98,133,-32,-84,115,20,-2,62,39,-162,-63
-39,68,107,-15,-74,87,11,3,65,31,-167,-66
-50,77,126,-14,-88,101,11,-37,61,27,-164,-69
-4,99,103,-48,-53,101,41,-57,51,18,-165,-76
-10,69,80,-30,-45,74,46,-47,46,7,-188,-100
-48,78,127,-15,-88,102,46,-44,37,-6,-196,-100
-45,78,123,-16,-85,100,51,-38,31,-20,-189,-112
-38,78,117,-20,-78,97,54,-31,25,-38,-187,-133
-35,88,123,-26,-79,105,60,-34,27,-43,-182,-125
-33,84,117,-26,-75,100,58,-39,47,-37,-179,-120
-28,84,112,-29,-70,98,50,-34,50,-35,-176,-119
-36,88,124,-26,-81,106,51,-28,51,-31,-170,-104
-3,72,76,-35,-40,74,37,-23,65,-26,-168,-108
17,77,61,-47,-22,69,-4,-17,60,-26,-159,-133
8,116,108,-62,-51,112,-13,-11,52,-30,-129,-129
-10,113,123,-51,-66,117,-8,-35,46,-31,-114,-130
-9,107,116,-49,-63,111,-5,-52,39,-27,-109,-129
21,114,93,-68,-36,104,-16,-56,34,-43,-107,-138
-27,102,128,-38,-78,115,-12,-67,31,-48,-99,-141
-30,99,129,-34,-80,114,16,-60,27,-42,-98,-121
10,121,110,-66,-50,115,19,-57,25,-33,-99,-136
21,112,91,-67,-35,101,10,-54,18,-28,-117,-160
14,107,93,-61,-39,99,0,-48,19,-21,-118,-155
-5,103,109,-49,-57,106,-8,-56,38,-18,-66,-132
30,92,62,-61,-17,77,-11,-54,50,-40,-95,-139
5,98,93,-52,-44,95,-21,-52,52,-26,-67,-115
-44,72,117,-14,-81,94,-21,-49,46,-47,-107,-146
-1,107,108,-53,-55,107,-35,-42,58,-21,-63,-114
-14,83,97,-34,-55,89,-61,-78,50,-49,-101,-143
-18,86,103,-34,-61,94,-74,-92,69,-21,-99,-166
39,112,72,-76,-17,92,-75,-88,76,82,69,-81
82,330,248,-206,-83,289,-151,-104,276,668,1075,627
160,892,732,-526,-286,812,-286,-318,361,1261,2801,2039
-30,770,800,-370,-416,785,-189,-549,-203,94,1375,1479
-242,363,605,-60,-424,483,-26,-439,-481,-789,-647,107
-114,344,458,-116,-286,401,-31,-384,-365,-481,-389,-68
-39,220,259,-91,-149,239,-43,-305,-248,-344,-325,-171
-27,129,157,-51,-92,143,-47,-137,-70,-125,-195,-145
-7,120,127,-57,-67,123,-58,-93,-24,-91,-142,-193
-9,111,120,-51,-65,115,-26,-26,44,-73,-149,-186
-9,116,125,-54,-67,120,-23,-47,63,-49,-97,-159
-14,107,121,-47,-68,114,-62,-90,46,-67,-128,-217
12,99,87,-55,-38,92,-68,-88,49,-42,-87,-200
26,84,58,-55,-17,71,-62,-92,33,-53,-112,-223
16,57,42,-37,-13,49,-67,-87,30,-47,-82,-210
22,54,31,-38,-5,42,-63,-100,34,-64,-67,-216
49,68,19,-58,15,43,-66,-107,43,-59,-37,-216
4,26,22,-15,-9,24,-76,-115,29,-68,-34,-220
22,23,1,-23,10,12,-58,-104,27,-53,-18,-212
65,43,-22,-54,43,11,-65,-96,35,-39,1,-204
33,37,4,-36,14,20,-72,-103,37,-25,3,-199
98,81,-18,-89,58,31,-77,-92,31,-11,32,-183
147,116,-31,-131,89,42,-126,-98,20,-18,47,-172
95,103,8,-99,43,55,-138,-131,16,-13,52,-157
76,101,25,-89,25,63,-129,-144,2,-17,47,-143
119,137,18,-128,50,77,-132,-169,-34,-24,57,-132
124,143,18,-134,53,81,-109,-175,-35,-35,70,-129
81,134,52,-108,14,93,-85,-145,-14,-43,71,-132
79,128,49,-103,15,88,-75,-130,1,-42,67,-127
81,125,44,-103,19,84,-72,-94,33,-55,29,-133
13,95,82,-54,-34,88,-66,-65,56,-41,17,-141
24,71,47,-48,-12,58,-59,-77,58,-54,-4,-158
34,100,66,-67,-16,83,-58,-95,50,-82,-32,-185
-17,79,96,-31,-57,87,-38,-91,47,-48,2,-186
11,78,67,-44,-28,72,-47,-87,39,-52,-3,-183
30,95,65,-62,-18,80,-52,-82,37,-72,-13,-182
24,87,63,-56,-20,75,-38,-78,53,-69,-20,-178
6,92,86,-49,-40,88,-27,-72,56,-71,-31,-183
42,105,63,-74,-11,83,-26,-64,54,-68,-17,-182
22,95,73,-59,-26,84,-63,-90,55,-84,-35,-193
-60,66,126,-3,-93,96,-63,-84,55,-88,-31,-197
-23,109,132,-43,-78,120,-43,-64,56,-70,-16,-184
11,141,130,-77,-59,135,-45,-57,74,-62,2,-175
18,138,120,-78,-51,129,-48,-49,88,-57,13,-169
19,135,116,-77,-49,125,-44,-41,83,-54,15,-170
18,131,114,-75,-48,122,-38,-34,90,-52,49,-170
23,128,105,-76,-41,116,-34,-82,89,-43,53,-169
-15,85,100,-35,-57,92,-30,-103,72,-53,29,-171
-29,80,109,-26,-69,95,-24,-99,57,-69,30,-169
-20,78,98,-29,-59,88,-26,-98,55,-75,11,-202
-11,90,101,-40,-56,95,-47,-103,78,-89,29,-204
-6,102,108,-48,-57,104,-44,-109,78,-109,9,-212
8,99,91,-54,-42,95,-46,-96,73,-93,18,-209
12,102,90,-57,-39,96,-44,-81,69,-94,19,-207
13,85,72,-49,-29,78,-45,-68,62,-89,0,-218
39,105,65,-72,-13,85,-69,-71,84,-73,52,-194
41,117,75,-79,-17,96,-58,-30,107,-84,7,-222
84,122,38,-103,22,80,-57,-17,126,-12,116,-184
102,191,89,-147,6,140,-85,40,314,370,579,85
177,688,511,-433,-167,599,-225,-90,536,1298,2349,1280
137,940,803,-539,-333,871,-263,-489,109,884,2590,1796
-96,533,629,-219,-362,580,-104,-522,-448,-576,261,621
-142,306,448,-83,-295,377,-62,-408,-446,-654,-344,4
-101,159,260,-29,-181,209,-54,-331,-274,-392,-126,-128
-53,75,128,-11,-91,101,-38,-159,-78,-266,-130,-217
10,95,86,-53,-38,90,-38,-95,16,-124,5,-201
7,57,50,-32,-21,53,-25,-77,44,-146,-41,-272
-10,54,64,-22,-37,59,-28,-60,56,-93,43,-225
33,78,45,-55,-6,61,-17,-31,57,-87,27,-228
42,92,50,-67,-4,71,-32,-22,92,-64,57,-217
5,76,71,-41,-34,74,-47,-25,84,-72,53,-220
37,73,37,-56,0,55,-42,-16,82,-68,71,-230
45,66,22,-56,11,43,-41,-25,75,-63,77,-239
37,55,17,-46,10,36,-37,-28,69,-65,60,-240
73,39,-34,-56,53,3,-35,-68,67,-78,68,-249
36,6,-30,-21,33,-12,-32,-105,62,-93,53,-282
7,3,-4,-5,6,-1,-18,-105,61,-73,56,-272
32,29,-3,-30,17,13,-18,-105,56,-58,71,-257
97,36,-61,-66,79,-13,-31,-101,56,-57,99,-238
134,53,-81,-93,107,-14,-25,-101,51,-68,118,-212
115,59,-56,-87,85,1,-34,-98,38,-64,120,-211
163,62,-101,-112,132,-20,-63,-117,28,-66,118,-203
123,81,-42,-102,82,20,-68,-131,26,-64,146,-145
136,99,-37,-117,86,30,-58,-114,24,-65,157,-122
127,105,-22,-116,74,41,-47,-98,26,-65,155,-121
53,94,41,-73,5,67,-37,-66,40,-64,141,-137
67,95,28,-81,20,61,-25,-46,63,-70,100,-177
44,85,41,-64,1,63,-12,-42,77,-59,82,-191
30,87,57,-59,-14,72,-23,-32,67,-85,71,-218
-11,93,104,-41,-58,98,-27,-41,54,-108,59,-228
2,84,82,-43,-41,83,-14,-85,50,-112,51,-231
-2,62,64,-30,-33,63,-3,-98,45,-127,39,-246
-30,57,88,-14,-59,72,9,-91,43,-116,23,-239
8,81,73,-44,-33,77,13,-78,38,-111,10,-236
12,79,67,-46,-27,73,14,-47,35,-104,7,-231
5,69,64,-38,-30,66,9,-52,39,-97,2,-226
18,64,47,-41,-15,55,6,-45,42,-93,0,-222
44,94,49,-69,-3,71,3,-34,50,-87,12,-217
20,105,85,-62,-33,95,-2,-35,61,-83,26,-214
26,91,66,-59,-20,78,-5,-29,56,-78,22,-210
18,89,72,-54,-27,80,0,-29,54,-75,30,-206
-24,87,110,-32,-67,98,19,-21,50,-67,44,-200
-24,93,117,-35,-71,105,23,-46,44,-86,46,-210
-38,74,112,-18,-75,93,17,-69,51,-102,44,-223
-23,70,92,-24,-58,81,7,-63,55,-93,45,-219
-1,70,71,-35,-36,70,12,-61,51,-90,46,-220
22,64,42,-43,-11,53,26,-60,47,-98,41,-222
27,67,40,-47,-7,53,25,-53,45,-112,52,-216
51,57,6,-53,22,31,25,-31,36,-109,33,-238
37,45,8,-41,14,26,22,-4,59,-91,69,-236
-47,26,73,10,-60,49,19,20,82,-100,66,-245
-33,35,68,-1,-51,51,21,-1,69,-78,77,-236
16,31,15,-24,0,23,35,-24,53,-110,60,-241
20,48,28,-34,-4,38,32,-10,55,-108,56,-235
-13,50,62,-19,-38,56,27,-9,63,-98,72,-205
37,36,0,-37,18,18,24,12,68,-115,36,-244
75,54,-22,-64,49,16,14,31,100,-16,164,-209
79,186,107,-132,-15,146,-29,69,319,441,753,155
232,720,488,-477,-128,604,-204,-109,530,1378,2580,1393
136,832,695,-484,-280,763,-227,-470,42,731,2325,1591
-108,411,518,-151,-314,464,-102,-485,-490,-658,42,365
-108,240,348,-66,-229,294,-89,-404,-434,-588,-240,-56
-58,122,181,-32,-120,151,-69,-343,-266,-380,-102,-166
-35,59,94,-12,-65,77,-46,-159,-79,-230,-54,-215
9,33,24,-21,-7,28,-35,-85,-19,-127,68,-219
4,-3,-6,0,5,-5,-19,-63,-6,-131,-12,-284
-49,-13,36,31,-42,11,-2,-58,13,-76,49,-245
31,0,-31,-16,31,-15,-12,-62,-11,-109,-8,-278
54,22,-32,-38,43,-5,-40,-53,10,-86,42,-244
-8,-6,2,7,-4,-2,-33,-57,19,-100,51,-245
44,11,-33,-27,38,-11,-31,-52,20,-94,55,-245
40,36,-4,-38,22,16,-29,-50,14,-91,58,-243
10,24,14,-17,-2,18,-23,-43,13,-87,50,-246
51,11,-40,-31,45,-14,-28,-40,9,-73,68,-239
45,-12,-57,-16,51,-34,-44,-35,14,-77,63,-233
58,-2,-60,-28,59,-31,-60,-30,31,-78,78,-222
115,35,-80,-75,98,-23,-58,-46,25,-70,99,-228
92,10,-82,-51,86,-36,-62,-58,5,-68,123,-220
89,-6,-96,-41,92,-51,-70,-52,-7,-74,143,-201
123,13,-110,-68,116,-48,-88,-78,-26,-76,140,-189
156,14,-142,-85,149,-64,-119,-108,-57,-64,121,-174
168,47,-122,-107,145,-37,-106,-85,-45,-43,99,-129
168,83,-85,-126,126,-1,-98,-82,-41,-45,90,-103
185,82,-103,-134,144,-10,-112,-92,-49,-56,79,-106
140,84,-57,-112,98,13,-101,-78,-37,-62,30,-118
47,60,13,-54,17,37,-70,-64,-27,-70,-24,-152
14,48,34,-32,-10,41,-60,-35,-19,-87,-81,-182
57,50,-7,-53,32,21,-64,-18,-12,-102,-102,-202
19,34,15,-26,2,24,-48,-16,13,-99,-94,-188
1,49,48,-25,-24,48,-37,-11,16,-101,-134,-177
32,15,-16,-23,24,0,-25,-6,-4,-99,-149,-194
-13,-51,-38,32,13,-44,-19,-8,-19,-100,-150,-194
3,-34,-36,16,20,-35,-16,-28,-38,-115,-167,-205
19,-10,-29,-4,25,-19,-12,-41,-53,-113,-175,-203
16,-7,-22,-4,19,-14,-9,-40,-56,-109,-175,-186
17,-2,-19,-7,18,-10,-4,-39,-42,-106,-174,-185
-14,5,19,4,-16,12,-10,-28,-33,-101,-169,-184
-21,5,26,8,-24,15,-18,-15,-25,-98,-171,-191
-71,-22,49,46,-59,13,-26,-6,-16,-75,-166,-170
-43,5,48,19,-46,26,-34,18,-5,-59,-149,-157
27,24,-3,-26,15,10,-39,31,11,-61,-176,-168
-11,31,43,-10,-27,37,-14,59,18,-59,-186,-163
-8,46,54,-19,-31,50,4,80,12,-61,-184,-166
10,17,7,-14,1,12,-12,70,9,-58,-201,-164
