I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-34,-35,17,18,-34,50,80,50,-19,-35,-34
4,-26,-30,11,17,-27,48,83,50,-13,-31,-28
15,-13,-28,0,22,-21,42,91,50,-2,-25,-19
22,-2,-24,-9,23,-12,39,97,54,7,-13,-11
27,6,-21,-17,24,-7,33,105,73,21,8,0
31,13,-18,-22,24,-2,30,120,95,36,23,13
45,39,-6,-42,25,16,23,131,119,47,40,33
100,63,-36,-81,68,14,14,136,135,63,60,47
108,71,-37,-89,72,17,5,154,166,93,89,65
86,89,3,-87,41,46,-3,176,209,126,126,102
116,126,10,-122,53,68,-9,185,226,142,142,116
160,155,-6,-157,82,74,-16,205,263,176,173,146
170,168,-1,-169,85,83,-22,221,300,212,220,186
151,178,26,-165,62,102,-29,230,314,226,234,199
152,194,42,-174,55,118,-35,229,329,243,239,218
144,198,54,-171,45,125,-28,213,324,239,236,211
134,184,51,-159,41,117,-17,199,297,226,227,192
126,158,32,-142,46,95,-7,174,247,199,198,173
89,118,29,-104,30,73,2,133,174,147,138,114
32,67,34,-50,-1,50,7,81,99,83,70,44
-11,8,19,1,-15,13,10,33,42,28,5,-3
-27,-23,4,24,-15,-9,14,6,-1,-16,-38,-39
-41,-42,-1,41,-20,-21,17,5,-35,-46,-61,-59
-27,-38,-11,33,-8,-25,22,5,-43,-52,-69,-60
-30,-46,-16,38,-6,-31,30,0,-44,-54,-76,-60
-41,-67,-27,54,-7,-47,29,1,-41,-50,-89,-61
-25,-56,-31,41,3,-43,22,-2,-40,-50,-86,-58
-21,-51,-30,36,5,-40,19,-5,-39,-49,-79,-55
-15,-45,-30,30,8,-37,13,-7,-34,-45,-74,-53
-6,-36,-30,21,12,-33,10,-11,-35,-45,-68,-49
-12,-42,-30,27,9,-36,27,-6,-37,-45,-65,-53
-13,-44,-31,28,9,-37,41,-5,-41,-45,-65,-56
4,-41,-45,19,24,-43,39,-5,-43,-45,-65,-59
-7,-33,-26,21,10,-29,40,-1,-46,-55,-65,-63
-23,-41,-18,32,-2,-29,40,0,-49,-63,-65,-66
-20,-64,-44,42,12,-54,40,-1,-51,-66,-69,-70
-26,-67,-41,47,8,-54,38,-7,-54,-71,-71,-70
-31,-63,-31,47,1,-47,33,-14,-59,-75,-75,-72
-31,-63,-32,47,1,-47,30,-21,-61,-79,-76,-75
-29,-58,-28,43,0,-43,26,-28,-59,-85,-81,-76
-33,-62,-29,48,-2,-45,22,-34,-69,-82,-84,-72
-34,-59,-24,47,-5,-41,20,-36,-76,-78,-84,-67
-36,-60,-24,49,-6,-41,24,-34,-75,-72,-77,-59
-31,-84,-53,58,11,-68,46,-36,-75,-72,-77,-58
