I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-120,-14,113,-45,-67,60,-71,-107,-61,-82,-67
-112,-112,0,112,-56,-56,57,-63,-102,-59,-80,-77
-86,-103,-17,95,-35,-60,57,-49,-102,-70,-83,-83
-37,-92,-54,65,9,-73,65,-49,-87,-66,-60,-77
-58,-80,-21,69,-18,-50,72,-24,-69,-73,-49,-82
-54,-65,-11,60,-21,-38,60,-36,-76,-66,-54,-79
-33,-51,-18,42,-7,-35,60,-7,-58,-57,-38,-78
-31,-48,-17,40,-6,-33,58,-24,-93,-92,-70,-93
-40,-37,3,38,-21,-16,111,163,72,-29,-72,-90
80,90,10,-85,35,50,29,195,397,226,107,19
559,515,-43,-537,301,236,-693,-977,670,1273,1155,722
702,502,-200,-601,450,151,-1123,-2020,-242,904,1220,961
375,-45,-421,-165,398,-233,-827,-1861,-1538,-790,-109,292
254,-153,-407,-50,330,-280,-564,-1168,-1159,-790,-354,67
168,-52,-220,-58,194,-135,-286,-486,-513,-407,-219,51
65,-23,-88,-20,77,-55,-85,-183,-294,-293,-221,-25
28,23,-5,-25,16,9,-4,-22,-105,-136,-158,-46
9,30,20,-20,-6,25,52,76,-66,-140,-188,-87
-15,38,52,-12,-34,45,61,97,-8,-91,-148,-74
-7,34,41,-14,-25,38,70,120,-13,-109,-166,-92
16,32,16,-24,-1,23,66,124,10,-88,-149,-89
-7,42,49,-18,-28,45,80,160,33,-90,-147,-87
44,64,19,-54,12,41,86,170,34,-83,-139,-85
37,65,28,-51,4,46,80,164,38,-74,-128,-80
36,70,34,-53,1,52,79,161,32,-75,-125,-81
47,66,19,-57,14,42,72,165,46,-56,-110,-73
1,69,68,-35,-34,68,71,209,97,-39,-96,-69
39,88,49,-63,-5,68,65,250,141,-24,-85,-62
58,82,24,-70,16,53,62,281,169,-7,-65,-56
40,99,59,-69,-10,79,78,324,228,36,-32,-41
48,122,74,-85,-14,98,81,369,281,55,-33,-29
103,126,23,-115,39,74,80,425,351,82,-9,-7
124,154,30,-139,47,91,81,499,466,146,44,21
111,197,85,-154,13,141,80,570,557,203,89,46
149,223,74,-186,38,148,78,600,650,260,133,87
194,239,45,-217,75,142,57,593,701,300,166,112
217,253,36,-235,90,145,41,582,688,325,199,144
166,246,80,-207,43,163,35,537,656,331,207,159
132,234,101,-183,15,167,25,423,536,276,172,138
130,226,97,-178,16,161,15,296,369,212,139,126
113,205,92,-159,11,148,5,187,211,137,80,85
91,163,73,-127,9,118,-5,96,73,42,11,36
55,119,64,-87,-5,91,-16,37,-17,-19,-37,8
26,84,58,-55,-16,70,-23,0,-73,-54,-82,-10
14,69,55,-42,-21,62,-18,-21,-99,-61,-100,-20
24,61,37,-42,-7,49,-11,-29,-119,-67,-110,-32
34,49,15,-42,9,32,-4,-31,-131,-83,-117,-43
27,41,15,-34,6,28,3,-28,-130,-85,-114,-45
-19,30,49,-6,-34,39,9,-25,-130,-89,-113,-47
-31,27,57,2,-44,42,14,-22,-131,-88,-109,-50
-12,11,23,0,-18,17,24,-20,-128,-82,-111,-51
-7,25,32,-10,-19,28,28,-17,-134,-92,-104,-54
6,60,54,-33,-24,56,25,-14,-143,-106,-91,-55
11,51,40,-31,-15,45,25,-16,-133,-102,-80,-55
-9,43,53,-17,-31,48,23,-14,-122,-97,-68,-55
-40,37,77,1,-59,57,19,-17,-102,-92,-55,-55
-34,28,62,3,-48,44,20,-38,-90,-86,-50,-53
-29,26,55,1,-43,41,16,-46,-89,-82,-50,-48
-30,23,53,3,-42,38,9,-47,-85,-74,-53,-45
-11,30,41,-10,-27,36,6,-51,-83,-72,-62,-42
