I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,26,49,-1,-36,37,-11,-13,-13,-110,-120,-49
-24,29,53,-3,-39,41,-10,-10,-6,-110,-114,-50
-31,31,62,0,-46,46,-10,-8,1,-103,-109,-50
-37,29,66,4,-52,47,-10,-5,6,-94,-104,-50
-34,34,68,0,-51,51,-10,-3,11,-85,-98,-50
-24,47,71,-12,-47,59,-10,0,17,-78,-93,-48
-24,51,75,-14,-49,63,-10,0,23,-75,-88,-44
-17,55,73,-19,-46,64,-10,0,23,-72,-83,-42
-26,55,81,-15,-54,67,-10,0,16,-69,-80,-39
-37,51,87,-7,-62,69,-10,-1,9,-66,-77,-36
-28,49,76,-11,-52,62,-10,-4,3,-64,-72,-34
-23,45,68,-11,-46,56,-10,-6,-5,-65,-70,-31
-17,44,61,-13,-40,52,-10,-4,-10,-78,-76,-30
-20,39,59,-10,-39,49,-14,-6,-16,-88,-83,-30
-21,36,56,-8,-39,46,-16,-4,-23,-92,-87,-30
-20,33,53,-7,-37,43,-15,-8,-25,-97,-90,-30
-22,28,51,-3,-37,39,-15,-17,-28,-102,-93,-33
-23,25,48,-1,-36,36,-14,-16,-31,-108,-96,-35
-23,21,45,0,-34,33,-17,-15,-38,-111,-99,-35
-24,16,40,4,-33,28,-20,-15,-47,-116,-101,-35
-27,11,38,8,-33,24,-20,-15,-49,-123,-104,-35
-25,8,33,8,-29,20,-20,-15,-45,-122,-105,-35
-29,2,30,14,-30,16,-20,-13,-45,-119,-105,-30
-25,1,26,12,-25,13,-20,-9,-45,-120,-105,-30
-20,5,25,7,-23,15,-16,-11,-45,-120,-105,-29
-20,5,25,7,-23,15,-15,-9,-45,-120,-103,-25
-15,5,20,5,-18,12,-15,-11,-41,-120,-97,-25
-19,1,21,9,-20,11,-15,-32,-40,-120,-92,-25
-19,-1,18,10,-19,9,-15,-35,-39,-120,-89,-25
-27,0,28,13,-27,14,-16,-29,-36,-120,-83,-25
-36,0,36,18,-36,17,-20,-28,-34,-120,-80,-25
-28,0,28,13,-28,14,-20,-21,-37,-119,-85,-25
-26,-1,25,13,-25,12,-20,-21,-48,-124,-93,-25
-26,-6,20,16,-22,7,-20,-24,-51,-124,-93,-20
-24,-9,15,16,-20,2,-20,-25,-49,-130,-88,-20
-26,-7,18,16,-22,5,-16,-25,-51,-140,-85,-19
-27,-4,24,15,-25,10,-15,-25,-49,-133,-82,-15
-28,-1,27,15,-28,13,-15,-25,-52,-129,-77,-15
-31,2,33,14,-32,17,-15,-25,-55,-123,-75,-17
-29,5,34,12,-32,19,-14,-25,-57,-116,-80,-21
-24,5,29,10,-27,17,-17,-25,-60,-117,-80,-20
-23,5,29,9,-26,17,-20,-25,-63,-120,-81,-20
-19,4,23,7,-21,14,-21,-25,-66,-120,-85,-21
-18,6,24,6,-21,14,-24,-25,-59,-113,-85,-17
-13,3,16,5,-15,9,-25,-19,-46,-104,-82,-14
-3,20,23,-9,-14,21,-20,-12,-35,-96,-73,-11
5,57,52,-31,-24,54,-5,-5,-17,-86,-65,-7
18,60,42,-39,-12,51,3,1,-3,-67,-56,-3
31,52,22,-42,4,37,8,9,10,-53,-43,9
36,51,16,-44,10,33,-15,5,18,-57,-31,25
36,44,7,-40,14,25,-61,-19,5,-51,-15,26
38,42,4,-40,17,23,-64,-32,-18,-67,-26,14
35,29,-6,-32,21,11,-56,-31,-41,-93,-48,8
33,2,-32,-17,33,-15,-52,-28,-54,-101,-58,-3
22,-12,-33,-5,28,-22,-46,-25,-59,-116,-68,-10
-3,-27,-23,15,10,-25,-41,-23,-60,-122,-88,-28
-14,-25,-11,20,-1,-17,-34,-20,-51,-113,-84,-36
-18,-23,-5,21,-6,-14,-28,-19,-47,-107,-79,-33
-21,-14,6,17,-13,-4,-20,-12,-41,-107,-84,-40
-21,-14,7,17,-14,-3,-15,-11,-34,-90,-66,-36
-22,-8,14,14,-18,3,-8,-6,-29,-102,-89,-45
-24,-1,24,12,-23,11,-13,-2,-17,-77,-66,-29
-19,-3,16,11,-18,6,4,-2,-23,-97,-107,-35
-32,24,55,3,-44,39,64,48,80,-38,-100,-75
-30,24,53,3,-42,38,126,172,240,89,-52,-62
176,306,131,-241,22,218,-46,21,23,478,747,460
345,453,108,-400,119,280,-388,-517,-705,752,1582,1022
126,131,5,-129,60,68,-488,-872,-1521,-568,201,435
-107,-154,-47,130,-29,-101,-485,-886,-1672,-1602,-999,-260
-97,-244,-147,171,25,-195,-405,-644,-1052,-1010,-663,-247
-57,-99,-41,78,-8,-70,-159,-250,-370,-416,-344,-152
-42,-15,27,28,-34,6,-15,-15,-8,-92,-112,-82
-25,-5,20,15,-23,7,34,47,106,13,-78,-60
-28,18,47,5,-38,32,62,78,138,30,-55,-55
-32,8,40,11,-36,24,59,98,165,61,-32,-50
-21,25,47,-2,-34,36,62,100,170,63,-41,-51
-13,23,37,-5,-25,30,65,104,181,88,-18,-44
-5,33,38,-14,-22,35,65,110,192,92,-19,-46
1,35,34,-18,-17,34,67,119,209,124,8,-38
4,35,31,-20,-14,33,74,127,231,143,26,-33
10,35,25,-23,-8,30,80,127,242,162,42,-25
16,36,20,-26,-2,27,85,139,271,191,50,-19
18,33,15,-26,1,23,85,161,300,215,64,-12
38,46,8,-42,14,27,87,176,331,254,89,-4
64,68,4,-66,29,36,93,188,371,302,117,4
66,64,-3,-65,34,30,97,210,412,353,150,21
75,67,-7,-71,41,30,100,234,468,423,203,45
85,71,-14,-78,50,28,96,262,530,492,252,68
80,69,-11,-74,46,29,90,292,586,558,302,85
80,76,-5,-78,42,36,86,305,637,629,353,106
84,83,0,-84,42,41,81,311,672,680,390,131
94,100,6,-97,43,53,77,300,680,697,404,144
99,110,11,-105,44,60,71,290,673,692,394,146
85,102,17,-94,34,59,60,278,641,653,372,139
73,96,23,-85,25,59,47,233,551,552,311,110
45,89,44,-67,0,66,34,176,423,414,226,73
21,83,62,-52,-21,72,19,121,304,280,147,54
17,76,59,-47,-21,68,8,75,201,171,78,25
5,65,60,-35,-28,62,3,41,119,71,20,-8
-6,54,60,-24,-33,57,0,20,58,0,-27,-16
-18,42,59,-12,-39,50,-3,15,24,-34,-56,-22
-29,35,64,-3,-47,49,-8,10,14,-54,-61,-30
-35,30,65,2,-50,47,-10,4,8,-70,-70,-33
-40,25,65,7,-53,45,-5,-2,0,-83,-81,-45
-43,22,65,10,-54,43,-2,-4,-8,-81,-79,-56
-50,15,65,17,-58,39,2,0,-13,-78,-80,-55
-43,22,65,10,-55,44,5,-1,-11,-76,-80,-55
-24,31,55,-4,-39,43,10,2,-4,-72,-80,-55
-33,30,63,1,-48,46,8,5,-1,-70,-78,-55
-53,29,81,12,-67,55,4,5,4,-68,-74,-51
-55,25,80,15,-68,52,6,8,8,-63,-72,-50
-56,23,79,16,-68,51,1,17,14,-57,-69,-50
-47,33,81,7,-64,57,0,19,26,-54,-66,-45
-28,51,79,-12,-54,65,0,13,26,-48,-64,-45
-27,55,82,-14,-55,68,-5,7,19,-45,-61,-44
-40,54,95,-7,-68,74,-5,2,16,-50,-60,-39
-39,56,95,-9,-68,75,-6,-4,11,-50,-59,-36
-36,54,90,-9,-64,72,-10,-9,7,-50,-55,-33
-31,58,89,-13,-60,73,-10,-6,2,-50,-55,-28
-24,61,85,-19,-55,72,-10,-1,-4,-49,-57,-25
-28,56,84,-15,-56,70,-10,3,-11,-52,-60,-29
-24,53,77,-15,-51,65,-10,4,-17,-56,-60,-30
-22,49,71,-14,-46,60,-10,-5,-24,-60,-60,-30
-21,46,66,-13,-44,56,-10,-15,-30,-67,-60,-30
-20,42,63,-11,-42,53,-10,-26,-35,-77,-60,-30
-19,40,58,-10,-39,49,-14,-27,-37,-80,-64,-29
-17,40,57,-12,-37,48,-19,-25,-45,-81,-66,-22
-9,40,49,-15,-29,45,-18,-25,-51,-93,-62,-32
-15,40,55,-13,-35,47,-15,-20,-50,-96,-59,-35
-35,40,75,-3,-55,57,-12,-20,-50,-94,-55,-29
-32,40,72,-4,-52,56,-9,-19,-50,-96,-52,-28
-26,40,66,-7,-46,53,-6,-15,-50,-94,-47,-22
-23,40,63,-9,-43,51,-5,-15,-50,-96,-45,-20
-18,40,57,-11,-38,48,-11,-15,-52,-99,-55,-25
-13,40,54,-14,-33,46,-16,-14,-55,-104,-57,-24
-22,38,60,-8,-42,49,-22,-26,-55,-105,-54,-34
-38,33,71,2,-55,52,-28,-38,-55,-105,-56,-41
-40,30,70,5,-55,50,-30,-34,-55,-105,-54,-33
-42,27,69,8,-56,47,-30,-31,-55,-105,-56,-30
-42,23,65,9,-54,43,-30,-28,-55,-105,-53,-25
-46,19,65,13,-56,42,-30,-25,-55,-104,-47,-20
-34,29,63,3,-49,46,-30,-25,-55,-101,-42,-16
-23,29,52,-3,-38,41,-29,-25,-55,-98,-38,-14
-35,7,42,14,-39,24,-26,-25,-55,-96,-34,-15
-47,-12,35,29,-41,11,-23,-25,-54,-92,-29,-15
-48,-17,31,32,-39,7,-20,-25,-48,-90,-38,-15
-42,-13,29,27,-35,8,-17,-26,-41,-88,-42,-14
-34,-10,24,22,-29,6,-15,-20,-34,-81,-34,-8
-29,-7,21,18,-25,7,-13,-11,-28,-76,-27,-1
-22,-5,17,13,-19,6,-1,-2,-21,-70,-22,6
-12,-3,9,7,-10,2,6,6,-16,-61,-10,12
-1,1,2,0,-2,2,24,20,-9,-45,6,19
30,6,-24,-18,26,-9,26,34,-4,-28,16,26
55,20,-36,-37,45,-8,-28,14,2,-10,37,43
53,18,-35,-35,43,-8,-58,-1,4,-11,42,50
37,-6,-42,-16,40,-24,-52,-1,-20,-41,28,40
53,-40,-93,-6,73,-66,-44,-5,-40,-55,22,33
36,-78,-114,21,76,-96,-29,-7,-46,-71,8,22
-9,-87,-79,48,35,-83,-22,-11,-53,-78,10,15
-1,-86,-84,44,42,-85,-16,-8,-48,-73,-3,4
-2,-83,-81,43,40,-82,-12,-4,-40,-66,2,1
-10,-84,-75,48,33,-79,-8,-3,-35,-64,-11,-10
-4,-76,-72,40,34,-74,-2,2,-27,-59,-8,-3
-18,-84,-66,51,24,-74,1,3,-22,-53,2,9
-8,-72,-65,40,29,-68,9,6,-15,-54,2,-8
5,-75,-81,35,44,-78,16,15,-5,-44,35,3
1,-84,-85,41,44,-84,32,37,7,-48,-11,-2
-22,-83,-60,53,19,-71,104,130,141,59,10,-47
9,-46,-55,19,32,-50,112,209,266,229,180,73
241,251,10,-246,116,130,-120,-63,-56,654,1135,729
262,216,-46,-239,154,85,-298,-518,-774,519,1337,906
10,-141,-152,66,81,-146,-216,-678,-1364,-830,-269,70
-144,-258,-114,201,-15,-186,-231,-662,-1401,-1404,-902,-340
-149,-257,-109,203,-19,-183,-257,-504,-877,-828,-510,-226
-47,-152,-105,100,30,-129,-79,-166,-287,-309,-216,-120
-24,-121,-96,73,36,-108,46,54,26,-23,14,-29
-34,-129,-95,82,31,-112,78,102,126,47,42,-20
-29,-115,-86,72,28,-100,88,116,148,84,72,-9
-41,-122,-82,82,21,-102,87,136,171,111,69,-5
-23,-110,-87,67,33,-99,92,144,190,127,83,2
-17,-120,-103,69,43,-111,96,150,207,157,93,11
-13,-118,-106,65,46,-112,108,159,220,172,108,19
-5,-116,-111,61,54,-113,112,162,232,188,122,31
-4,-113,-109,59,53,-111,114,172,245,199,115,39
0,-110,-110,55,55,-110,111,184,256,218,138,47
3,-108,-111,52,57,-109,109,189,277,247,162,48
7,-105,-112,49,60,-108,111,194,306,278,185,57
7,-103,-110,48,59,-106,109,204,324,306,208,71
14,-96,-110,41,62,-102,111,213,352,338,231,79
40,-89,-129,25,85,-109,108,230,395,386,271,90
54,-83,-136,15,95,-109,103,251,431,443,309,99
59,-76,-135,9,97,-105,100,267,481,512,358,128
63,-70,-132,4,98,-101,97,290,535,581,422,171
65,-66,-130,0,98,-97,92,298,562,622,454,184
68,-61,-129,-3,98,-95,90,293,576,637,465,180
78,-59,-136,-9,107,-97,83,290,582,636,465,172
92,-54,-146,-19,120,-100,75,286,560,630,465,164
78,-50,-128,-14,103,-89,67,268,517,580,432,156
64,-52,-116,-6,90,-84,59,224,441,481,364,149
57,-55,-112,-1,85,-84,52,189,344,366,295,134
39,-66,-105,13,72,-85,48,155,253,253,215,107
28,-78,-106,26,67,-92,42,118,169,165,153,78
3,-101,-104,50,54,-102,39,99,111,96,109,59
-10,-111,-100,61,45,-106,33,82,75,48,82,43
-13,-113,-100,63,43,-106,31,71,53,14,71,30
-27,-126,-99,77,36,-112,40,69,36,-8,56,25
-29,-124,-95,77,33,-110,40,66,25,-20,45,17
-28,-120,-92,74,32,-106,39,63,25,-29,33,11
-29,-119,-90,74,30,-104,41,60,25,-37,22,3
-28,-115,-86,72,29,-100,39,61,25,-48,24,1
-29,-113,-85,72,28,-99,42,65,25,-44,25,6
-47,-129,-81,88,17,-105,44,67,24,-30,26,4
-54,-134,-80,94,13,-107,48,70,33,-18,31,8
-44,-124,-80,84,18,-102,50,73,42,-6,28,10
-46,-121,-75,84,15,-97,47,75,54,11,41,10
-39,-114,-75,77,18,-94,44,78,65,33,59,13
-35,-109,-74,72,20,-91,41,80,63,43,64,16
-34,-104,-70,69,18,-86,38,80,59,42,75,19
-27,-98,-70,62,22,-84,36,80,57,39,75,22
-23,-93,-70,58,24,-81,33,80,54,36,75,25
-17,-87,-70,52,27,-78,30,79,51,33,73,24
-15,-85,-70,50,28,-77,30,70,49,30,69,19
-19,-85,-66,52,24,-76,30,61,43,29,71,16
-23,-85,-61,54,19,-73,30,53,35,14,65,13
-29,-85,-56,57,14,-70,30,42,29,-2,57,8
-32,-85,-53,58,11,-69,26,43,21,-19,51,5
-34,-80,-47,57,7,-63,25,46,14,-33,43,1
-34,-80,-46,58,6,-63,25,45,8,-29,36,0
-28,-79,-50,53,11,-64,20,45,2,-41,29,0
-25,-75,-50,50,13,-62,20,45,-2,-52,25,-5
-24,-75,-50,49,14,-62,19,44,-7,-54,23,-5
-28,-77,-49,53,11,-63,14,39,-11,-56,20,-6
-31,-82,-51,57,10,-67,16,36,-16,-55,17,-11
-42,-87,-44,65,1,-65,12,33,-19,-55,14,-14
-39,-90,-51,65,6,-70,9,28,-20,-55,15,-17
-35,-83,-48,60,6,-65,11,25,-24,-55,15,-22
-53,-75,-23,64,-15,-49,6,22,-25,-56,15,-25
-50,-70,-20,60,-15,-44,5,16,-27,-60,15,-22
-45,-62,-17,54,-14,-39,5,11,-31,-60,15,-19
-46,-60,-14,54,-16,-36,0,8,-30,-60,14,-16
-45,-57,-11,51,-17,-33,0,2,-30,-60,10,-13
-44,-54,-10,49,-17,-31,1,1,-30,-60,10,-10
-36,-51,-15,44,-10,-32,6,5,-30,-61,10,-11
-35,-50,-15,43,-10,-32,9,8,-25,-58,10,-15
-41,-55,-15,49,-12,-35,12,10,-25,-55,10,-15
-39,-54,-15,47,-11,-35,17,14,-25,-52,13,-15
-42,-56,-14,49,-13,-35,20,14,-25,-50,17,-15
-38,-54,-16,46,-10,-35,20,27,-26,-47,19,-15
-46,-57,-11,52,-17,-34,20,37,-22,-45,24,-11
-51,-46,6,49,-28,-20,20,34,-14,-40,23,-4
-19,3,21,8,-20,12,19,37,-4,-26,30,2
-10,17,26,-4,-19,21,23,32,3,-16,51,9
-4,10,15,-3,-9,12,23,47,19,-4,59,16
3,5,2,-4,0,3,10,35,31,5,66,25
20,13,-7,-16,13,3,-26,15,24,12,83,39
46,28,-18,-37,32,4,-46,28,-5,8,78,38
34,8,-26,-21,30,-8,-35,22,-39,-22,62,31
24,-21,-45,-1,34,-33,-28,20,-39,-36,47,24
3,-47,-50,22,27,-48,-18,17,-42,-58,26,17
-19,-63,-44,42,12,-53,-13,13,-44,-73,18,11
-15,-57,-42,36,14,-49,-7,21,-37,-71,9,1
-25,-52,-27,39,1,-39,-3,18,-32,-67,17,-2
-50,-50,0,50,-25,-25,5,22,-26,-75,-2,-15
-55,-40,15,47,-35,-12,9,23,-21,-65,16,-16
-52,-45,6,48,-29,-19,13,26,-16,-74,-9,-27
-53,-27,26,40,-39,0,29,24,-6,-62,-4,-18
-47,-40,7,44,-27,-16,23,16,0,-52,0,-19
-62,-16,46,39,-53,14,57,53,39,-48,-34,-38
-91,-23,68,57,-80,22,108,165,209,73,-16,-68
38,135,97,-86,-30,116,51,166,190,306,386,203
278,450,172,-364,52,311,-241,-254,-365,825,1551,950
193,259,66,-226,63,162,-441,-707,-1174,153,1030,793
-88,-97,-9,93,-40,-53,-384,-809,-1627,-1374,-702,-86
-146,-245,-99,196,-23,-172,-366,-696,-1305,-1309,-797,-266
-96,-175,-80,135,-8,-127,-232,-371,-609,-580,-381,-164
-65,-45,20,55,-42,-12,-29,-61,-119,-187,-130,-95
-59,-40,19,50,-39,-10,45,50,79,16,-4,-45
-73,-12,61,42,-67,25,61,81,126,38,-5,-42
-64,-12,52,38,-58,20,74,104,156,87,42,-28
-52,-1,51,26,-51,25,93,122,173,92,32,-31
-43,6,50,19,-47,28,89,126,183,113,55,-18
-38,5,43,16,-41,24,90,129,196,132,57,-18
-32,14,46,9,-39,29,90,134,210,143,81,-9
-25,12,37,7,-32,24,89,135,222,162,83,-1
-15,20,35,-3,-25,27,94,136,237,181,94,7
-4,25,29,-11,-17,27,96,150,253,206,108,16
9,35,25,-22,-8,30,99,155,274,233,112,24
20,40,20,-30,0,30,102,162,311,272,142,32
7,39,32,-23,-12,35,105,186,341,313,170,40
7,42,34,-25,-13,38,105,201,380,361,208,49
11,37,26,-24,-8,31,105,217,430,423,250,61
23,47,24,-35,-1,35,105,247,489,498,300,84
45,63,18,-54,13,41,105,274,550,573,360,111
49,64,15,-57,17,39,105,287,600,644,409,136
66,81,15,-74,25,48,105,305,644,707,458,157
78,93,15,-86,32,53,100,302,660,737,474,175
81,96,16,-89,32,56,90,287,658,736,453,179
80,94,14,-88,33,54,80,279,628,698,441,171
68,86,19,-77,24,52,70,241,541,603,391,159
45,82,37,-64,4,59,58,187,426,468,299,132
35,76,41,-55,-4,58,47,138,312,328,217,95
30,69,39,-49,-5,54,35,89,198,206,142,59
17,56,39,-37,-11,47,26,54,117,111,77,37
11,45,34,-28,-12,39,25,39,65,40,34,23
-1,35,36,-18,-19,35,25,28,25,-6,12,12
-7,25,32,-9,-20,28,25,19,10,-28,-7,0
-15,15,30,0,-23,22,25,14,4,-46,-23,-9
-24,6,30,9,-28,18,26,9,-3,-60,-31,-12
-22,5,27,8,-25,15,30,3,-11,-65,-37,-15
-19,5,24,7,-22,15,30,-3,-18,-66,-45,-19
-20,5,26,7,-23,15,30,-3,-17,-64,-50,-19
-26,5,30,10,-29,17,30,2,-9,-60,-45,-15
-31,6,37,12,-35,22,30,5,-3,-60,-45,-15
-32,11,43,10,-38,27,33,8,4,-58,-44,-15
-28,16,44,5,-37,30,36,13,11,-47,-40,-15
-26,20,46,2,-36,33,39,15,16,-38,-41,-15
-11,25,36,-7,-24,30,42,20,21,-27,-38,-12
-16,30,45,-7,-31,37,45,20,25,-21,-33,-7
-37,30,67,3,-52,48,44,21,30,-19,-28,-4
-34,31,65,1,-50,47,37,25,35,-15,-24,-1
-33,31,64,1,-48,47,33,25,30,-13,-19,4
-30,30,60,0,-45,45,27,23,22,-9,-15,5
-30,30,60,0,-45,45,21,16,16,-13,-20,5
-28,30,58,-1,-43,44,16,11,8,-23,-20,5
-24,30,54,-4,-39,42,12,6,1,-31,-21,5
-26,30,55,-3,-41,42,9,0,-6,-40,-26,5
-25,30,55,-3,-40,42,6,-5,-19,-49,-24,5
-25,30,55,-3,-40,42,3,-9,-28,-56,-29,5
-25,30,55,-3,-40,42,1,-12,-34,-62,-42,5
-25,30,55,-3,-40,42,-2,-15,-41,-69,-46,5
-25,30,55,-3,-40,42,-5,-17,-45,-76,-45,5
-20,35,55,-8,-38,45,-5,-21,-47,-83,-45,5
-20,35,55,-8,-38,45,-5,-17,-50,-85,-45,3
-21,35,55,-8,-39,45,-5,-15,-53,-85,-45,0
-17,35,52,-9,-35,43,-5,-15,-55,-89,-50,-3
-15,34,49,-10,-32,41,-2,-15,-58,-90,-50,-5
-6,38,44,-16,-25,40,0,-15,-61,-90,-50,-9
-3,40,43,-19,-23,42,0,-15,-60,-90,-50,-10
5,40,35,-23,-15,37,0,-19,-60,-90,-50,-7
0,40,40,-21,-20,39,0,-24,-59,-90,-50,-2
-30,40,71,-5,-50,55,-2,-26,-61,-90,-48,1
-29,39,68,-6,-49,53,-5,-31,-65,-90,-60,4
-20,36,55,-8,-38,45,-8,-35,-65,-93,-65,9
-18,35,53,-8,-36,43,-10,-35,-69,-95,-56,9
-19,35,54,-9,-37,45,-14,-35,-70,-98,-55,5
-21,35,56,-7,-39,45,-15,-35,-66,-100,-48,5
-21,35,56,-7,-39,45,-11,-35,-65,-95,-46,5
-25,37,62,-6,-43,49,-9,-35,-65,-95,-49,5
-17,42,58,-13,-38,50,-11,-34,-65,-94,-50,5
-13,45,58,-17,-36,51,-9,-31,-65,-89,-50,5
-1,50,50,-25,-26,50,-11,-29,-64,-91,-50,5
-3,50,53,-24,-28,52,-9,-31,-58,-87,-50,5
-30,52,82,-11,-56,66,-4,-29,-51,-78,-50,6
-12,79,91,-34,-52,84,-6,-32,-44,-69,-51,12
2,105,103,-54,-50,104,-2,-23,-37,-62,-38,19
-3,106,108,-52,-56,107,0,0,-34,-64,-23,26
15,102,87,-58,-37,94,2,12,-34,-66,-17,31
33,101,68,-67,-18,84,-18,2,-35,-69,-16,44
41,95,55,-68,-7,75,-65,-22,-36,-72,-1,51
52,96,45,-74,3,70,-71,-33,-50,-76,8,42
41,81,40,-61,0,60,-59,-35,-76,-77,-16,37
3,42,39,-22,-19,40,-50,-39,-83,-84,-32,28
-6,36,41,-15,-24,38,-39,-40,-88,-101,-45,21
-4,34,38,-15,-22,35,-34,-36,-97,-111,-65,14
-7,36,43,-15,-25,39,-28,-30,-93,-113,-68,9
-18,34,52,-9,-35,43,-26,-30,-90,-100,-59,10
-22,35,56,-7,-40,46,-18,-22,-88,-107,-73,1
-14,40,54,-14,-34,47,-18,-23,-84,-90,-55,6
-31,37,67,-4,-49,52,-8,-15,-83,-98,-76,-4
-35,62,98,-14,-67,80,-13,-16,-67,-85,-59,-2
-37,49,86,-7,-61,67,-5,-9,-62,-91,-75,-25
-31,82,113,-26,-72,97,40,34,-11,-68,-83,-42
-44,64,108,-10,-76,86,117,130,173,52,-78,-54
73,244,171,-159,-49,207,40,104,120,319,415,275
312,494,182,-403,64,338,-302,-352,-487,829,1553,1004
200,269,69,-235,66,169,-476,-822,-1362,-73,760,723
-92,-36,56,64,-74,10,-500,-941,-1794,-1540,-876,-131
-141,-195,-54,168,-43,-125,-468,-772,-1336,-1269,-809,-250
-93,-104,-11,98,-40,-58,-227,-373,-587,-550,-410,-148
-71,19,90,26,-81,54,-40,-75,-133,-178,-159,-71
-48,28,76,10,-62,52,4,21,41,-13,-55,-30
-39,65,104,-13,-72,85,9,54,65,1,-59,-28
-41,49,90,-5,-66,70,18,62,89,51,-26,-16
-36,61,97,-13,-67,78,26,62,109,39,-42,-22
-29,61,90,-16,-60,76,34,68,123,68,-8,-10
-25,64,89,-19,-57,76,58,85,137,89,-10,-12
-24,67,91,-21,-58,78,61,95,142,102,10,-4
-19,63,83,-22,-52,73,60,94,162,126,26,4
-20,67,87,-24,-54,77,65,105,181,140,29,12
-20,64,84,-22,-52,74,64,107,200,166,47,22
-16,69,85,-27,-51,77,67,119,229,200,65,29
-15,70,85,-28,-50,77,70,141,265,239,87,41
-8,70,78,-31,-43,74,70,149,300,281,107,47
8,71,63,-39,-28,67,70,176,337,329,139,54
30,80,49,-55,-10,65,70,195,386,386,182,66
46,91,45,-69,0,68,70,215,444,456,234,86
66,110,45,-88,10,77,67,248,513,543,299,119
75,120,45,-98,15,82,64,273,566,608,352,151
83,128,45,-106,19,86,61,284,607,655,396,169
97,142,45,-120,26,93,58,279,628,688,406,182
77,138,60,-108,8,99,55,280,622,690,406,185
69,136,67,-103,0,101,53,252,594,664,401,177
68,132,64,-101,2,98,42,206,519,576,338,168
64,130,66,-98,-1,97,28,162,403,447,259,141
62,127,65,-95,-1,95,18,112,276,314,174,105
43,108,65,-76,-11,87,5,63,167,188,96,74
22,94,72,-58,-25,83,-3,19,80,93,42,41
-3,80,83,-39,-43,81,0,-4,19,23,-10,21
