I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,-35,-46,13,29,-40,-40,-129,-145,-110,-215,-95
12,-33,-45,11,29,-39,-39,-130,-145,-110,-213,-93
13,-28,-41,8,27,-34,-36,-129,-145,-109,-207,-87
16,-24,-40,4,29,-32,-33,-123,-144,-104,-204,-84
14,-20,-34,3,24,-26,-29,-127,-146,-106,-199,-79
23,-15,-37,-4,30,-26,-24,-99,-115,-83,-195,-75
27,-9,-35,-9,31,-22,-13,-64,-79,-55,-200,-70
55,-2,-57,-26,57,-29,-17,-57,-66,-56,-199,-70
93,-2,-95,-45,95,-48,-53,-75,-78,-53,-201,-63
104,-7,-111,-48,108,-59,-91,-134,-134,-80,-205,-71
116,-13,-129,-51,123,-71,-98,-157,-166,-112,-204,-95
105,-16,-121,-45,113,-68,-89,-155,-165,-109,-207,-95
87,-22,-109,-32,98,-66,-80,-154,-164,-111,-210,-95
76,-24,-100,-26,88,-61,-72,-157,-166,-116,-210,-95
40,-35,-74,-2,57,-54,-63,-152,-164,-113,-209,-95
-4,-60,-56,32,26,-57,-55,-155,-163,-115,-211,-95
-4,-58,-54,31,26,-56,-46,-148,-160,-106,-207,-95
-2,-54,-52,28,25,-52,-40,-146,-155,-108,-208,-95
-4,-51,-46,28,21,-48,-40,-148,-159,-100,-202,-95
2,-46,-48,23,26,-47,-33,-131,-142,-97,-207,-107
-3,-44,-40,24,19,-42,-35,-157,-162,-97,-204,-103
27,-31,-58,2,43,-44,-26,-122,-138,-88,-203,-107
10,-44,-54,17,32,-49,-37,-203,-182,-124,-214,-102
70,-4,-74,-33,72,-39,-37,-49,23,47,-77,-22
310,285,-25,-297,167,130,-142,-121,419,669,482,334
724,547,-177,-635,450,185,-704,-1218,-100,1217,1192,832
857,358,-499,-607,678,-71,-1137,-2101,-1212,451,713,688
317,9,-309,-162,313,-150,-789,-1783,-1513,-701,-400,45
-22,-141,-119,82,49,-130,-314,-882,-918,-683,-607,-265
-6,-127,-121,67,58,-124,-103,-398,-430,-366,-425,-244
-33,-76,-43,54,5,-59,12,-180,-187,-189,-292,-176
-15,-56,-41,35,13,-48,42,-37,-33,-87,-213,-142
-22,-48,-26,35,2,-37,57,-28,-17,-84,-200,-131
-21,-47,-27,34,3,-37,57,16,14,-51,-173,-117
-22,-44,-22,33,0,-33,59,23,22,-53,-178,-113
-26,-41,-15,34,-6,-27,64,47,35,-34,-166,-107
-25,-40,-15,33,-5,-27,66,54,49,-31,-164,-104
-28,-34,-6,31,-10,-20,73,59,59,-20,-157,-99
-21,-27,-7,25,-7,-17,74,85,83,-12,-152,-94
-20,-21,0,21,-10,-11,78,92,94,-3,-147,-91
-16,-14,2,15,-9,-6,80,113,117,8,-138,-86
-13,-7,6,10,-9,0,84,135,144,18,-133,-84
-13,-3,10,8,-11,3,91,154,167,43,-126,-79
-12,5,17,4,-15,10,95,187,199,52,-114,-76
-13,8,21,3,-17,14,99,216,234,68,-100,-72
-13,15,28,-1,-20,21,111,257,279,96,-87,-66
-14,19,33,-3,-24,26,119,310,335,121,-75,-61
-10,27,37,-8,-24,31,131,369,403,159,-63,-55
-6,48,54,-21,-30,51,153,443,481,203,-38,-50
-9,61,70,-26,-39,65,170,521,562,250,-4,-41
-12,83,95,-36,-54,89,193,603,648,300,30,-28
-21,101,121,-40,-71,111,205,668,718,336,46,-16
-17,124,141,-54,-79,132,219,718,780,376,64,-4
