I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,-107,-65,75,11,-85,-40,-54,-32,-32,-5,-33
-53,-116,-62,85,5,-89,-39,-56,-44,-46,-28,-37
-86,-145,-58,116,-14,-101,-30,-55,-58,-67,-50,-46
-79,-131,-52,105,-13,-91,-32,-49,-37,-49,-38,-36
-81,-132,-51,107,-15,-91,-19,-50,-68,-68,-53,-42
-51,-93,-42,72,-4,-67,-22,-40,-27,-37,-35,-23
-77,-115,-38,96,-19,-76,-26,-43,-86,-65,-54,-51
-110,-98,11,104,-60,-43,29,-29,-57,-55,-54,-60
-107,9,117,49,-112,63,126,77,25,-55,-51,-46
157,186,29,-171,63,107,-10,481,766,695,436,230
447,400,-47,-423,247,176,-515,136,1127,1294,931,617
177,95,-82,-136,129,7,-788,-1191,-697,-27,320,371
-19,-202,-183,111,83,-192,-684,-1296,-1324,-657,-94,94
23,-73,-96,25,60,-84,-382,-538,-462,-198,-2,91
1,-48,-48,24,25,-48,-105,-220,-245,-149,-29,12
-17,-83,-65,50,24,-74,-37,-68,-86,-55,-2,-25
-45,-89,-44,67,0,-66,3,-45,-83,-62,-42,-54
-33,-83,-50,59,8,-66,23,-11,-33,-46,-29,-50
-41,-77,-36,59,-2,-57,35,12,-14,-38,-23,-49
-38,-75,-38,57,1,-56,41,15,-24,-40,-20,-52
-37,-69,-31,53,-3,-50,56,27,-1,-21,-7,-48
-46,-77,-31,61,-8,-53,63,30,-15,-29,-9,-51
-59,-82,-24,71,-17,-53,58,55,5,-11,4,-44
-48,-83,-35,66,-6,-59,61,52,-1,-15,4,-44
-14,-76,-62,45,24,-68,60,63,14,-4,12,-40
-14,-70,-56,43,21,-62,82,84,24,0,17,-37
-12,-63,-52,38,20,-57,93,99,46,4,22,-35
-8,-56,-47,32,20,-51,95,120,59,11,28,-33
-6,-49,-43,28,18,-45,100,135,65,13,33,-26
-4,-42,-38,23,17,-40,112,167,86,19,31,-19
9,-27,-36,10,23,-32,125,211,111,23,29,-13
14,-9,-23,-2,19,-16,133,239,132,30,34,-6
31,26,-5,-28,18,10,151,282,160,57,62,0
56,62,6,-59,25,34,165,328,194,69,82,9
56,88,33,-72,11,60,164,361,212,91,91,21
69,112,43,-91,13,78,158,373,227,117,116,35
68,107,39,-87,14,73,154,364,230,114,127,54
86,127,40,-106,23,83,149,345,220,116,131,64
100,140,40,-120,30,90,134,294,208,114,145,73
91,131,40,-111,26,85,109,240,180,123,154,78
75,116,41,-96,17,79,70,184,144,107,139,66
46,75,29,-61,8,52,47,120,108,75,117,48
52,59,7,-56,22,33,44,81,70,62,103,36
52,48,-4,-50,28,22,37,49,38,45,86,24
37,30,-7,-34,22,11,32,24,17,27,75,13
38,16,-22,-27,29,-3,30,16,5,11,65,2
42,2,-41,-22,41,-19,30,12,-3,6,50,0
31,-8,-38,-11,35,-23,30,6,-12,2,59,0
9,-21,-30,6,20,-26,30,0,-19,-3,33,0
4,-21,-25,9,15,-22,30,-5,-21,-8,-38,0
7,-10,-17,1,13,-13,29,-9,-24,-9,-65,0
11,-1,-12,-5,11,-6,26,-12,-26,-4,-65,0
15,11,-4,-13,9,3,21,-15,-30,-6,-62,0
8,17,9,-13,-1,13,19,-18,-29,-3,-59,0
7,25,18,-16,-6,21,14,-20,-23,1,-56,0
6,21,15,-14,-5,17,10,-23,-16,-1,-54,0
2,17,15,-10,-7,16,10,-26,-9,4,-56,0
24,39,15,-32,4,27,10,-25,-3,10,-55,0
26,41,14,-34,6,27,10,-25,4,16,-55,0
17,36,19,-27,-2,27,10,-25,5,20,-55,0
9,34,25,-22,-8,29,10,-26,5,10,-56,0
-3,29,32,-13,-17,30,10,-29,4,1,-52,-5
19,52,34,-36,-8,43,5,-32,-3,-8,-50,-5
23,52,29,-38,-3,40,5,-35,-7,-17,-50,-7
13,36,23,-25,-5,30,4,-38,-13,-18,-46,-13
20,40,20,-30,0,30,0,-40,-19,-13,-44,-16
24,39,15,-32,5,27,0,-42,-24,-19,-46,-22
31,41,10,-36,11,25,0,-46,-29,-34,-53,-25
18,39,21,-29,-1,30,0,-48,-30,-36,-56,-20
17,41,24,-29,-4,32,0,-51,-33,-35,-54,-20
20,37,16,-29,2,27,0,-54,-35,-33,-56,-20
17,30,13,-23,2,21,0,-56,-36,-29,-54,-20
16,22,6,-19,5,14,1,-59,-40,-30,-56,-20
15,15,1,-15,7,8,4,-60,-40,-33,-59,-22
1,7,6,-4,-3,7,7,-60,-40,-35,-62,-26
-22,0,23,11,-23,11,10,-60,-40,-35,-64,-28
8,40,32,-24,-12,36,12,-60,-40,-40,-70,-31
34,64,30,-49,2,47,16,-60,-37,-40,-79,-34
27,55,27,-41,-1,41,13,-60,-34,-40,-84,-36
29,54,25,-42,2,39,7,-60,-36,-40,-90,-39
28,50,22,-39,3,36,2,-60,-34,-40,-90,-42
25,44,20,-34,2,31,-1,-60,-36,-40,-90,-44
28,45,17,-37,5,31,-6,-60,-33,-40,-90,-48
24,35,11,-30,6,23,-10,-65,-30,-40,-90,-50
35,42,7,-39,14,24,-5,-65,-30,-36,-87,-48
66,68,3,-67,31,35,-5,-65,-28,-35,-84,-43
53,50,-3,-51,28,23,-4,-65,-24,-35,-85,-40
40,36,-4,-38,22,15,1,-65,-25,-30,-80,-37
36,38,2,-37,16,20,-1,-63,-30,-30,-80,-32
22,30,8,-27,7,19,3,-56,-31,-29,-79,-30
18,30,12,-24,3,21,8,-51,-30,-23,-71,-25
3,24,21,-13,-9,22,12,-45,-24,-19,-64,-21
6,26,20,-16,-7,23,16,-40,-27,-15,-58,-16
33,74,42,-54,-5,58,21,-35,-9,-10,-48,-12
28,103,75,-65,-24,88,26,-30,23,-4,-37,-7
42,108,65,-75,-12,86,18,-30,24,19,-25,2
71,125,54,-98,8,90,7,-29,10,37,-25,13
50,95,45,-73,3,69,-2,-24,7,32,-25,18
51,42,-9,-47,30,16,-14,-25,-4,11,-24,7
72,19,-53,-45,63,-17,-16,-33,-13,-6,-37,-2
54,9,-46,-31,50,-18,-17,-49,-28,-26,-52,-27
16,-29,-45,7,31,-37,-12,-51,-53,-49,-59,-49
-1,-42,-40,21,20,-40,-19,-48,-33,-30,-42,-42
-9,-46,-36,28,13,-40,-11,-53,-61,-50,-52,-55
3,-31,-34,14,19,-32,-19,-39,-27,-18,-32,-47
-26,-36,-10,31,-8,-23,-3,-53,-63,-44,-41,-59
-55,-22,33,38,-44,6,37,-31,-30,-46,-63,-64
-78,66,144,6,-111,105,102,25,8,-56,-96,-60
162,205,43,-184,59,124,39,450,610,530,289,158
540,412,-128,-476,334,142,-423,371,1223,1256,869,555
280,181,-99,-230,189,41,-747,-1000,-399,157,374,409
17,-125,-141,54,79,-133,-710,-1391,-1346,-638,-120,125
29,-49,-77,10,53,-63,-440,-624,-531,-223,-5,99
-36,-26,10,31,-23,-7,-125,-224,-244,-133,-45,26
2,-27,-29,13,15,-27,-37,-61,-84,-46,-37,-9
-17,-43,-26,30,5,-35,2,-35,-70,-48,-50,-37
-25,-56,-31,41,3,-43,23,8,-46,-43,-53,-42
-22,-45,-23,34,0,-33,49,39,-9,-29,-50,-49
-33,-54,-21,44,-6,-38,65,40,-28,-40,-61,-63
-30,-47,-17,39,-7,-31,59,55,2,-18,-56,-57
-38,-53,-15,46,-12,-33,69,51,-13,-31,-62,-62
-33,-54,-22,44,-5,-38,67,57,8,-20,-53,-59
-36,-55,-18,45,-8,-36,72,60,10,-28,-54,-61
-35,-58,-23,47,-5,-40,74,71,26,-23,-49,-57
-35,-59,-25,48,-5,-42,75,80,28,-25,-47,-54
-36,-61,-25,49,-5,-43,76,95,31,-25,-45,-52
-32,-53,-21,43,-5,-37,74,111,41,-19,-53,-48
-26,-38,-11,32,-7,-24,76,137,63,-14,-49,-46
-22,-26,-4,24,-8,-15,73,162,70,-8,-37,-44
-13,-8,4,10,-8,-2,78,190,71,-2,-28,-39
-11,1,11,5,-11,6,101,224,106,2,-8,-28
-1,25,26,-13,-13,25,113,272,135,19,13,-21
-14,43,57,-15,-36,50,138,312,163,42,25,-11
-10,57,66,-24,-38,61,158,343,183,52,39,1
14,79,65,-47,-26,72,155,362,207,76,65,24
23,95,71,-59,-24,83,156,356,222,95,83,54
52,121,69,-87,-9,95,152,351,207,98,79,55
62,141,78,-102,-8,109,131,316,193,101,81,61
75,156,81,-116,-3,118,102,263,172,98,88,74
50,117,66,-84,-8,91,74,199,136,88,77,63
44,98,53,-71,-5,75,41,131,106,76,68,55
34,72,38,-53,-2,55,21,86,80,57,55,47
5,26,21,-16,-9,24,19,50,53,29,31,33
29,37,8,-34,10,22,16,27,32,11,19,21
-3,0,3,1,-3,2,13,9,16,2,13,10
-16,-15,0,15,-8,-8,10,-2,5,-19,6,-3
-1,-5,-3,3,1,-4,10,-8,-6,-39,-1,-8
-8,-15,-8,12,0,-11,10,-18,-18,-40,-8,-4
6,-5,-10,-1,8,-7,10,-23,-27,-40,-8,-5
-12,-16,-4,14,-4,-10,10,-21,-27,-39,0,-5
-11,-8,2,9,-6,-3,10,-20,-23,-33,5,-5
33,41,8,-37,12,24,10,-19,-21,-29,5,-5
21,37,16,-29,2,27,6,-15,-17,-24,4,-5
1,25,24,-14,-11,24,5,-15,-15,-20,8,-6
-6,19,25,-7,-16,22,5,-18,-13,-15,10,-4
-17,7,25,4,-21,16,0,-20,-6,-12,13,-6
-12,13,25,-1,-19,19,0,-21,-1,-9,15,0
-8,16,25,-4,-17,20,-1,-19,4,-6,10,11
10,36,26,-23,-8,31,-5,-21,10,-3,10,7
-2,20,22,-9,-13,21,-5,-32,14,0,9,1
1,15,14,-8,-7,14,-7,-37,10,-1,5,-4
13,21,7,-17,3,14,-10,-39,4,-6,5,-11
3,4,1,-4,1,2,-10,-41,1,-9,3,-15
0,-6,-6,3,3,-5,-7,-39,-4,-12,-1,-21
-16,-29,-13,23,-1,-21,-5,-40,-8,-16,-3,-28
6,-7,-13,1,10,-10,-5,-40,-13,-20,-6,-30
-26,-36,-9,31,-8,-22,-5,-40,-21,-21,-9,-30
-59,-66,-7,63,-26,-36,-5,-40,-29,-20,-11,-30
-22,-26,-4,25,-9,-15,-5,-36,-35,-20,-14,-30
-31,-32,-1,31,-15,-16,-5,-35,-35,-20,-15,-30
-35,-35,0,35,-17,-17,-5,-35,-35,-19,-16,-30
-29,-36,-6,33,-11,-21,-5,-31,-35,-21,-20,-30
-32,-44,-11,38,-10,-27,-5,-29,-34,-32,-20,-30
-2,-25,-24,14,11,-24,-5,-31,-38,-36,-20,-30
0,-32,-32,16,16,-32,-1,-35,-40,-34,-20,-30
-27,-54,-27,41,0,-40,0,-35,-40,-36,-20,-30
-17,-42,-25,30,4,-33,0,-31,-41,-40,-20,-30
-13,-35,-21,24,4,-28,4,-30,-40,-41,-20,-30
-16,-36,-20,26,3,-27,6,-30,-40,-40,-20,-30
-18,-34,-17,27,0,-26,3,-30,-40,-37,-20,-30
-23,-36,-13,30,-5,-24,0,-30,-40,-34,-20,-29
-25,-34,-9,30,-8,-21,0,-32,-41,-36,-20,-26
-30,-36,-6,33,-11,-21,-2,-35,-45,-39,-20,-25
-28,-28,0,28,-14,-14,-6,-38,-45,-40,-19,-25
-23,-26,-3,24,-10,-14,-5,-40,-45,-40,-23,-25
9,-15,-23,3,16,-19,-2,-44,-45,-40,-25,-25
1,-24,-25,12,14,-25,1,-45,-45,-40,-25,-27
-37,-55,-18,46,-9,-36,-1,-41,-45,-40,-29,-30
-38,-53,-15,46,-11,-34,0,-40,-45,-40,-31,-30
-38,-48,-10,43,-14,-29,0,-41,-45,-40,-29,-30
-29,-34,-5,32,-12,-19,1,-40,-45,-40,-26,-30
-18,-23,-6,21,-6,-14,8,-40,-45,-40,-20,-30
-10,-26,-15,18,3,-20,14,-39,-43,-40,-16,-25
-3,-23,-20,14,9,-22,22,-27,-33,-30,-11,-20
-12,1,13,6,-12,7,26,-16,-19,-14,-6,-16
-2,37,39,-18,-20,38,36,2,-12,-4,-3,-11
32,70,38,-51,-4,54,20,21,-5,2,1,-7
